Class Name,Class Stereotype,Method Name,Method Stereotype
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Reset_BeforeIteration_Support","wrapper stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Reset_ModifiedBeforeEnumeration_ThrowsInvalidOperationException","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Reset_ModifiedBeforeEnumeration_Succeeds","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Reset_ModifiedDuringEnumeration_ThrowsInvalidOperationException","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Reset_ModifiedDuringEnumeration_Succeeds","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Reset_ModifiedAfterEnumeration_ThrowsInvalidOperationException","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Reset_ModifiedAfterEnumeration_Succeeds","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Reset","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","GenericIDictionaryFactory","property non-void-command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","GetNewKey","controller stateless",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","GetKeyIEqualityComparer","collaborator incidental",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","GetKeyIComparer","collaborator incidental",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","GenericICollectionFactory","property non-void-command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","GenericICollectionFactory","property non-void-command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","AddToCollection","controller stateless",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","GetIEqualityComparer","property non-void-command factory collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","GetIComparer","property non-void-command factory collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","GetModifyEnumerables","controller stateless",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ItemGet_DefaultKey","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ItemGet_MissingNonDefaultKey_ThrowsKeyNotFoundException","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ItemGet_MissingDefaultKey_ThrowsKeyNotFoundException","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ItemGet_PresentKeyReturnsCorrectValue","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ItemSet_DefaultKey","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ItemSet_OnReadOnlyDictionary_ThrowsNotSupportedException","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ItemSet_AddsNewValueWhenNotPresent","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ItemSet_ReplacesExistingValueWhenPresent","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Keys_ContainsAllCorrectKeys","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Keys_ModifyingTheDictionaryUpdatesTheCollection","command",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Keys_Enumeration_ParentDictionaryModifiedInvalidates","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Keys_IsReadOnly","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Keys_Enumeration_Reset","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Values_ContainsAllCorrectValues","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Values_IncludeDuplicatesMultipleTimes","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Values_ModifyingTheDictionaryUpdatesTheCollection","command",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Values_Enumeration_ParentDictionaryModifiedInvalidates","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Values_IsReadOnly","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Values_Enumeration_Reset","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Add_OnReadOnlyDictionary_ThrowsNotSupportedException","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Add_DefaultKey_DefaultValue","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Add_DefaultKey_NonDefaultValue","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Add_NonDefaultKey_DefaultValue","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Add_NonDefaultKey_NonDefaultValue","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Add_DuplicateValue","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Add_DuplicateKey","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_Add_DistinctValuesWithHashCollisions","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ContainsKey_ValidKeyNotContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ContainsKey_ValidKeyContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ContainsKey_DefaultKeyNotContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_ContainsKey_DefaultKeyContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_RemoveKey_OnReadOnlyDictionary_ThrowsNotSupportedException","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_RemoveKey_EveryKey","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_RemoveKey_ValidKeyNotContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_RemoveKey_ValidKeyContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_RemoveKey_DefaultKeyNotContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_RemoveKey_DefaultKeyContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_TryGetValue_ValidKeyNotContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_TryGetValue_ValidKeyContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_TryGetValue_DefaultKeyNotContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","IDictionary_Generic_TryGetValue_DefaultKeyContainedInDictionary","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","ICollection_Generic_Contains_ValidPresentKeyWithDefaultValue","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","ICollection_Generic_Remove_ValidPresentKeyWithDifferentValue","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","ICollection_Generic_Contains_ValidPresentKeyWithDifferentValue","command collaborator",
"IDictionary_Generic_Tests<TKey,TValue>","commander boundary","ICollection_Generic_Contains_DefaultValueWhenNotAllowed","command collaborator",
"Issue1618","boundary degenerate small-class","DynamicParserStructSerialization","wrapper stateless",
"EtlTestBase","small-class","EtlTestBase","constructor",
"EtlTestBase","small-class","PrepareTestData","command",
"EtlTestBase","small-class","get","property wrapper",
"MyObserver<T>","boundary degenerate","MyObserver","constructor",
"MyObserver<T>","boundary degenerate","OnNext","wrapper stateless",
"MyObserver<T>","boundary degenerate","OnCompleted","wrapper",
"MyObserver<T>","boundary degenerate","OnError","empty",
"EventPayloadWriter","unclassified","Write","wrapper stateless",
"EventPayloadWriter","unclassified","WriteArray<T>","command collaborator",
"EventPayloadWriter","unclassified","WriteArrayLength","incidental",
"EventPayloadWriter","unclassified","ToArray","property non-void-command",
"EventMetadata","empty","EventMetadata","constructor",
"MockStreamingOnlyStream","entity boundary lazy-class degenerate","MockStreamingOnlyStream","constructor",
"MockStreamingOnlyStream","entity boundary lazy-class degenerate","Flush","wrapper stateless",
"MockStreamingOnlyStream","entity boundary lazy-class degenerate","Read","property non-void-command",
"MockStreamingOnlyStream","entity boundary lazy-class degenerate","Seek","wrapper stateless",
"MockStreamingOnlyStream","entity boundary lazy-class degenerate","SetLength","wrapper stateless",
"MockStreamingOnlyStream","entity boundary lazy-class degenerate","Write","wrapper stateless",
"MockStreamingOnlyStream","entity boundary lazy-class degenerate","get","get",
"EventPipeParsing","boundary degenerate","EventPipeParsing","constructor",
"EventPipeParsing","boundary degenerate","Basic","command",
"EventPipeParsing","boundary degenerate","Streaming","command collaborator",
"EventPipeParsing","boundary degenerate","CanParseHeaderOfV1EventPipeFile","wrapper stateless",
"EventPipeParsing","boundary degenerate","CanParseHeaderOfV3EventPipeFile","wrapper stateless",
"EventPipeParsing","boundary degenerate","CanParseHeaderOfV4EventPipeFile","wrapper stateless",
"EventPipeParsing","boundary degenerate","V4EventPipeFileHasProcNumbers","wrapper stateless",
"EventPipeParsing","boundary degenerate","GotoWorksForPositionsGreaterThanAlignment","wrapper stateless",
"EventPipeParsing","boundary degenerate","CanReadV4EventPipeTraceBiggerThan4GB","wrapper stateless",
"EventPipeParsing","boundary degenerate","CanReadV5EventPipeArrayTypes","wrapper stateless",
"EventPipeParsing","boundary degenerate","AllEventsLeavesNoUnhandledEvents","wrapper stateless",
"EventPipeParsing","boundary degenerate","GuidsInMetadataAreSupported","wrapper stateless",
"EventPipeParsing","boundary degenerate","WellKnownDiagnosticSourceEventsHavePayloads","controller stateless",
