Class Name,Class Stereotype,Method Name,Method Stereotype
"RegistryTraceData","unclassified","get","get set"
"DriverCompleteRequestTraceData","entity boundary","DriverCompleteRequestTraceData","copy-constructor"
"DriverCompleteRequestTraceData","entity boundary","Dispatch","command"
"DriverCompleteRequestTraceData","entity boundary","ToXml","property non-void-command collaborator"
"DriverCompleteRequestTraceData","entity boundary","PayloadValue","collaborator incidental"
"DriverCompleteRequestTraceData","entity boundary","SetState","set collaborator"
"DriverCompleteRequestTraceData","entity boundary","get","property non-void-command collaborator"
"DriverCompleteRequestTraceData","entity boundary","get","property non-void-command collaborator"
"DriverCompleteRequestTraceData","entity boundary","get","property non-void-command"
"DriverCompleteRequestTraceData","entity boundary","get","collaborator incidental"
"DriverCompleteRequestTraceData","entity boundary","set","collaborator incidental"
"DriverCompleteRequestTraceData","entity boundary","get","get set"
"DriverCompletionRoutineTraceData","entity boundary","DriverCompletionRoutineTraceData","copy-constructor"
"DriverCompletionRoutineTraceData","entity boundary","Dispatch","command"
"DriverCompletionRoutineTraceData","entity boundary","ToXml","property non-void-command collaborator"
"DriverCompletionRoutineTraceData","entity boundary","PayloadValue","collaborator incidental"
"DriverCompletionRoutineTraceData","entity boundary","SetState","set collaborator"
"DriverCompletionRoutineTraceData","entity boundary","get","property non-void-command collaborator"
"DriverCompletionRoutineTraceData","entity boundary","get","property non-void-command collaborator"
"DriverCompletionRoutineTraceData","entity boundary","get","property non-void-command"
"DriverCompletionRoutineTraceData","entity boundary","get","collaborator incidental"
"DriverCompletionRoutineTraceData","entity boundary","set","collaborator incidental"
"DriverCompletionRoutineTraceData","entity boundary","get","get set"
"DiskIOFlushBuffersTraceData","boundary","DiskIOFlushBuffersTraceData","copy-constructor"
"DiskIOFlushBuffersTraceData","boundary","FixupData","command"
"DiskIOFlushBuffersTraceData","boundary","Dispatch","command"
"DiskIOFlushBuffersTraceData","boundary","ToXml","property non-void-command collaborator"
"DiskIOFlushBuffersTraceData","boundary","PayloadValue","collaborator incidental"
"DiskIOFlushBuffersTraceData","boundary","SetState","set collaborator"
"DiskIOFlushBuffersTraceData","boundary","get","property non-void-command"
"DiskIOFlushBuffersTraceData","boundary","get","property non-void-command collaborator"
"DiskIOFlushBuffersTraceData","boundary","get","property non-void-command"
"DiskIOFlushBuffersTraceData","boundary","get","property"
"DiskIOFlushBuffersTraceData","boundary","get","property non-void-command collaborator"
"DiskIOFlushBuffersTraceData","boundary","get","collaborator incidental"
"DiskIOFlushBuffersTraceData","boundary","set","collaborator incidental"
"DiskIOFlushBuffersTraceData","boundary","get","get set"
"GeneralParsing","commander boundary small-class","GeneralParsing","constructor"
"GeneralParsing","commander boundary small-class","ETW_GeneralParsing_Basic","command collaborator"
"SystemConfigNICTraceData","unclassified","SystemConfigNICTraceData","copy-constructor"
"SystemConfigNICTraceData","unclassified","Dispatch","command"
"SystemConfigNICTraceData","unclassified","ToXml","property non-void-command collaborator"
"SystemConfigNICTraceData","unclassified","PayloadValue","collaborator incidental"
"SystemConfigNICTraceData","unclassified","SetState","set collaborator"
"SystemConfigNICTraceData","unclassified","get","property non-void-command"
"SystemConfigNICTraceData","unclassified","get","property non-void-command"
"SystemConfigNICTraceData","unclassified","get","property non-void-command"
"SystemConfigNICTraceData","unclassified","get","property non-void-command"
"SystemConfigNICTraceData","unclassified","get","property non-void-command"
"SystemConfigNICTraceData","unclassified","get","property non-void-command"
"SystemConfigNICTraceData","unclassified","get","property non-void-command"
"SystemConfigNICTraceData","unclassified","get","collaborator incidental"
"SystemConfigNICTraceData","unclassified","set","collaborator incidental"
"SystemConfigNICTraceData","unclassified","get","get set"
"DiskIOInitTraceData","entity boundary","DiskIOInitTraceData","copy-constructor"
"DiskIOInitTraceData","entity boundary","FixupData","command"
"DiskIOInitTraceData","entity boundary","Dispatch","command"
"DiskIOInitTraceData","entity boundary","ToXml","property non-void-command collaborator"
"DiskIOInitTraceData","entity boundary","PayloadValue","collaborator incidental"
"DiskIOInitTraceData","entity boundary","SetState","set collaborator"
"DiskIOInitTraceData","entity boundary","get","property non-void-command collaborator"
"DiskIOInitTraceData","entity boundary","get","collaborator incidental"
"DiskIOInitTraceData","entity boundary","set","collaborator incidental"
"DiskIOInitTraceData","entity boundary","get","get set"
"ReserveLateCountTraceData","entity boundary","ReserveLateCountTraceData","copy-constructor"
"ReserveLateCountTraceData","entity boundary","Dispatch","command"
"ReserveLateCountTraceData","entity boundary","ToXml","property non-void-command collaborator"
"ReserveLateCountTraceData","entity boundary","PayloadValue","collaborator incidental"
"ReserveLateCountTraceData","entity boundary","SetState","set collaborator"
"ReserveLateCountTraceData","entity boundary","get","property non-void-command collaborator"
"ReserveLateCountTraceData","entity boundary","get","property non-void-command"
"ReserveLateCountTraceData","entity boundary","get","collaborator incidental"
"ReserveLateCountTraceData","entity boundary","set","collaborator incidental"
"ReserveLateCountTraceData","entity boundary","get","get set"
"FilterQueryExpressionTreeTests","pure-controller degenerate","Match_SimpleExpressions_True","controller stateless"
"FilterQueryExpressionTreeTests","pure-controller degenerate","Match_SimpleExpressionsAsDict_True","controller stateless"
"FilterQueryExpressionTreeTests","pure-controller degenerate","Match_SimpleExpressions_False","controller stateless"
"FilterQueryExpressionTreeTests","pure-controller degenerate","Match_DictionarySimpleExpressionsAsDict_False","controller stateless"
"FilterQueryExpressionTreeTests","pure-controller degenerate","Match_DictionaryComplexExpressions_True","controller stateless"
"FilterQueryExpressionTreeTests","pure-controller degenerate","Match_ComplexExpressionsAsDict_True","controller stateless"
"FilterQueryExpressionTreeTests","pure-controller degenerate","Match_ComplexExpressions_False","controller stateless"
"FilterQueryExpressionTreeTests","pure-controller degenerate","Match_ComplexExpressionsAsDict_False","controller stateless"
"ReserveBandwidthTraceData","boundary","ReserveBandwidthTraceData","copy-constructor"
"ReserveBandwidthTraceData","boundary","Dispatch","command"
"ReserveBandwidthTraceData","boundary","ToXml","property non-void-command collaborator"
"ReserveBandwidthTraceData","boundary","PayloadValue","collaborator incidental"
"ReserveBandwidthTraceData","boundary","SetState","set collaborator"
"ReserveBandwidthTraceData","boundary","get","property non-void-command collaborator"
"ReserveBandwidthTraceData","boundary","get","property non-void-command"
"ReserveBandwidthTraceData","boundary","get","property non-void-command"
"ReserveBandwidthTraceData","boundary","get","collaborator incidental"
"ReserveBandwidthTraceData","boundary","set","collaborator incidental"
"ReserveBandwidthTraceData","boundary","get","get set"
"Ndkpi_Control_Cq_ImArgs","boundary","Ndkpi_Control_Cq_ImArgs","copy-constructor"
"Ndkpi_Control_Cq_ImArgs","boundary","Dispatch","wrapper"
"Ndkpi_Control_Cq_ImArgs","boundary","Validate","command"
"Ndkpi_Control_Cq_ImArgs","boundary","ToXml","property non-void-command collaborator"
"Ndkpi_Control_Cq_ImArgs","boundary","PayloadValue","collaborator incidental"
"Ndkpi_Control_Cq_ImArgs","boundary","get","property non-void-command collaborator"
"Ndkpi_Control_Cq_ImArgs","boundary","get","property non-void-command"
"Ndkpi_Control_Cq_ImArgs","boundary","get","property non-void-command"
"Ndkpi_Control_Cq_ImArgs","boundary","get","property non-void-command"
"Ndkpi_Control_Cq_ImArgs","boundary","get","collaborator incidental"
"Ndkpi_Control_Cq_ImArgs","boundary","set","collaborator incidental"
"Ndkpi_Control_Cq_ImArgs","boundary","get","get set"
"ReserveDisjoinThreadTraceData","entity boundary","ReserveDisjoinThreadTraceData","copy-constructor"
"ReserveDisjoinThreadTraceData","entity boundary","Dispatch","command"
"ReserveDisjoinThreadTraceData","entity boundary","ToXml","property non-void-command collaborator"
"ReserveDisjoinThreadTraceData","entity boundary","PayloadValue","collaborator incidental"
"ReserveDisjoinThreadTraceData","entity boundary","SetState","set collaborator"
"ReserveDisjoinThreadTraceData","entity boundary","get","property non-void-command collaborator"
"ReserveDisjoinThreadTraceData","entity boundary","get","property non-void-command"
"ReserveDisjoinThreadTraceData","entity boundary","get","collaborator incidental"
"ReserveDisjoinThreadTraceData","entity boundary","set","collaborator incidental"
"ReserveDisjoinThreadTraceData","entity boundary","get","get set"
"ReserveDeleteTraceData","entity boundary","ReserveDeleteTraceData","copy-constructor"
"ReserveDeleteTraceData","entity boundary","Dispatch","command"
"ReserveDeleteTraceData","entity boundary","ToXml","property non-void-command collaborator"
"ReserveDeleteTraceData","entity boundary","PayloadValue","collaborator incidental"
"ReserveDeleteTraceData","entity boundary","SetState","set collaborator"
"ReserveDeleteTraceData","entity boundary","get","property non-void-command collaborator"
"ReserveDeleteTraceData","entity boundary","get","collaborator incidental"
"ReserveDeleteTraceData","entity boundary","set","collaborator incidental"
"ReserveDeleteTraceData","entity boundary","get","get set"
"IpRouteCreatedArgs","unclassified","IpRouteCreatedArgs","copy-constructor"
"IpRouteCreatedArgs","unclassified","Dispatch","wrapper"
"IpRouteCreatedArgs","unclassified","Validate","command"
"IpRouteCreatedArgs","unclassified","ToXml","property non-void-command collaborator"
"IpRouteCreatedArgs","unclassified","PayloadValue","collaborator incidental"
"IpRouteCreatedArgs","unclassified","get","property non-void-command collaborator"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","property non-void-command"
"IpRouteCreatedArgs","unclassified","get","collaborator incidental"
"IpRouteCreatedArgs","unclassified","set","collaborator incidental"
"IpRouteCreatedArgs","unclassified","get","get set"
"WorkerThreadTraceData","entity boundary","WorkerThreadTraceData","copy-constructor"
