Class Name,Class Stereotype,Method Name,Method Stereotype
"DialogCommon","commander boundary","get","collaborator incidental",
"DialogCommon","commander boundary","get","get collaborator",
"DialogCommon","commander boundary","get","get collaborator",
"DialogCommon","commander boundary","get","get collaborator",
"BCISentenceCalibrationSettings","data-provider boundary small-class","BCISentenceCalibrationSettings","constructor",
"BCISentenceCalibrationSettings","data-provider boundary small-class","Save","predicate wrapper",
"WidgetEventArgs","empty","WidgetEventArgs","constructor",
"KFoldCrossValidate","small-class","KFoldCrossValidate","constructor",
"KFoldCrossValidate","small-class","KFoldCrossValidate","constructor",
"KFoldCrossValidate","small-class","CrossValidate","property non-void-command",
"KFoldCrossValidate","small-class","SplitInFolds","property controller",
"UserControlBCIErrorOpticalSensorDetect","boundary degenerate","UserControlBCIErrorOpticalSensorDetect","constructor",
"UserControlBCIErrorOpticalSensorDetect","boundary degenerate","getHtmlText","wrapper stateless",
"UserControlBCIErrorOpticalSensorDetect","boundary degenerate","WebBrowserDesc_DocumentCompleted","collaborator incidental",
"UserControlBCIErrorOpticalSensorDetect","boundary degenerate","WebBrowserDesc_Navigating","wrapper stateless",
"BCIStartSessionResult","empty","BCIStartSessionResult","constructor",
"BCIStartSessionResult","empty","BCIStartSessionResult","constructor",
"PreferredPanelConfig","unclassified","PreferredPanelConfig","constructor",
"PreferredPanelConfig","unclassified","GetConfigName","property non-void-command",
"PreferredPanelConfig","unclassified","Load","predicate non-void-command collaborator",
"PreferredPanelConfig","unclassified","loadConfig","controller stateless",
"PreferredPanelConfig","unclassified","loadPreferredPanelConfig","predicate non-void-command collaborator",
"PreferredPanelConfig","unclassified","get","get",
"PreferredPanelConfig","unclassified","set","set",
"SplashScreen","commander boundary","SplashScreen","constructor",
"SplashScreen","commander boundary","Dismiss","command",
"SplashScreen","commander boundary","_timer_Tick","set collaborator",
"SplashScreen","commander boundary","Form1_FormClosing","command collaborator",
"SplashScreen","commander boundary","SplashScreen_Load","command collaborator",
"SplashScreen","commander boundary","SplashScreen_Shown","wrapper stateless",
"SplashScreen","commander boundary","startTimer","command",
"SplashScreen","commander boundary","stopTimer","set",
"DimReductChanSel","lazy-class small-class","DimReductChanSel","constructor",
"DimReductChanSel","lazy-class small-class","Learn","incidental",
"DimReductChanSel","lazy-class small-class","Reduce","predicate set",
"BCICalibrationEyesClosedIterationEnd","empty","BCICalibrationEyesClosedIterationEnd","constructor",
"BCICalibrationEyesClosedIterationEnd","empty","BCICalibrationEyesClosedIterationEnd","constructor",
"BCIUserInputParameters","empty","BCIUserInputParameters","constructor",
"BCIUserInputParameters","empty","BCIUserInputParameters","constructor",
"UserControlHardwareSwitchTest","commander small-class","Dispose","command",
"UserControlHardwareSwitchTest","commander small-class","InitializeComponent","command collaborator",
"KeyValuePairs","unclassified","KeyValuePairs","constructor",
"KeyValuePairs","unclassified","KeyValuePairs","constructor",
"KeyValuePairs","unclassified","GetValueBool","predicate non-void-command",
"KeyValuePairs","unclassified","GetValueDouble","predicate non-void-command",
"KeyValuePairs","unclassified","GetValueFloat","predicate non-void-command",
"KeyValuePairs","unclassified","GetValueInt","predicate non-void-command",
"KeyValuePairs","unclassified","GetValueString","predicate non-void-command",
"KeyValuePairs","unclassified","KeyExists","predicate non-void-command",
"KeyValuePairs","unclassified","Parse","set",
"KeyValuePairs","unclassified","ToString","property controller",
"YesNoScanner","commander small-class","Dispose","command",
"YesNoScanner","commander small-class","InitializeComponent","command",
"TriggerLock","data-provider boundary","Hold","wrapper",
"TriggerLock","data-provider boundary","OnHold","predicate wrapper",
"TriggerLock","data-provider boundary","Release","wrapper",
"DimReductPCA","small-class","DimReductPCA","constructor",
"DimReductPCA","small-class","DimReductPCA","constructor",
"DimReductPCA","small-class","DimReductPCA","constructor",
"DimReductPCA","small-class","Learn","command",
"DimReductPCA","small-class","Reduce","void-accessor controller",
"BandpassFilter","unclassified","BandpassFilter","constructor",
"BandpassFilter","unclassified","GetGroupDelay","get",
"BandpassFilter","unclassified","FilterData","void-accessor controller",
"BandpassFilter","unclassified","FilterData","property controller",
"InterpreterRunEventArgs","empty","InterpreterRunEventArgs","constructor",
"Settings","data-provider data-class small-class","get","get",
"TimedDialogForm","commander small-class","Dispose","command",
"TimedDialogForm","commander small-class","InitializeComponent","command",
"HttpSettings","empty","HttpSettings","constructor",
"ScannerButton","small-class","ScannerButton","constructor",
"ScannerButton","small-class","get","incidental",
"ScannerButton","small-class","set","wrapper",
"LabelWidget","commander boundary","LabelWidget","constructor",
"LabelWidget","commander boundary","Load","command collaborator",
"LabelWidget","commander boundary","SetScaleFactor","command",
"LabelWidget","commander boundary","SetWidgetAttribute","command collaborator",
"LabelWidget","commander boundary","Dispose","unclassified",
"LabelWidget","commander boundary","onResize","wrapper",
"LabelWidget","commander boundary","label_Paint","command collaborator",
"LabelWidget","commander boundary","setCornerRadius","set",
"LabelWidget","commander boundary","uiControl_MouseDown","wrapper stateless",
"LabelWidget","commander boundary","uiControl_MouseUp","wrapper stateless",
"LabelWidget","commander boundary","unInit","command",
"PreferencesEditForm","commander small-class","Dispose","command",
"PreferencesEditForm","commander small-class","InitializeComponent","command collaborator",
"BCILogEntrySignalQuality","empty","BCILogEntrySignalQuality","constructor",
"ResolveWidgetChildrenEventArgs","empty","ResolveWidgetChildrenEventArgs","constructor",
"CameraActuatorSwitch","small-class","CameraActuatorSwitch","constructor",
"CameraActuatorSwitch","small-class","CameraActuatorSwitch","constructor",
"CameraActuatorSwitch","small-class","Dispose","unclassified",
"CameraActuatorSwitch","small-class","unInit","empty",
"UserControlBCIErrorUsbDongle","boundary degenerate small-class","UserControlBCIErrorUsbDongle","constructor",
"UserControlBCIErrorUsbDongle","boundary degenerate small-class","WebBrowserDesc_DocumentCompleted","collaborator incidental",
"UserControlBCIErrorUsbDongle","boundary degenerate small-class","WebBrowserDesc_Navigating","wrapper stateless",
"NullAgent","boundary degenerate","OnContextMenuRequest","empty",
"NullAgent","boundary degenerate","OnFocusChanged","void-accessor wrapper",
"NullAgent","boundary degenerate","get","factory wrapper stateless",
"SensorForm","commander boundary","SensorForm","constructor",
"SensorForm","commander boundary","changeDeviceTestingState","command collaborator",
"SensorForm","commander boundary","startStopPlotDataTimer","command collaborator",
"SensorForm","commander boundary","startStopProcessDataTimer","controller",
"SensorForm","commander boundary","TaskStartStopDataProcessing","non-void-command collaborator",
"SensorForm","commander boundary","ProcessDataSignalCheck_Tick","command collaborator",
"SensorForm","commander boundary","PlotOpticalSensorData_Tick","command collaborator",
"SensorForm","commander boundary","Handle_FormCLosing","command collaborator",
"SensorForm","commander boundary","buttonNext_Click","wrapper",
"SensorForm","commander boundary","buttonExit_Click","wrapper stateless",
"SensorForm","commander boundary","buttonRetest_Click","wrapper stateless",
"SensorForm","commander boundary","modifyUserControlsForDebugMode","command",
"TextControlAgentBase","unclassified","TextControlAgentBase","constructor",
"TextControlAgentBase","unclassified","CheckCommandEnabled","void-accessor command collaborator",
"TextControlAgentBase","unclassified","CheckInsertOrReplaceWord","predicate non-void-command",
"TextControlAgentBase","unclassified","ClearText","empty",
"TextControlAgentBase","unclassified","Copy","wrapper stateless",
"TextControlAgentBase","unclassified","Cut","wrapper stateless",
"TextControlAgentBase","unclassified","Delete","command",
"TextControlAgentBase","unclassified","DelNextSentence","command collaborator",
"TextControlAgentBase","unclassified","DelNextWord","command collaborator",
"TextControlAgentBase","unclassified","DelPrevSentence","command",
"TextControlAgentBase","unclassified","DelPrevWord","command collaborator",
"TextControlAgentBase","unclassified","Dispose","command",
"TextControlAgentBase","unclassified","EnableSmartPunctuations","incidental",
"TextControlAgentBase","unclassified","ExpandAbbreviations","incidental",
"TextControlAgentBase","unclassified","GetCaretPos","incidental",
"TextControlAgentBase","unclassified","GetCharAtCaret","predicate non-void-command collaborator",
"TextControlAgentBase","unclassified","GetCharLeftOfCaret","predicate non-void-command",
"TextControlAgentBase","unclassified","GetEntireParagraphAtCaret","property non-void-command",
"TextControlAgentBase","unclassified","GetParagraphAfterCaret","incidental",
"TextControlAgentBase","unclassified","GetParagraphAtCaret","property non-void-command",
"TextControlAgentBase","unclassified","GetParagraphBeforeCaret","incidental",
"TextControlAgentBase","unclassified","GetPrecedingCharacters","property non-void-command",
"TextControlAgentBase","unclassified","GetPrecedingWhiteSpaces","command",
"TextControlAgentBase","unclassified","GetPrefixAndWordAtCaret","command",
"TextControlAgentBase","unclassified","GetPreviousWordAtCaret","property non-void-command",
"TextControlAgentBase","unclassified","GetPrevWordOffset","predicate non-void-command",
"TextControlAgentBase","unclassified","GetPrevWordOffsetAutoComplete","predicate non-void-command",
"TextControlAgentBase","unclassified","GetSelectedText","incidental",
"TextControlAgentBase","unclassified","GetSelectMode","get",
"TextControlAgentBase","unclassified","GetSentenceAfterCaret","incidental",
"TextControlAgentBase","unclassified","GetSentenceAtCaret","command",
"TextControlAgentBase","unclassified","GetSentenceBeforeCaret","incidental",
"TextControlAgentBase","unclassified","GetStringToCaret","property non-void-command",
"TextControlAgentBase","unclassified","GetText","incidental",
"TextControlAgentBase","unclassified","GetWordAtCaret","command",
"TextControlAgentBase","unclassified","Goto","predicate non-void-command collaborator",
"TextControlAgentBase","unclassified","Insert","command",
"TextControlAgentBase","unclassified","IsDisposed","get",
"TextControlAgentBase","unclassified","IsPreviousWordAtCaretTheFirstWord","predicate non-void-command",
"TextControlAgentBase","unclassified","IsTextSelected","incidental",
