Class Name,Class Stereotype,Method Name,Method Stereotype
"WinsockClientActuatorBase","commander","_socketClient_OnClientConnected","command collaborator",
"WinsockClientActuatorBase","commander","_socketClient_OnClientConnectionClosed","command collaborator",
"WinsockClientActuatorBase","commander","_socketClient_OnClientDataReceived","void-accessor command",
"WinsockClientActuatorBase","commander","closeClientSocket","collaborator incidental",
"WinsockClientActuatorBase","commander","connectProc","command",
"WinsockClientActuatorBase","commander","createSocketClient","factory wrapper",
"WinsockClientActuatorBase","commander","initSocketInterface","set",
"WinsockClientActuatorBase","commander","unInit","set",
"WinsockClientActuatorBase","commander","get","predicate",
"ListBoxUserControl","unclassified","Dispose","command",
"ListBoxUserControl","unclassified","InitializeComponent","set",
"ListBoxUserControl","unclassified","ListBoxUserControl","constructor",
"ListBoxUserControl","unclassified","listBox_DrawItem","controller stateless",
"ListBoxUserControl","unclassified","listBox_MeasureItem","collaborator incidental",
"ConfigureSwitchesForm","commander boundary","Dispose","command",
"ConfigureSwitchesForm","commander boundary","InitializeComponent","command collaborator",
"ConfigureSwitchesForm","commander boundary","ConfigureSwitchesForm","constructor",
"ConfigureSwitchesForm","commander boundary","OnClientSizeChanged","command collaborator",
"ConfigureSwitchesForm","commander boundary","buttonCancel_Click","wrapper",
"ConfigureSwitchesForm","commander boundary","buttonOK_Click","command collaborator",
"ConfigureSwitchesForm","commander boundary","checkBoxWrapText_CheckedChanged","set collaborator",
"ConfigureSwitchesForm","commander boundary","dataGridView2_CellContentClick","command collaborator",
"ConfigureSwitchesForm","commander boundary","dataGridView2_CellValueChanged","wrapper",
"ConfigureSwitchesForm","commander boundary","dataGridView2_CurrentCellDirtyStateChanged","set collaborator",
"ConfigureSwitchesForm","commander boundary","formatCommandForDisplay","controller stateless",
"ConfigureSwitchesForm","commander boundary","initializeUI","command",
"ConfigureSwitchesForm","commander boundary","OnLoad","command collaborator",
"ConfigureSwitchesForm","commander boundary","refreshDataGridView","command",
"ConfigureSwitchesForm","commander boundary","setColumnHeaderText","command",
"ConfigureSwitchesForm","commander boundary","setColumnWidthPercent","incidental",
"ConfigureSwitchesForm","commander boundary","setColumnWidths","command",
"ConfigureSwitchesForm","commander boundary","updateDataFromUIAndSave","controller",
"ConfigureSwitchesForm","commander boundary","validate","predicate non-void-command",
"ConfigureSwitchesForm","commander boundary","wrapText","wrapper",
"FunctionalAgentBase","unclassified","FunctionalAgentBase","constructor",
"FunctionalAgentBase","unclassified","Close","predicate set",
"FunctionalAgentBase","unclassified","OnContextMenuRequest","empty",
"FunctionalAgentBase","unclassified","PostClose","command",
"CalibrationNotifyEventArgs","empty","CalibrationNotifyEventArgs","constructor",
"ActuatorSwitchBase","unclassified","ActuatorSwitchBase","constructor",
"ActuatorSwitchBase","unclassified","ActuatorSwitchBase","constructor",
"ActuatorSwitchBase","unclassified","Dispose","command",
"ActuatorSwitchBase","unclassified","GetTriggerScanMode","property non-void-command collaborator",
"ActuatorSwitchBase","unclassified","Init","incidental",
"ActuatorSwitchBase","unclassified","IsSelectTriggerSwitch","predicate wrapper",
"ActuatorSwitchBase","unclassified","Load","predicate non-void-command collaborator",
"ActuatorSwitchBase","unclassified","RegisterSwitchDown","set",
"ActuatorSwitchBase","unclassified","RegisterSwitchUp","set",
"ActuatorSwitchBase","unclassified","Dispose","command",
"ActuatorSwitchBase","unclassified","get","get collaborator",
"ActuatorSwitchBase","unclassified","get","get collaborator",
"ActuatorSwitchBase","unclassified","set","set collaborator",
"ActuatorSwitchBase","unclassified","get","get",
"ActuatorSwitchBase","unclassified","set","set",
"UserControlBCIFilterSettings","commander small-class","UserControlBCIFilterSettings","constructor",
"UserControlBCIFilterSettings","commander small-class","Dispose","command",
"UserControlBCIFilterSettings","commander small-class","InitializeComponent","command",
"BCIInterfaceResource","data-provider boundary","BCIInterfaceResource","constructor",
"BCIInterfaceResource","data-provider boundary","get","get set collaborator",
"BCIInterfaceResource","data-provider boundary","get","get collaborator",
"BCIInterfaceResource","data-provider boundary","set","set collaborator",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"BCIInterfaceResource","data-provider boundary","get","property wrapper",
"Abbreviations","boundary","Add","predicate set collaborator",
"Abbreviations","boundary","Clear","command",
"Abbreviations","boundary","Dispose","command",
"Abbreviations","boundary","Exists","predicate non-void-command",
"Abbreviations","boundary","GetAbbreviationsFilePath","property wrapper",
"Abbreviations","boundary","Load","predicate non-void-command collaborator",
"Abbreviations","boundary","Lookup","get property non-void-command collaborator",
"Abbreviations","boundary","Remove","predicate non-void-command",
"Abbreviations","boundary","Save","predicate non-void-command collaborator",
"Abbreviations","boundary","Save","predicate non-void-command",
"Abbreviations","boundary","Update","predicate non-void-command collaborator",
"Abbreviations","boundary","Dispose","set collaborator",
"Abbreviations","boundary","closeAbbreviationFile","controller stateless",
"Abbreviations","boundary","createAbbreviationsFile","factory controller stateless",
"Abbreviations","boundary","createAndAddAbbreviation","wrapper",
"Abbreviations","boundary","get","property non-void-command collaborator",
"UserControlBCIErrorCytonBoard","commander boundary","UserControlBCIErrorCytonBoard","constructor",
"UserControlBCIErrorCytonBoard","commander boundary","getHtmlText","wrapper stateless",
"UserControlBCIErrorCytonBoard","commander boundary","WebBrowserDesc_DocumentCompleted","command collaborator",
"UserControlBCIErrorCytonBoard","commander boundary","WebBrowserDesc_Navigating","wrapper stateless",
"UserControlBCIErrorCytonBoard","commander boundary","Dispose","command",
"UserControlBCIErrorCytonBoard","commander boundary","InitializeComponent","command collaborator",
"AbbreviationTTSEventArgs","empty","AbbreviationTTSEventArgs","constructor",
"TextChangedEventArgs","empty","TextChangedEventArgs","constructor",
"AbbreviationReplaceEventArgs","empty","AbbreviationReplaceEventArgs","constructor",
"CommandEnabledArg","empty","CommandEnabledArg","constructor",
"UserControlConfigMapEntry","unclassified","UserControlConfigMapEntry","constructor",
"UserControlConfigMapEntry","unclassified","UserControlConfigMapEntry","constructor",
"UserControlConfigMapEntry","unclassified","IsEqual","predicate non-void-command",
"UserControlConfigMapEntry","unclassified","Load","predicate non-void-command collaborator",
"UserControlConfigMapEntry","unclassified","ToString","property",
"ActuatorEx","commander","ActuatorEx","constructor",
"ActuatorEx","commander","CancelCalibration","command",
"ActuatorEx","commander","Init","command",
"ActuatorEx","commander","OnEndCalibration","command",
"ActuatorEx","commander","OnError","set collaborator",
"ActuatorEx","commander","OnInitDone","set",
"ActuatorEx","commander","OnPostInitDone","set",
"ActuatorEx","commander","PostInit","command",
"ActuatorEx","commander","RequestCalibration","set collaborator",
"ActuatorEx","commander","StartCalibration","command",
"ActuatorEx","commander","UpdateCalibrationStatus","command",
"ActuatorEx","commander","WaitForCalibration","command",
"ActuatorEx","commander","WaitForInit","command",
"ActuatorEx","commander","WaitForPostInit","command",
"ActuatorEx","commander","bgWorker_DoWork","command collaborator",
"ActuatorEx","commander","bgWorker_RunCompleted","command collaborator",
"ActuatorEx","commander","closeCalibrationForm","command",
"ActuatorEx","commander","hideCalibrationForm","command",
"ActuatorEx","commander","showCalibrationForm","command",
"UserControlFinish","unclassified","Dispose","command",
"UserControlFinish","unclassified","InitializeComponent","command",
"UserControlFinish","unclassified","UserControlFinish","constructor",
"UserControlFinish","unclassified","GetUserControl","get collaborator",
"UserControlFinish","unclassified","Initialize","predicate non-void-command",
"UserControlFinish","unclassified","OnAdded","command",
"UserControlFinish","unclassified","OnPreAdd","incidental",
"UserControlFinish","unclassified","OnRemoved","empty",
"UserControlFinish","unclassified","QueryCancelOnboarding","incidental",
"UserControlFinish","unclassified","QueryGoToNextStep","incidental",
"UserControlFinish","unclassified","QueryGoToPrevStep","incidental",
"UserControlFinish","unclassified","_timer_Tick","command collaborator",
"UserControlFinish","unclassified","get","get collaborator",
"UserControlFinish","unclassified","get","get",
"ScannerButtonToggle","unclassified","ScannerButtonToggle","constructor",
"ScannerButtonToggle","unclassified","setToggleState","set",
"ScannerButtonToggle","unclassified","Actuate","command",
"ScannerButtonToggle","unclassified","Load","set collaborator",
"ScannerButtonToggle","unclassified","setToggleColor","command",
