Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultCompactStore","data-provider boundary","DefaultCompactStore<Element,Unsigned>::Type","wrapper stateless",
"DefaultCompactStore","data-provider boundary","Write","predicate collaborator",
"DefaultCompactStore","data-provider boundary","Write","predicate collaborator",
"DefaultCompactStore","data-provider boundary","Write","predicate collaborator",
"DefaultCompactStore","data-provider boundary","Write","predicate collaborator",
"FstClassImplBase","empty","~FstClassImplBase","destructor",
"DecoderState","entity boundary","DecoderState::init","property non-void-command collaborator",
"DecoderState","entity boundary","DecoderState::next","command",
"DecoderState","entity boundary","DecoderState::decode","property collaborator",
"Unigram","data-provider boundary","Unigram","constructor",
"Unigram","data-provider boundary","Init","set",
"Unigram","data-provider boundary","Lookup","get collaborator",
"Unigram","data-provider boundary","Unknown","get collaborator",
"Unigram","data-provider boundary","Raw","get collaborator",
"Unigram","data-provider boundary","Find","property wrapper",
"DeterminizeFstImplBase","data-provider boundary lazy-class degenerate","DeterminizeFstImplBase","constructor",
"DeterminizeFstImplBase","data-provider boundary lazy-class degenerate","DeterminizeFstImplBase","copy-constructor",
"DeterminizeFstImplBase","data-provider boundary lazy-class degenerate","Start","wrapper stateless",
"DeterminizeFstImplBase","data-provider boundary lazy-class degenerate","Final","wrapper stateless",
"DeterminizeFstImplBase","data-provider boundary lazy-class degenerate","NumArcs","wrapper stateless",
"DeterminizeFstImplBase","data-provider boundary lazy-class degenerate","NumInputEpsilons","wrapper stateless",
"DeterminizeFstImplBase","data-provider boundary lazy-class degenerate","NumOutputEpsilons","wrapper stateless",
"DeterminizeFstImplBase","data-provider boundary lazy-class degenerate","InitArcIterator","wrapper stateless",
"DeterminizeFstImplBase","data-provider boundary lazy-class degenerate","GetFst","get collaborator",
"FstDrawer","boundary","FstDrawer","constructor",
"FstDrawer","boundary","Draw","command collaborator",
"FstDrawer","boundary","SetStreamState","controller",
"FstDrawer","boundary","PrintString","unclassified",
"FstDrawer","boundary","PrintId","collaborator",
"FstDrawer","boundary","PrintStateId","collaborator",
"FstDrawer","boundary","PrintILabel","collaborator",
"FstDrawer","boundary","PrintOLabel","collaborator",
"FstDrawer","boundary","PrintWeight","collaborator",
"FstDrawer","boundary","Print","collaborator",
"FstDrawer","boundary","ToString","property collaborator",
"FstDrawer","boundary","DrawState","collaborator",
"VectorCacheStore","boundary","VectorCacheStore","constructor",
"VectorCacheStore","boundary","VectorCacheStore","copy-constructor",
"VectorCacheStore","boundary","~VectorCacheStore","destructor",
"VectorCacheStore","boundary","operator=","property non-void-command collaborator",
"VectorCacheStore","boundary","GetState","property collaborator",
"VectorCacheStore","boundary","GetMutableState","property factory collaborator",
"VectorCacheStore","boundary","AddArc","controller stateless",
"VectorCacheStore","boundary","SetArcs","controller stateless",
"VectorCacheStore","boundary","DeleteArcs","controller stateless",
"VectorCacheStore","boundary","DeleteArcs","controller stateless",
"VectorCacheStore","boundary","Clear","command collaborator",
"VectorCacheStore","boundary","Done","predicate",
"VectorCacheStore","boundary","Value","get collaborator",
"VectorCacheStore","boundary","Next","set",
"VectorCacheStore","boundary","Reset","set",
"VectorCacheStore","boundary","Delete","command",
"VectorCacheStore","boundary","CopyStates","command collaborator",
"KeyPairHasher","boundary degenerate small-class","operator()","wrapper stateless",
"OverflowException","empty","OverflowException::OverflowException","constructor",
"OverflowException","empty","OverflowException::~OverflowException","destructor",
"PowerMapper","data-provider boundary degenerate","PowerMapper","constructor",
"PowerMapper","data-provider boundary degenerate","operator()","property wrapper",
"PowerMapper","data-provider boundary degenerate","FinalAction","collaborator incidental",
"PowerMapper","data-provider boundary degenerate","InputSymbolsAction","collaborator incidental",
"PowerMapper","data-provider boundary degenerate","OutputSymbolsAction","collaborator incidental",
"PowerMapper","data-provider boundary degenerate","Properties","collaborator incidental",
"ReadBase","degenerate","~ReadBase","destructor",
"ReadBase","degenerate","ReadBase::ReplaceThis","controller stateless",
"ReadBase","degenerate","ReadBase::Current","controller stateless",
"ReadBase","degenerate","ReadBase::ReadCount","collaborator incidental",
"PowersOfTenCache","data-provider boundary small-class","PowersOfTenCache::GetCachedPowerForBinaryExponentRange","void-accessor wrapper",
"PowersOfTenCache","data-provider boundary small-class","PowersOfTenCache::GetCachedPowerForDecimalExponent","void-accessor wrapper",
"GrowableVocab","entity data-provider boundary","GrowableVocab","constructor",
"GrowableVocab","entity data-provider boundary","Index","property collaborator",
"GrowableVocab","entity data-provider boundary","FindOrInsert","property non-void-command collaborator",
"GrowableVocab","entity data-provider boundary","Size","property collaborator",
"GrowableVocab","entity data-provider boundary","IsSpecial","collaborator incidental",
"PdtComposeFstOptions","empty","PdtComposeFstOptions","constructor",
"STTableReader","unclassified","STTableReader","constructor",
"STTableReader","unclassified","~STTableReader","destructor",
"STTableReader","unclassified","Reset","command",
"STTableReader","unclassified","Find","get predicate non-void-command",
"STTableReader","unclassified","Done","predicate",
"STTableReader","unclassified","Next","command",
"STTableReader","unclassified","GetKey","get",
"STTableReader","unclassified","GetEntry","property collaborator",
"STTableReader","unclassified","Error","get",
"STTableReader","unclassified","LowerBound","controller",
"STTableReader","unclassified","MakeHeap","command",
"STTableReader","unclassified","PopHeap","command",
"MultiLabelArcFilter","entity boundary small-class","MultiLabelArcFilter","constructor",
"MultiLabelArcFilter","entity boundary small-class","operator()","predicate collaborator",
"MultiLabelArcFilter","entity boundary small-class","AddLabel","command collaborator",
"WeightGenerate<StringWeight<Label,S>>","controller small-class","WeightGenerate","constructor",
"WeightGenerate<StringWeight<Label,S>>","controller small-class","operator()","property controller",
"FeatureGroup","data-provider","Start","get",
"FeatureGroup","data-provider","FinalWeight","get collaborator",
"FeatureGroup","data-provider","Write","property wrapper",
"FeatureGroup","data-provider","Delay","get",
"FeatureGroup","data-provider","FeatureGroup<A>::Walk","property collaborator",
"FeatureGroup","data-provider","FeatureGroup<A>::FindFirstMatch","property",
"FeatureGroup","data-provider","FeatureGroup<A>::Stats","property",
"FeatureGroup","data-provider","FeatureGroup<A>::Walk","property collaborator",
"FeatureGroup","data-provider","FeatureGroup<A>::FindFirstMatch","property",
"FeatureGroup","data-provider","FeatureGroup<A>::Stats","property",
"ArcIterator<ArcSortFst<Arc,Compare>>","empty","ArcIterator","constructor",
"AddOnImpl","data-provider boundary","AddOnImpl","constructor",
"AddOnImpl","data-provider boundary","AddOnImpl","constructor",
"AddOnImpl","data-provider boundary","AddOnImpl","copy-constructor",
"AddOnImpl","data-provider boundary","Start","property collaborator",
"AddOnImpl","data-provider boundary","Final","property collaborator",
"AddOnImpl","data-provider boundary","NumArcs","property collaborator",
"AddOnImpl","data-provider boundary","NumInputEpsilons","property collaborator",
"AddOnImpl","data-provider boundary","NumOutputEpsilons","property collaborator",
"AddOnImpl","data-provider boundary","NumStates","property",
"AddOnImpl","data-provider boundary","Write","predicate collaborator",
"AddOnImpl","data-provider boundary","InitStateIterator","collaborator",
"AddOnImpl","data-provider boundary","InitArcIterator","collaborator",
"AddOnImpl","data-provider boundary","GetFst","get collaborator",
"AddOnImpl","data-provider boundary","GetFst","get collaborator",
"AddOnImpl","data-provider boundary","GetAddOn","property collaborator",
"AddOnImpl","data-provider boundary","GetSharedAddOn","get collaborator",
"AddOnImpl","data-provider boundary","SetAddOn","set collaborator",
"AddOnImpl","data-provider boundary","AddOnImpl","constructor",
"FastLogAccumulatorData","data-provider","FastLogAccumulatorData","constructor",
"FastLogAccumulatorData","data-provider","~FastLogAccumulatorData","destructor",
"FastLogAccumulatorData","data-provider","Weights","get",
"FastLogAccumulatorData","data-provider","NumWeights","get",
"FastLogAccumulatorData","data-provider","WeightPositions","get",
"FastLogAccumulatorData","data-provider","NumPositions","get",
"FastLogAccumulatorData","data-provider","ArcLimit","get",
"FastLogAccumulatorData","data-provider","ArcPeriod","get",
"FastLogAccumulatorData","data-provider","Init","command",
"TFModelState","entity commander boundary","TFModelState::TFModelState","constructor",
"TFModelState","entity commander boundary","TFModelState::~TFModelState","destructor",
"TFModelState","entity commander boundary","TFModelState::init","property non-void-command collaborator",
"TFModelState","entity commander boundary","TFModelState::infer","command collaborator",
"TFModelState","entity commander boundary","TFModelState::compute_mfcc","command",
"VocabReconstitute","data-provider boundary","Lookup","get collaborator",
"VocabReconstitute","data-provider boundary","LookupPiece","property wrapper",
"VocabReconstitute","data-provider boundary","Size","property",
"VocabReconstitute","data-provider boundary","VocabReconstitute::VocabReconstitute","constructor",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand","constructor",
"PdtPrunedExpand","entity boundary","Error","get",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::InitCloseParenMultimap","command collaborator",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::DistanceToDest","property collaborator",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::Flags","property collaborator",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::SetFlags","collaborator",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::Distance","property collaborator",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::SetDistance","collaborator",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::FinalDistance","property collaborator",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::SetFinalDistance","collaborator",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::SourceState","property collaborator",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::SetSourceState","collaborator",
"PdtPrunedExpand","entity boundary","PdtPrunedExpand<Arc>::AddStateAndEnqueue","command collaborator",
