Class Name,Class Stereotype,Method Name,Method Stereotype
"ArrayBhiksha","data-provider boundary","ArrayBhiksha::FinishedLoading","wrapper",
"WeightGenerate<SignedLogWeightTpl<T>>","data-provider boundary small-class","WeightGenerate","constructor",
"WeightGenerate<SignedLogWeightTpl<T>>","data-provider boundary small-class","operator()","property wrapper",
"WeightGenerate<SignedLogWeightTpl<T>>","data-provider boundary small-class","WeightGenerate","constructor",
"WeightGenerate<SignedLogWeightTpl<T>>","data-provider boundary small-class","operator()","property wrapper",
"ConstFst","data-provider boundary","Write","predicate collaborator",
"ConstFst","data-provider boundary","Write","wrapper stateless",
"ConstFst","data-provider boundary","InitStateIterator","void-accessor collaborator",
"ConstFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"ConstFst","data-provider boundary","Write","predicate collaborator",
"ConstFst","data-provider boundary","Write","wrapper stateless",
"ConstFst","data-provider boundary","InitStateIterator","void-accessor collaborator",
"ConstFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"ConstFst","data-provider boundary","ConstFst<Arc,Unsigned>::WriteFst","controller stateless",
"ConstFst","data-provider boundary","ConstFst<Arc,Unsigned>::WriteFst","controller stateless",
"WeightGenerate<LogWeightTpl<T>>","data-provider boundary small-class","WeightGenerate","constructor",
"WeightGenerate<LogWeightTpl<T>>","data-provider boundary small-class","operator()","property collaborator",
"WeightGenerate<LogWeightTpl<T>>","data-provider boundary small-class","WeightGenerate","constructor",
"WeightGenerate<LogWeightTpl<T>>","data-provider boundary small-class","operator()","property collaborator",
"InvertWeightMapper","boundary degenerate","operator()","wrapper stateless",
"InvertWeightMapper","boundary degenerate","FinalAction","collaborator incidental",
"InvertWeightMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"InvertWeightMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"InvertWeightMapper","boundary degenerate","Properties","collaborator incidental",
"InvertWeightMapper","boundary degenerate","operator()","wrapper stateless",
"InvertWeightMapper","boundary degenerate","FinalAction","collaborator incidental",
"InvertWeightMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"InvertWeightMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"InvertWeightMapper","boundary degenerate","Properties","incidental",
"StateIterator<ConcatFst<Arc>>","empty","StateIterator","constructor",
"StateIterator<ConcatFst<Arc>>","empty","StateIterator","constructor",
"LinearClassifierFstDataBuilder","boundary","LinearClassifierFstDataBuilder","constructor",
"LinearClassifierFstDataBuilder","boundary","Error","get",
"LinearClassifierFstDataBuilder","boundary","LinearClassifierFstDataBuilder","constructor",
"LinearClassifierFstDataBuilder","boundary","Error","get",
"LinearClassifierFstDataBuilder","boundary","LinearClassifierFstDataBuilder<A>::AddWord","predicate non-void-command collaborator",
"LinearClassifierFstDataBuilder","boundary","LinearClassifierFstDataBuilder<A>::AddGroup","property non-void-command",
"LinearClassifierFstDataBuilder","boundary","LinearClassifierFstDataBuilder<A>::AddWeight","predicate non-void-command collaborator",
"LinearClassifierFstDataBuilder","boundary","LinearClassifierFstDataBuilder<A>::Dump","property set collaborator",
"LinearClassifierFstDataBuilder","boundary","LinearClassifierFstDataBuilder<A>::AddWord","predicate non-void-command collaborator",
"LinearClassifierFstDataBuilder","boundary","LinearClassifierFstDataBuilder<A>::AddGroup","property non-void-command",
"LinearClassifierFstDataBuilder","boundary","LinearClassifierFstDataBuilder<A>::AddWeight","predicate non-void-command collaborator",
"LinearClassifierFstDataBuilder","boundary","LinearClassifierFstDataBuilder<A>::Dump","property set collaborator",
"DeterminizeArc","empty","DeterminizeArc","constructor",
"DeterminizeArc","empty","DeterminizeArc","constructor",
"DeterminizeArc","empty","DeterminizeArc","constructor",
"DeterminizeArc","empty","DeterminizeArc","constructor",
"ComposeOptions","empty","ComposeOptions","constructor",
"ComposeOptions","empty","ComposeOptions","constructor",
"RecordStart","data-provider boundary data-class small-class","RecordStart","constructor",
"RecordStart","data-provider boundary data-class small-class","Started","get collaborator",
"ArcIterator<ComposeFst<Arc,CacheStore>>","empty","ArcIterator","constructor",
"ArcIterator<ComposeFst<Arc,CacheStore>>","empty","ArcIterator","constructor",
"StateIterator<ComposeFst<Arc,CacheStore>>","empty","StateIterator","constructor",
"StateIterator<ComposeFst<Arc,CacheStore>>","empty","StateIterator","constructor",
"SetWeightIterator","unclassified","SetWeightIterator","constructor",
"SetWeightIterator","unclassified","Done","predicate",
"SetWeightIterator","unclassified","Value","property collaborator",
"SetWeightIterator","unclassified","Next","command",
"SetWeightIterator","unclassified","Reset","command",
"SetWeightIterator","unclassified","SetWeightIterator","constructor",
"SetWeightIterator","unclassified","Done","predicate",
"SetWeightIterator","unclassified","Value","property collaborator",
"SetWeightIterator","unclassified","Next","command",
"SetWeightIterator","unclassified","Reset","command",
"FarReaderClass","data-provider","ArcType","property",
"FarReaderClass","data-provider","Done","predicate",
"FarReaderClass","data-provider","Error","predicate",
"FarReaderClass","data-provider","Find","predicate non-void-command",
"FarReaderClass","data-provider","GetFstClass","property collaborator",
"FarReaderClass","data-provider","GetKey","property",
"FarReaderClass","data-provider","Next","command",
"FarReaderClass","data-provider","Reset","command",
"FarReaderClass","data-provider","Type","property collaborator",
"FarReaderClass","data-provider","GetFarReader","property collaborator",
"FarReaderClass","data-provider","GetFarReader","property non-void-command collaborator",
"FarReaderClass","data-provider","FarReaderClass","copy-constructor",
"FarReaderClass","data-provider","ArcType","property",
"FarReaderClass","data-provider","Done","predicate",
"FarReaderClass","data-provider","Error","predicate",
"FarReaderClass","data-provider","Find","predicate non-void-command",
"FarReaderClass","data-provider","GetFstClass","property collaborator",
"FarReaderClass","data-provider","GetKey","property",
"FarReaderClass","data-provider","Next","command",
"FarReaderClass","data-provider","Reset","command",
"FarReaderClass","data-provider","Type","property collaborator",
"FarReaderClass","data-provider","GetFarReader","property collaborator",
"FarReaderClass","data-provider","GetFarReader","property non-void-command collaborator",
"FarReaderClass","data-provider","FarReaderClass","copy-constructor",
"FarReaderClass","data-provider","FarReaderClass::Open","wrapper stateless",
"FarReaderClass","data-provider","FarReaderClass::Open","controller stateless",
"FarReaderClass","data-provider","FarReaderClass::Open","wrapper stateless",
"FarReaderClass","data-provider","FarReaderClass::Open","controller stateless",
"ArcIterator<DecodeFst<Arc>>","empty","ArcIterator","constructor",
"ArcIterator<DecodeFst<Arc>>","empty","ArcIterator","constructor",
"ComposeFst","data-provider boundary","ComposeFst","copy-constructor",
"ComposeFst","data-provider boundary","ComposeFst","copy-constructor",
"ComposeFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"ComposeFst","data-provider boundary","InitMatcher","property collaborator",
"ComposeFst","data-provider boundary","ComposeFst","copy-constructor",
"ComposeFst","data-provider boundary","ComposeFst","copy-constructor",
"ComposeFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"ComposeFst","data-provider boundary","InitMatcher","property collaborator",
"ComposeFst","data-provider boundary","ComposeFst<Arc,CacheStore>::InitStateIterator","void-accessor collaborator",
"ComposeFst","data-provider boundary","ComposeFst<Arc,CacheStore>::InitStateIterator","void-accessor collaborator",
"TrivialLookAheadMatcher","data-provider boundary","TrivialLookAheadMatcher","constructor",
"TrivialLookAheadMatcher","data-provider boundary","TrivialLookAheadMatcher","constructor",
"TrivialLookAheadMatcher","data-provider boundary","TrivialLookAheadMatcher","copy-constructor",
"TrivialLookAheadMatcher","data-provider boundary","Copy","property factory collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Type","property collaborator",
"TrivialLookAheadMatcher","data-provider boundary","SetState","command collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Find","predicate non-void-command collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Done","predicate",
"TrivialLookAheadMatcher","data-provider boundary","Value","property collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Next","command",
"TrivialLookAheadMatcher","data-provider boundary","Final","property collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Priority","property non-void-command collaborator",
"TrivialLookAheadMatcher","data-provider boundary","GetFst","property collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Properties","property collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Flags","property collaborator",
"TrivialLookAheadMatcher","data-provider boundary","InitLookAheadFst","empty",
"TrivialLookAheadMatcher","data-provider boundary","LookAheadFst","incidental",
"TrivialLookAheadMatcher","data-provider boundary","LookAheadLabel","incidental",
"TrivialLookAheadMatcher","data-provider boundary","LookAheadPrefix","incidental",
"TrivialLookAheadMatcher","data-provider boundary","LookAheadWeight","wrapper stateless",
"TrivialLookAheadMatcher","data-provider boundary","TrivialLookAheadMatcher","constructor",
"TrivialLookAheadMatcher","data-provider boundary","TrivialLookAheadMatcher","constructor",
"TrivialLookAheadMatcher","data-provider boundary","TrivialLookAheadMatcher","copy-constructor",
"TrivialLookAheadMatcher","data-provider boundary","Copy","property factory collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Type","property collaborator",
"TrivialLookAheadMatcher","data-provider boundary","SetState","command collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Find","predicate non-void-command collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Done","predicate",
"TrivialLookAheadMatcher","data-provider boundary","Value","property collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Next","command",
"TrivialLookAheadMatcher","data-provider boundary","Final","property collaborator",
"TrivialLookAheadMatcher","data-provider boundary","Priority","property non-void-command collaborator",
"TrivialLookAheadMatcher","data-provider boundary","GetFst","property collaborator",
