Class Name,Class Stereotype,Method Name,Method Stereotype
"ServiceRegisterMapping","entity boundary","Clone","factory wrapper stateless",
"ServiceRegisterMapping","entity boundary","Equals","predicate non-void-command collaborator",
"ServiceRegisterMapping","entity boundary","Equals","get predicate non-void-command",
"ServiceRegisterMapping","entity boundary","GetHashCode","property non-void-command",
"ServiceRegisterMapping","entity boundary","ToString","wrapper stateless",
"ServiceRegisterMapping","entity boundary","WriteTo","command collaborator",
"ServiceRegisterMapping","entity boundary","CalculateSize","property non-void-command",
"ServiceRegisterMapping","entity boundary","MergeFrom","set",
"ServiceRegisterMapping","entity boundary","MergeFrom","set collaborator",
"ServiceRegisterMapping","entity boundary","get","get collaborator",
"ServiceRegisterMapping","entity boundary","get","collaborator incidental",
"ServiceRegisterMapping","entity boundary","get","collaborator incidental",
"ServiceRegisterMapping","entity boundary","get","get collaborator",
"Memory","unclassified","Memory","constructor",
"Memory","unclassified","Memory","copy-constructor",
"Memory","unclassified","Clone","factory wrapper stateless",
"Memory","unclassified","Equals","predicate non-void-command collaborator",
"Memory","unclassified","Equals","get predicate wrapper",
"Memory","unclassified","GetHashCode","property non-void-command",
"Memory","unclassified","ToString","wrapper stateless",
"Memory","unclassified","WriteTo","command collaborator",
"Memory","unclassified","CalculateSize","property non-void-command",
"Memory","unclassified","MergeFrom","set",
"Memory","unclassified","MergeFrom","set collaborator",
"Memory","unclassified","get","get collaborator",
"Memory","unclassified","get","collaborator incidental",
"Memory","unclassified","get","collaborator incidental",
"Memory","unclassified","get","get",
"Memory","unclassified","set","set",
"Memory","unclassified","get","get",
"Memory","unclassified","set","set",
"Memory","unclassified","get","get",
"Memory","unclassified","set","set",
"Memory","unclassified","get","get",
"Memory","unclassified","set","set",
"Memory","unclassified","get","get",
"Memory","unclassified","set","set",
"QueryParams<T>","empty","QueryParams","constructor",
"UdpServiceHost","commander boundary","UdpServiceHost","constructor",
"UdpServiceHost","commander boundary","Dispose","command",
"UdpServiceHost","commander boundary","StartAsync","non-void-command collaborator",
"UdpServiceHost","commander boundary","StartAsync","non-void-command collaborator",
"TracingDiagnosticProcessorObserver","unclassified","TracingDiagnosticProcessorObserver","constructor",
"TracingDiagnosticProcessorObserver","unclassified","OnCompleted","empty",
"TracingDiagnosticProcessorObserver","unclassified","OnError","empty",
"TracingDiagnosticProcessorObserver","unclassified","OnNext","command collaborator",
"TracingDiagnosticProcessorObserver","unclassified","Subscribe","controller",
"ThriftModule","unclassified","Initialize","command collaborator",
"ThriftModule","unclassified","RegisterBuilder","command collaborator",
"ThriftModule","unclassified","RegisterDefaultProtocol","controller stateless",
"TraceCommonReflection","data-provider boundary data-class small-class","TraceCommonReflection","constructor",
"TraceCommonReflection","data-provider boundary data-class small-class","get","get collaborator",
"InterceptMethodAttribute","data-class","InterceptMethodAttribute","constructor",
"InterceptMethodAttribute","data-class","InterceptMethodAttribute","constructor",
"InterceptMethodAttribute","data-class","get","get",
"InterceptMethodAttribute","data-class","set","set",
"InterceptMethodAttribute","data-class","get","get collaborator",
"InterceptMethodAttribute","data-class","set","set collaborator",
"InterceptMethodAttribute","data-class","get","get collaborator",
"InterceptMethodAttribute","data-class","set","set collaborator",
"InterceptMethodAttribute","data-class","get","get",
"InterceptMethodAttribute","data-class","set","set",
"CPlatformContainer","entity minimal-entity boundary","CPlatformContainer","constructor",
"CPlatformContainer","entity minimal-entity boundary","IsRegistered<T>","predicate non-void-command",
"CPlatformContainer","entity minimal-entity boundary","IsRegisteredWithKey","predicate non-void-command collaborator",
"CPlatformContainer","entity minimal-entity boundary","IsRegistered<T>","predicate non-void-command collaborator",
"CPlatformContainer","entity minimal-entity boundary","GetInstances<T>","property non-void-command collaborator",
"CPlatformContainer","entity minimal-entity boundary","GetInstances<T>","property non-void-command collaborator",
"CPlatformContainer","entity minimal-entity boundary","GetInstances","property non-void-command collaborator",
"CPlatformContainer","entity minimal-entity boundary","GetInstances<T>","property non-void-command collaborator",
"CPlatformContainer","entity minimal-entity boundary","GetInstancePerLifetimeScope","property non-void-command collaborator",
"CPlatformContainer","entity minimal-entity boundary","GetInstances","property non-void-command collaborator",
"CPlatformContainer","entity minimal-entity boundary","get","get collaborator",
"CPlatformContainer","entity minimal-entity boundary","set","set collaborator",
"ConsulConfigurationProvider","pure-controller degenerate small-class","ConsulConfigurationProvider","constructor",
"ConsulConfigurationProvider","pure-controller degenerate small-class","Load","controller stateless",
"CPlatformConfigurationSource","factory pure-controller degenerate small-class","Build","factory controller stateless",
"ZooKeeperServiceSubscribeManager","entity boundary","ZooKeeperServiceSubscribeManager","copy-constructor",
"ZooKeeperServiceSubscribeManager","entity boundary","GetSubscribersAsync","get non-void-command collaborator",
"ZooKeeperServiceSubscribeManager","entity boundary","ClearAsync","non-void-command collaborator",
"ZooKeeperServiceSubscribeManager","entity boundary","SetSubscribersAsync","non-void-command collaborator",
"ZooKeeperServiceSubscribeManager","entity boundary","SetSubscribersAsync","non-void-command collaborator",
"ZooKeeperServiceSubscribeManager","entity boundary","GetSubscriber","property non-void-command collaborator",
"ZooKeeperServiceSubscribeManager","entity boundary","GetSubscriber","property non-void-command collaborator",
"ZooKeeperServiceSubscribeManager","entity boundary","GetSubscribers","property non-void-command collaborator",
"ZooKeeperServiceSubscribeManager","entity boundary","EnterSubscribers","non-void-command collaborator",
"ZooKeeperServiceSubscribeManager","entity boundary","Dispose","empty",
"ZooKeeperServiceSubscribeManager","entity boundary","GetZooKeeper","property non-void-command collaborator",
"ServiceInstancePingPkg","unclassified","ServiceInstancePingPkg","constructor",
"ServiceInstancePingPkg","unclassified","ServiceInstancePingPkg","copy-constructor",
"ServiceInstancePingPkg","unclassified","Clone","factory wrapper stateless",
"ServiceInstancePingPkg","unclassified","Equals","predicate non-void-command collaborator",
"ServiceInstancePingPkg","unclassified","Equals","get predicate wrapper",
"ServiceInstancePingPkg","unclassified","GetHashCode","property non-void-command",
"ServiceInstancePingPkg","unclassified","ToString","wrapper stateless",
"ServiceInstancePingPkg","unclassified","WriteTo","command collaborator",
"ServiceInstancePingPkg","unclassified","CalculateSize","property non-void-command",
"ServiceInstancePingPkg","unclassified","MergeFrom","set",
"ServiceInstancePingPkg","unclassified","MergeFrom","set collaborator",
"ServiceInstancePingPkg","unclassified","get","get collaborator",
"ServiceInstancePingPkg","unclassified","get","collaborator incidental",
"ServiceInstancePingPkg","unclassified","get","collaborator incidental",
"ServiceInstancePingPkg","unclassified","get","get",
"ServiceInstancePingPkg","unclassified","set","set",
"ServiceInstancePingPkg","unclassified","get","get",
"ServiceInstancePingPkg","unclassified","set","set",
"ServiceInstancePingPkg","unclassified","get","get",
"ServiceInstancePingPkg","unclassified","set","set",
"ThriftMessageSender","entity boundary small-class","ThriftMessageSender","constructor",
"ThriftMessageSender","entity boundary small-class","GetBinary","property non-void-command collaborator",
"ApplicationInstance","boundary","ApplicationInstance","constructor",
"ApplicationInstance","boundary","ApplicationInstance","copy-constructor",
"ApplicationInstance","boundary","Clone","factory wrapper stateless",
"ApplicationInstance","boundary","Equals","predicate non-void-command collaborator",
"ApplicationInstance","boundary","Equals","get predicate wrapper",
"ApplicationInstance","boundary","GetHashCode","property non-void-command",
"ApplicationInstance","boundary","ToString","wrapper stateless",
"ApplicationInstance","boundary","WriteTo","command collaborator",
"ApplicationInstance","boundary","CalculateSize","property non-void-command",
"ApplicationInstance","boundary","MergeFrom","set",
"ApplicationInstance","boundary","MergeFrom","set collaborator",
"ApplicationInstance","boundary","get","get collaborator",
"ApplicationInstance","boundary","get","collaborator incidental",
"ApplicationInstance","boundary","get","collaborator incidental",
"ApplicationInstance","boundary","get","get",
"ApplicationInstance","boundary","set","set",
"ApplicationInstance","boundary","get","get",
"ApplicationInstance","boundary","set","set",
"ApplicationInstance","boundary","get","get",
"ApplicationInstance","boundary","set","set",
"ApplicationInstance","boundary","get","get collaborator",
"ApplicationInstance","boundary","set","set collaborator",
"HttpServer","boundary","HttpServer","constructor",
"HttpServer","boundary","HttpServer","constructor",
"HttpServer","boundary","HttpServer","constructor",
"HttpServer","boundary","HttpServer","constructor",
"HttpServer","boundary","HttpServer","constructor",
"HttpServer","boundary","HttpServer","constructor",
"HttpServer","boundary","abort","unclassified",
