Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultConsumeConfigurator","commander","Configure","command collaborator"
"DefaultConsumeConfigurator","commander","Unconfigure","command collaborator"
"DefaultConsumeConfigurator","commander","ConsumerTo<TEvent,TConsumer>","command"
"DefaultConsumeConfigurator","commander","RemoveConsumer<TEvent,TConsumer>","command"
"DefaultConsumeConfigurator","commander","DefaultConsumeConfigurator","constructor"
"DefaultConsumeConfigurator","commander","Configure","command collaborator"
"DefaultConsumeConfigurator","commander","Unconfigure","command collaborator"
"DefaultConsumeConfigurator","commander","ConsumerTo<TEvent,TConsumer>","command"
"DefaultConsumeConfigurator","commander","RemoveConsumer<TEvent,TConsumer>","command"
"ServiceRouteAttribute","empty","ServiceRouteAttribute","constructor"
"SegmentObject","unclassified","SegmentObject","constructor"
"SegmentObject","unclassified","SegmentObject","copy-constructor"
"SegmentObject","unclassified","Clone","property factory"
"SegmentObject","unclassified","Equals","predicate non-void-command collaborator"
"SegmentObject","unclassified","Equals","get predicate non-void-command"
"SegmentObject","unclassified","GetHashCode","property non-void-command"
"SegmentObject","unclassified","ToString","property wrapper"
"SegmentObject","unclassified","WriteTo","command collaborator"
"SegmentObject","unclassified","CalculateSize","property non-void-command"
"SegmentObject","unclassified","MergeFrom","set"
"SegmentObject","unclassified","MergeFrom","set collaborator"
"SegmentObject","unclassified","get","collaborator incidental"
"SegmentObject","unclassified","get","get collaborator"
"SegmentObject","unclassified","set","set collaborator"
"SegmentObject","unclassified","get","get collaborator"
"SegmentObject","unclassified","get","get"
"SegmentObject","unclassified","set","set"
"SegmentObject","unclassified","get","get"
"SegmentObject","unclassified","set","set"
"SegmentObject","unclassified","get","get"
"SegmentObject","unclassified","set","set"
"SchemaRegistryFactory","factory controller small-class","SchemaRegistryFactory","constructor"
"SchemaRegistryFactory","factory controller small-class","SchemaRegistryFactory","constructor"
"SchemaRegistryFactory","factory controller small-class","Create","property factory collaborator"
"SerilogVerboseFilter","boundary degenerate small-class","IsEnabled","collaborator incidental"
"AbstractChannelService","boundary","AbstractChannelService","constructor"
"AbstractChannelService","boundary","RemoveChannel","predicate non-void-command collaborator"
"AbstractChannelService","boundary","GetDeviceId","controller stateless"
"AbstractChannelService","boundary","AddChannel","predicate non-void-command collaborator"
"AbstractChannelService","boundary","GetMqttChannel","property non-void-command collaborator"
"AbstractChannelService","boundary","RegisterMqttBroker","non-void-command collaborator"
"AbstractChannelService","boundary","BrokerCancellationReg","non-void-command collaborator"
"AbstractChannelService","boundary","RemotePublishMessage","collaborator incidental"
"AbstractChannelService","boundary","GetDeviceIsOnine","wrapper stateless"
"AbstractChannelService","boundary","get","get collaborator"
"AbstractChannelService","boundary","get","get collaborator"
"AbstractChannelService","boundary","get","get collaborator"
"AbstractChannelService","boundary","get","get collaborator"
"AbstractChannelService","boundary","get","get collaborator"
"DatagramDnsQueryDecoder","commander boundary","DatagramDnsQueryDecoder","constructor"
"DatagramDnsQueryDecoder","commander boundary","DatagramDnsQueryDecoder","constructor"
"DatagramDnsQueryDecoder","commander boundary","Decode","command collaborator"
"DatagramDnsQueryDecoder","commander boundary","DecodeQuestions","command"
"DatagramDnsQueryDecoder","commander boundary","DecodeRecords","command collaborator"
"DiagnosticName","empty","DiagnosticName","constructor"
"DiagnosticName","empty","DiagnosticName","constructor"
"FileResult","small-class","FileResult","constructor"
"FileResult","small-class","get","property"
"FileResult","small-class","set","set"
"Call","entity boundary small-class","Call","constructor"
"Call","entity boundary small-class","Execute","non-void-command collaborator"
"Call","entity boundary small-class","Execute<T>","property non-void-command collaborator"
"SkywalkingModule","unclassified","Initialize","command collaborator"
"SkywalkingModule","unclassified","RegisterBuilder","command collaborator"
"SkywalkingModule","unclassified","AddTracing","get controller"
"SkywalkingModule","unclassified","AddSampling","get controller"
"SkywalkingModule","unclassified","AddGrpcTransport","get controller"
"MonitorEntry","empty","MonitorEntry","constructor"
"RedisProvider","entity boundary","RedisProvider","constructor"
"RedisProvider","entity boundary","RedisProvider","constructor"
"RedisProvider","entity boundary","Add","command collaborator"
"RedisProvider","entity boundary","AddAsync","command collaborator"
"RedisProvider","entity boundary","Add","command"
"RedisProvider","entity boundary","AddAsync","command"
"RedisProvider","entity boundary","Add","command"
"RedisProvider","entity boundary","AddAsync","command"
"RedisProvider","entity boundary","Add","command collaborator"
"RedisProvider","entity boundary","AddAsync","command collaborator"
"RedisProvider","entity boundary","Get<T>","property non-void-command collaborator"
"RedisProvider","entity boundary","GetAsync<T>","property non-void-command collaborator"
"RedisProvider","entity boundary","Get","property non-void-command collaborator"
"RedisProvider","entity boundary","GetAsync","property non-void-command collaborator"
"RedisProvider","entity boundary","Get<T>","property non-void-command collaborator"
"RedisProvider","entity boundary","GetAsync<T>","property non-void-command collaborator"
"RedisProvider","entity boundary","GetCacheTryParse","predicate non-void-command collaborator"
"RedisProvider","entity boundary","Remove","command collaborator"
"RedisProvider","entity boundary","RemoveAsync","command"
"RedisProvider","entity boundary","GetRedisClient","property non-void-command collaborator"
"RedisProvider","entity boundary","GetRedisNode","property non-void-command collaborator"
"RedisProvider","entity boundary","GetTaskAsync<T>","property non-void-command collaborator"
"RedisProvider","entity boundary","AddTaskAsync","command collaborator"
"RedisProvider","entity boundary","RemoveTaskAsync","command"
"RedisProvider","entity boundary","GetKeySuffix","property wrapper"
"RedisProvider","entity boundary","ConnectionAsync","property non-void-command collaborator"
"RedisProvider","entity boundary","get","property"
"RedisProvider","entity boundary","set","set"
"RedisProvider","entity boundary","get","get"
"RedisProvider","entity boundary","set","set"
"RedisProvider","entity boundary","get","property"
"RedisProvider","entity boundary","set","set"
"RedisProvider","entity boundary","RedisProvider","constructor"
"RedisProvider","entity boundary","Add","command collaborator"
"RedisProvider","entity boundary","AddAsync","non-void-command collaborator"
"RedisProvider","entity boundary","Add","command"
"RedisProvider","entity boundary","AddAsync","non-void-command collaborator"
"RedisProvider","entity boundary","Add","command"
"RedisProvider","entity boundary","AddAsync","non-void-command collaborator"
"RedisProvider","entity boundary","Add","command collaborator"
"RedisProvider","entity boundary","AddAsync","command collaborator"
"RedisProvider","entity boundary","Get<T>","property non-void-command collaborator"
"RedisProvider","entity boundary","GetAsync<T>","property non-void-command collaborator"
"RedisProvider","entity boundary","Get","property non-void-command collaborator"
"RedisProvider","entity boundary","GetAsync","property non-void-command collaborator"
"RedisProvider","entity boundary","Get<T>","property non-void-command collaborator"
"RedisProvider","entity boundary","GetAsync<T>","property non-void-command collaborator"
"RedisProvider","entity boundary","GetCacheTryParse","predicate non-void-command collaborator"
"RedisProvider","entity boundary","Remove","command collaborator"
"RedisProvider","entity boundary","RemoveAsync","command"
"RedisProvider","entity boundary","GetKeySuffix","property wrapper"
"CacheDescriptor","entity boundary","CacheDescriptor","constructor"
"CacheDescriptor","entity boundary","GetMetadata<T>","property non-void-command collaborator"
"CacheDescriptor","entity boundary","Equals","predicate non-void-command collaborator"
"CacheDescriptor","entity boundary","GetHashCode","property non-void-command"
"BreakeRemoteInvokeService","boundary","BreakeRemoteInvokeService","copy-constructor"
"BreakeRemoteInvokeService","boundary","InvokeAsync","property non-void-command collaborator"
"BreakeRemoteInvokeService","boundary","MonitorRemoteInvokeAsync","property non-void-command collaborator"
"BreakeRemoteInvokeService","boundary","ExecuteExceptionFilter","collaborator"
"BreakeRemoteInvokeService","boundary","GetHashItem","controller stateless"
"ProtoBufferTransportMessageEncoder","boundary degenerate small-class","Encode","wrapper stateless"
"ServiceCacheEventArgs","empty","ServiceCacheEventArgs","constructor"
"DotNettyUdpMessageSender","pure-controller degenerate small-class","DotNettyUdpMessageSender","constructor"
"DotNettyUdpMessageSender","pure-controller degenerate small-class","GetByteBuffer","controller stateless"
"TransportMessageChannelHandlerAdapter","commander boundary small-class","TransportMessageChannelHandlerAdapter","constructor"
"TransportMessageChannelHandlerAdapter","commander boundary small-class","ChannelRead","command collaborator"
"TransportMessageChannelHandlerAdapter","commander boundary small-class","TransportMessageChannelHandlerAdapter","constructor"
"TransportMessageChannelHandlerAdapter","commander boundary small-class","ChannelRead","command collaborator"
"SegmentContextFactory","entity boundary","SegmentContextFactory","constructor"
"SegmentContextFactory","entity boundary","CreateEntrySegment","non-void-command factory collaborator"
"SegmentContextFactory","entity boundary","CreateLocalSegment","non-void-command factory collaborator"
