Class Name,Class Stereotype,Method Name,Method Stereotype
"ServerAbilityControlManager","boundary degenerate","initSdkClientAbilities","wrapper stateless"
"ServerAbilityControlManager","boundary degenerate","getPriority","incidental"
"AbilityConfigs","commander boundary","AbilityConfigs","constructor"
"AbilityConfigs","commander boundary","onEvent","command collaborator"
"AbilityConfigs","commander boundary","refresh","command collaborator"
"AbilityConfigs","commander boundary","subscribeType","collaborator incidental"
"AbilityConfigs","commander boundary","getServerAbilityKeys","get collaborator"
"AbilityConfigs","commander boundary","setAbilityHandlerRegistry","set collaborator"
"ConsoleExceptionHandlerTest","commander small-class","before","set"
"ConsoleExceptionHandlerTest","commander small-class","testNacosRunTimeExceptionHandler","command collaborator"
"ConnectionBasedClientManagerTest","commander","setUp","command"
"ConnectionBasedClientManagerTest","commander","testAllClientId","command collaborator"
"ConnectionBasedClientManagerTest","commander","testContainsConnectionId","command"
"ConnectionBasedClientManagerTest","commander","testIsResponsibleClient","command"
"ConnectionBasedClientManagerTest","commander","tearDown","command"
"NamespaceControllerV2Test","commander boundary","setUp","set"
"NamespaceControllerV2Test","commander boundary","testGetNamespaceList","command collaborator"
"NamespaceControllerV2Test","commander boundary","testGetNamespace","command collaborator"
"NamespaceControllerV2Test","commander boundary","testCreateNamespace","command collaborator"
"NamespaceControllerV2Test","commander boundary","testCreateNamespaceWithIllegalName","command collaborator"
"NamespaceControllerV2Test","commander boundary","testCreateNamespaceWithNonUniqueId","command collaborator"
"NamespaceControllerV2Test","commander boundary","testEditNamespace","command collaborator"
"NamespaceControllerV2Test","commander boundary","testEditNamespaceWithIllegalName","command collaborator"
"NamespaceControllerV2Test","commander boundary","testDeleteNamespace","command collaborator"
"ServerStateControllerTest","commander small-class","setUp","command"
"ServerStateControllerTest","commander small-class","serverState","command collaborator"
"NamingDefaultHttpParamExtractor","controller degenerate","extractParam","non-void-command factory collaborator"
"NamingDefaultHttpParamExtractor","controller degenerate","getAliasNamespaceId","controller stateless"
"NamingDefaultHttpParamExtractor","controller degenerate","getAliasIp","controller stateless"
"NamingDefaultHttpParamExtractor","controller degenerate","getAliasPort","controller stateless"
"NamingDefaultHttpParamExtractor","controller degenerate","getAliasServiceName","controller stateless"
"NamingDefaultHttpParamExtractor","controller degenerate","getAliasGroupName","controller stateless"
"NamingDefaultHttpParamExtractor","controller degenerate","getAliasClusterName","controller stateless"
"Task","commander","run","command"
"Task","commander","after","empty"
"Task","commander","shutdown","set"
"XssFilter","pure-controller small-class","doFilterInternal","controller"
"NacosApiExceptionHandler","entity boundary","handleNacosApiException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleNacosException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleNacosRuntimeException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleHttpMessageNotReadableException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleHttpMessageConversionException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleNumberFormatException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleIllegalArgumentException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleMissingServletRequestParameterException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleHttpMediaTypeException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleAccessException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleDataAccessException","property non-void-command collaborator"
"NacosApiExceptionHandler","entity boundary","handleOtherException","property non-void-command collaborator"
"ConsoleExceptionHandler","entity boundary","handleAccessException","property non-void-command collaborator"
"ConsoleExceptionHandler","entity boundary","handleIllegalArgumentException","wrapper stateless"
"ConsoleExceptionHandler","entity boundary","handleNacosRuntimeException","property non-void-command collaborator"
"ConsoleExceptionHandler","entity boundary","handleException","property non-void-command collaborator"
"NamespaceControllerV2","entity boundary","NamespaceControllerV2","constructor"
"NamespaceControllerV2","entity boundary","getNamespaceList","property non-void-command collaborator"
"NamespaceControllerV2","entity boundary","getNamespace","property non-void-command collaborator"
"NamespaceControllerV2","entity boundary","createNamespace","property non-void-command collaborator"
"NamespaceControllerV2","entity boundary","editNamespace","property non-void-command collaborator"
"NamespaceControllerV2","entity boundary","deleteNamespace","property non-void-command collaborator"
"ServerStateController","unclassified","serverState","controller stateless"
"ServerStateController","unclassified","getAnnouncement","property non-void-command collaborator"
"ServerStateController","unclassified","getConsoleUiGuide","property controller"
"TestBConnectionMetricsCollector","degenerate","getName","incidental"
"TestBConnectionMetricsCollector","degenerate","getTotalCount","incidental"
"TestBConnectionMetricsCollector","degenerate","getCountForIp","incidental"
"InstanceControllerV2","boundary","register","property non-void-command collaborator"
"InstanceControllerV2","boundary","deregister","property non-void-command collaborator"
"InstanceControllerV2","boundary","update","property non-void-command collaborator"
"InstanceControllerV2","boundary","batchUpdateInstanceMetadata","property non-void-command collaborator"
"InstanceControllerV2","boundary","batchDeleteInstanceMetadata","property non-void-command collaborator"
"InstanceControllerV2","boundary","buildOperationInfo","factory controller stateless"
"InstanceControllerV2","boundary","parseBatchInstances","wrapper stateless"
"InstanceControllerV2","boundary","patch","property non-void-command collaborator"
"InstanceControllerV2","boundary","list","property non-void-command collaborator"
"InstanceControllerV2","boundary","detail","property non-void-command collaborator"
"InstanceControllerV2","boundary","beat","property non-void-command collaborator"
"InstanceControllerV2","boundary","listWithHealthStatus","property non-void-command collaborator"
"InstanceControllerV2","boundary","checkWeight","wrapper stateless"
"InstanceControllerV2","boundary","buildInstance","property non-void-command collaborator"
"InstanceControllerV2","boundary","buildCompositeServiceName","controller stateless"
"InstanceControllerV2","boundary","buildCompositeServiceName","controller stateless"
"ConsoleModuleStateBuilder","factory pure-controller small-class","build","factory controller"
"AbstractClientAuthService","commander data-class small-class","setServerList","set"
"AbstractClientAuthService","commander data-class small-class","setNacosRestTemplate","set collaborator"
"ReaderTest","commander small-class","setUp","set collaborator"
"ReaderTest","commander small-class","test","command"
"LocalFileMetaTest","commander small-class","setUp","set"
"LocalFileMetaTest","commander small-class","testAppendAndGet","command"
"JacksonSerializerTest","commander","setUp","set"
"JacksonSerializerTest","commander","testSerializerAndDeserialize","command"
"JacksonSerializerTest","commander","testName","command"
"JacksonSerializerTest","commander","setUp","command"
"JacksonSerializerTest","commander","testSerialize","command"
"JacksonSerializerTest","commander","testDeserialize","command collaborator"
"HessianSerializerTest","commander","setUp","set"
"HessianSerializerTest","commander","testSerializerAndDeserialize","command"
"HessianSerializerTest","commander","testSerializerAndDeserializeForNotAllowClass","command collaborator"
"HessianSerializerTest","commander","testName","command"
"Writer","unclassified","Writer","constructor"
"Writer","unclassified","getPath","get"
"Writer","unclassified","addFile","predicate non-void-command"
"Writer","unclassified","addFile","predicate non-void-command collaborator"
"Writer","unclassified","removeFile","predicate non-void-command"
"Writer","unclassified","listFiles","property wrapper"
"NacosMeterRegistryCenterTest","commander small-class","initMeterRegistry","command"
"NacosMeterRegistryCenterTest","commander small-class","testGetMeterRegistry","wrapper stateless"
"Reader","entity data-provider boundary","Reader","constructor"
"Reader","entity data-provider boundary","getPath","get"
"Reader","entity data-provider boundary","listFiles","get collaborator"
"Reader","entity data-provider boundary","getFileMeta","property non-void-command collaborator"
"ConfigInfoTagMapperByMySqlTest","commander","setUp","command"
"ConfigInfoTagMapperByMySqlTest","commander","testUpdateConfigInfo4TagCas","command collaborator"
"ConfigInfoTagMapperByMySqlTest","commander","testFindAllConfigInfoTagForDumpAllFetchRows","command collaborator"
"ConfigInfoTagMapperByMySqlTest","commander","testGetTableName","command"
"ConfigInfoTagMapperByMySqlTest","commander","testGetDataSource","command"
"NacosHessianSerializerFactory","commander","NacosHessianSerializerFactory","constructor"
"NacosHessianSerializerFactory","commander","allowBasicType","command"
"NacosHessianSerializerFactory","commander","allowCollections","command"
"NacosHessianSerializerFactory","commander","allowConcurrent","command"
"NacosHessianSerializerFactory","commander","allowTime","command"
"BaseTest","boundary","before","wrapper"
"BaseTest","boundary","convert","controller stateless"
"BaseTest","boundary","mockInjectPushServer","wrapper"
"BaseTest","boundary","mockInjectSwitchDomain","wrapper"
"BaseTest","boundary","mockInjectDistroMapper","wrapper"
"ConsistencyException","empty","ConsistencyException","constructor"
"ConsistencyException","empty","ConsistencyException","constructor"
"ConsistencyException","empty","ConsistencyException","constructor"
