Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractWebTest","boundary","createProtoTransportPayloadConfiguration","factory controller stateless",
"AbstractWebTest","boundary","createDevice","property non-void-command collaborator",
"AbstractWebTest","boundary","doGet","property non-void-command collaborator",
"AbstractWebTest","boundary","doGet","property non-void-command collaborator",
"AbstractWebTest","boundary","doGet","property non-void-command collaborator",
"AbstractWebTest","boundary","doGet","property non-void-command collaborator",
"AbstractWebTest","boundary","doGetAsync","property non-void-command collaborator",
"AbstractWebTest","boundary","doGetAsyncTyped","property non-void-command collaborator",
"AbstractWebTest","boundary","doGetAsync","property non-void-command collaborator",
"AbstractWebTest","boundary","doGetTyped","property non-void-command collaborator",
"AbstractWebTest","boundary","doGetTypedWithPageLink","property non-void-command collaborator",
"AbstractWebTest","boundary","doGetTypedWithTimePageLink","property non-void-command collaborator",
"AbstractWebTest","boundary","doPost","property non-void-command collaborator",
"AbstractWebTest","boundary","doPost","property non-void-command collaborator",
"AbstractWebTest","boundary","doPost","property non-void-command collaborator",
"AbstractWebTest","boundary","doPostWithResponse","property non-void-command collaborator",
"AbstractWebTest","boundary","doPostWithTypedResponse","property non-void-command collaborator",
"AbstractWebTest","boundary","doPostWithTypedResponse","property non-void-command collaborator",
"AbstractWebTest","boundary","doPostAsync","property non-void-command collaborator",
"AbstractWebTest","boundary","doPostAsync","property non-void-command collaborator",
"AbstractWebTest","boundary","doPostClaimAsync","property non-void-command collaborator",
"AbstractWebTest","boundary","doPut","property non-void-command collaborator",
"AbstractWebTest","boundary","doPut","property non-void-command collaborator",
"AbstractWebTest","boundary","doDelete","property non-void-command collaborator",
"AbstractWebTest","boundary","doDeleteAsync","property non-void-command collaborator",
"AbstractWebTest","boundary","doPost","property non-void-command collaborator",
"AbstractWebTest","boundary","doPost","property non-void-command collaborator",
"AbstractWebTest","boundary","doPostAsync","property non-void-command collaborator",
"AbstractWebTest","boundary","doDelete","property non-void-command collaborator",
"AbstractWebTest","boundary","doDeleteAsync","property non-void-command collaborator",
"AbstractWebTest","boundary","populateParams","controller stateless",
"AbstractWebTest","boundary","json","property controller",
"AbstractWebTest","boundary","readResponse","property controller",
"AbstractWebTest","boundary","readResponse","property non-void-command collaborator",
"AbstractWebTest","boundary","readResponse","controller stateless",
"AbstractWebTest","boundary","getErrorMessage","property non-void-command collaborator",
"AbstractWebTest","boundary","constructEdge","property non-void-command collaborator",
"AbstractWebTest","boundary","constructEdge","factory controller stateless",
"AbstractWebTest","boundary","deleteEntitiesAsync","controller stateless",
"AbstractWebTest","boundary","testEntityDaoWithRelationsOk","command",
"AbstractWebTest","boundary","testEntityDaoWithRelationsTransactionalException","command",
"AbstractWebTest","boundary","createEntityRelation","command collaborator",
"AbstractWebTest","boundary","findRelationsByTo","property non-void-command collaborator",
"AbstractWebTest","boundary","getDeviceActorSubscriptionCount","property non-void-command collaborator",
"AbstractWebTest","boundary","awaitForDeviceActorToReceiveSubscription","command collaborator",
"AbstractWebTest","boundary","awaitForDeviceActorToProcessAllRpcResponses","command collaborator",
"AbstractWebTest","boundary","awaitForClaimingInfoToBeRegistered","controller",
"AbstractWebTest","boundary","getDeviceActorProcessor","property controller",
"AbstractWebTest","boundary","updateDefaultTenantProfileConfig","command collaborator",
"AbstractWebTest","boundary","updateDefaultTenantProfile","command collaborator",
"TbLwM2MDtlsBootstrapCertificateVerifier","entity boundary degenerate","getSupportedCertificateTypes","wrapper stateless",
"TbLwM2MDtlsBootstrapCertificateVerifier","entity boundary degenerate","init","collaborator",
"TbLwM2MDtlsBootstrapCertificateVerifier","entity boundary degenerate","verifyCertificate","property non-void-command factory collaborator",
"TbLwM2MDtlsBootstrapCertificateVerifier","entity boundary degenerate","getAcceptedIssuers","wrapper stateless",
"TbLwM2MDtlsBootstrapCertificateVerifier","entity boundary degenerate","setResultHandler","empty",
"MobileAppSettingsCaffeineCache","empty","MobileAppSettingsCaffeineCache","constructor",
"StatsPersistMsgTest","degenerate small-class","testIsEmpty","controller stateless",
"StatsPersistMsgTest","degenerate small-class","testNotEmpty","wrapper stateless",
"DeviceActorMessageProcessorTest","commander small-class","setUp","command",
"DeviceActorMessageProcessorTest","commander small-class","givenSystemContext_whenNewInstance_thenVerifySessionMapMaxSize","command",
"ImageCacheKey","small-class","toProto","property controller",
"ImageCacheKey","small-class","isPublic","predicate",
"GuavaDriverContext","factory degenerate small-class","GuavaDriverContext","constructor",
"GuavaDriverContext","factory degenerate small-class","buildRequestProcessorRegistry","factory wrapper stateless",
"TimeSeriesCmd","data-provider small-class","getEndTs","property",
"Lwm2mTestHelper","empty","LwM2MClientState","constructor",
"Lwm2mTestHelper","empty","LwM2MProfileBootstrapConfigType","constructor",
"TbAssetTypeSwitchNodeTest","entity commander boundary","setUp","command collaborator",
"TbAssetTypeSwitchNodeTest","entity commander boundary","tearDown","command",
"TbAssetTypeSwitchNodeTest","entity commander boundary","givenMsg_whenOnMsg_then_Fail","command collaborator",
"TbAssetTypeSwitchNodeTest","entity commander boundary","givenMsg_whenOnMsg_EntityIdDeleted_then_Fail","command",
"TbAssetTypeSwitchNodeTest","entity commander boundary","givenMsg_whenOnMsg_then_Success","command collaborator",
"TbAssetTypeSwitchNodeTest","entity commander boundary","getTbMsg","property wrapper",
"TbCheckpointNode","controller","init","set collaborator",
"TbCheckpointNode","controller","onMsg","controller",
"TbCheckpointNode","controller","upgrade","factory controller stateless",
"AlarmDetailsEntityTabHelper","boundary lazy-class","AlarmDetailsEntityTabHelper","constructor",
"AlarmDetailsEntityTabHelper","boundary lazy-class","assignAlarmTo","wrapper stateless",
"AlarmDetailsEntityTabHelper","boundary lazy-class","unassignedAlarm","wrapper stateless",
"AlarmDetailsEntityTabHelper","boundary lazy-class","searchAlarm","wrapper stateless",
"AlarmDetailsEntityTabHelper","boundary lazy-class","setUsers","set",
"AlarmDetailsEntityTabHelper","boundary lazy-class","getUsers","get",
"AlarmDetailsEntityTabHelper","boundary lazy-class","assertUsersForAssignIsNotPresent","wrapper",
"EntityDataUpdate","boundary degenerate small-class","EntityDataUpdate","constructor",
"EntityDataUpdate","boundary degenerate small-class","EntityDataUpdate","constructor",
"EntityDataUpdate","boundary degenerate small-class","getCmdUpdateType","collaborator incidental",
"EntityDataUpdate","boundary degenerate small-class","EntityDataUpdate","constructor",
"JsonTransportPayloadConfiguration","boundary degenerate small-class","getTransportPayloadType","collaborator incidental",
"DataUpdate<T>","empty","DataUpdate","constructor",
"DataUpdate<T>","empty","DataUpdate","constructor",
"DataUpdate<T>","empty","DataUpdate","constructor",
"ExportImportServiceSqlTest","commander boundary","testExportImportAssetWithProfile_betweenTenants","controller",
"ExportImportServiceSqlTest","commander boundary","testExportImportAsset_sameTenant","controller",
"ExportImportServiceSqlTest","commander boundary","testExportImportAsset_sameTenant_withCustomer","controller",
"ExportImportServiceSqlTest","commander boundary","testExportImportCustomer_betweenTenants","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportCustomer_sameTenant","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportDeviceWithProfile_betweenTenants","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportDevice_sameTenant","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportDashboard_betweenTenants","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportDashboard_sameTenant","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportDashboard_betweenTenants_withCustomer_updated","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportDashboard_betweenTenants_withEntityAliases","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportRuleChain_betweenTenants","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportRuleChain_sameTenant","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testImportRuleChain_ruleNodesConfigs","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportWithInboundRelations_betweenTenants","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportWithRelations_betweenTenants","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportWithRelations_sameTenant","command collaborator",
"ExportImportServiceSqlTest","commander boundary","textExportImportWithRelations_sameTenant_removeExisting","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testExportImportDefaultDeviceProfile_betweenTenants_findExisting","command collaborator",
"ExportImportServiceSqlTest","commander boundary","testEntityEventsOnImport","controller",
"ExportImportServiceSqlTest","commander boundary","testExternalIdsInExportData","command collaborator",
