Class Name,Class Stereotype,Method Name,Method Stereotype
"IStringValidator","data-provider boundary data-class small-class","IStringValidator::IStringValidator","constructor",
"IStringValidator","data-provider boundary data-class small-class","IStringValidator::getMessage","get collaborator",
"Action","unclassified","keySequence","get collaborator",
"Action","unclassified","type","get",
"Action","unclassified","typeScreenNames","get collaborator",
"Action","unclassified","switchScreenName","get collaborator",
"Action","unclassified","switchDirection","get",
"Action","unclassified","lockCursorMode","get",
"Action","unclassified","activeOnRelease","get",
"Action","unclassified","haveScreens","get",
"Action","unclassified","restartServer","get",
"Action","unclassified","keySequence","get collaborator",
"Action","unclassified","setKeySequence","set collaborator",
"Action","unclassified","setType","set",
"Action","unclassified","typeScreenNames","get collaborator",
"Action","unclassified","setSwitchScreenName","set collaborator",
"Action","unclassified","setSwitchDirection","set",
"Action","unclassified","setLockCursorMode","set",
"Action","unclassified","setActiveOnRelease","set",
"Action","unclassified","setHaveScreens","set",
"Action","unclassified","setRestartServer","set",
"Action","unclassified","Action::Action","constructor",
"Action","unclassified","Action::text","property collaborator",
"Action","unclassified","Action::loadSettings","command collaborator",
"Action","unclassified","Action::saveSettings","collaborator",
"Action","unclassified","Action::operator==","predicate",
"Action","unclassified","operator<<","non-void-command collaborator",
"Action","unclassified","InputFilter::Action::Action","constructor",
"Action","unclassified","InputFilter::Action::~Action","destructor",
"ToolApp","small-class","ToolApp::run","property controller",
"ToolApp","small-class","ToolApp::help","empty",
"DaemonApp","boundary","DaemonApp::DaemonApp","constructor",
"DaemonApp","boundary","DaemonApp::~DaemonApp","destructor",
"DaemonApp","boundary","DaemonApp::run","property collaborator",
"DaemonApp","boundary","DaemonApp::mainLoop","command",
"DaemonApp","boundary","DaemonApp::foregroundError","wrapper stateless",
"DaemonApp","boundary","DaemonApp::logFilename","controller stateless",
"DaemonApp","boundary","DaemonApp::handleIpcMessage","command collaborator",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::SocketMultiplexer","constructor",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::~SocketMultiplexer","destructor",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::addSocket","command collaborator",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::removeSocket","command collaborator",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::serviceThread","command collaborator",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::newCursor","property non-void-command collaborator",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::nextCursor","property non-void-command collaborator",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::deleteCursor","command collaborator",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::lockJobListLock","command collaborator",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::lockJobList","command collaborator",
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::unlockJobList","command",
"SimpleEventQueueBuffer","boundary","init","empty",
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::SimpleEventQueueBuffer","constructor",
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::~SimpleEventQueueBuffer","destructor",
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::waitForEvent","controller",
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::getEvent","property collaborator",
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::addEvent","predicate set collaborator",
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::isEmpty","predicate collaborator",
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::newTimer","factory collaborator incidental",
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::deleteTimer","collaborator incidental",
"VersionChecker","unclassified","setApp","set collaborator",
"VersionChecker","unclassified","VersionChecker::VersionChecker","constructor",
"VersionChecker","unclassified","VersionChecker::~VersionChecker","destructor",
"VersionChecker","unclassified","VersionChecker::checkLatest","command collaborator",
"VersionChecker","unclassified","VersionChecker::replyFinished","command collaborator",
"VersionChecker","unclassified","VersionChecker::getStageVersion","controller stateless",
"VersionChecker","unclassified","VersionChecker::compareVersions","property non-void-command collaborator",
"VersionChecker","unclassified","VersionChecker::getVersion","property controller",
"XScreenUnavailable","data-provider lazy-class small-class","XScreenUnavailable::XScreenUnavailable","constructor",
"XScreenUnavailable","data-provider lazy-class small-class","XScreenUnavailable::~XScreenUnavailable","destructor",
"XScreenUnavailable","data-provider lazy-class small-class","XScreenUnavailable::getRetryTime","get",
"XScreenUnavailable","data-provider lazy-class small-class","XScreenUnavailable::getWhat","wrapper stateless",
"DataDownloader","boundary","isFinished","get",
"DataDownloader","boundary","DataDownloader::DataDownloader","constructor",
"DataDownloader","boundary","DataDownloader::~DataDownloader","destructor",
"DataDownloader","boundary","DataDownloader::complete","command collaborator",
"DataDownloader","boundary","DataDownloader::data","get collaborator",
"DataDownloader","boundary","DataDownloader::cancel","unclassified",
"DataDownloader","boundary","DataDownloader::download","set collaborator",
"TMethodJob","small-class","TMethodJob<T>::TMethodJob","constructor",
"TMethodJob","small-class","TMethodJob<T>::~TMethodJob","destructor",
"TMethodJob","small-class","TMethodJob<T>::run","unclassified",
"ArchTimeWindows","boundary degenerate small-class","ArchTimeWindows::ArchTimeWindows","constructor",
"ArchTimeWindows","boundary degenerate small-class","ArchTimeWindows::~ArchTimeWindows","destructor",
"ArchTimeWindows","boundary degenerate small-class","ArchTimeWindows::time","wrapper stateless",
"ClientArgs","empty","ClientArgs::~ClientArgs","destructor",
"ClientArgs","empty","ClientArgs::ClientArgs","constructor",
"MockIpcServer","unclassified","MockIpcServer","constructor",
"MockIpcServer","unclassified","~MockIpcServer","destructor",
"MockIpcServer","unclassified","delegateToFake","wrapper stateless",
"MockIpcServer","unclassified","waitForSend","controller",
"MockIpcServer","unclassified","mockSend","controller",
"ClientProxy","boundary","ClientProxy::ClientProxy","constructor",
"ClientProxy","boundary","ClientProxy::~ClientProxy","destructor",
"ClientProxy","boundary","ClientProxy::close","command",
"ClientProxy","boundary","ClientProxy::getStream","get collaborator",
"ClientProxy","boundary","ClientProxy::getEventTarget","collaborator incidental",
"ArchDaemonUnix","boundary degenerate small-class","ArchDaemonUnix::ArchDaemonUnix","constructor",
"ArchDaemonUnix","boundary degenerate small-class","ArchDaemonUnix::~ArchDaemonUnix","destructor",
"ArchDaemonUnix","boundary degenerate small-class","ArchDaemonUnix::daemonize","wrapper stateless",
"CancelActivationDialog","empty","CancelActivationDialog::CancelActivationDialog","constructor",
"CancelActivationDialog","empty","CancelActivationDialog::~CancelActivationDialog","destructor",
"TrayIcon","commander boundary","TrayIcon","constructor",
"TrayIcon","commander boundary","create","command collaborator",
"TrayIcon","commander boundary","set","wrapper stateless",
"TrayIcon","commander boundary","TrayIcon::tryCreate","collaborator",
"CreditsResponse","data-provider","CreditsResponse","constructor",
"CreditsResponse","data-provider","isSuccess","predicate",
"CreditsResponse","data-provider","isFailed","predicate",
"CreditsResponse","data-provider","getData","get collaborator",
"CreditsResponse","data-provider","parseJson","controller stateless",
"ArchSystemUnix","degenerate","ArchSystemUnix::ArchSystemUnix","constructor",
"ArchSystemUnix","degenerate","ArchSystemUnix::~ArchSystemUnix","destructor",
"ArchSystemUnix","degenerate","ArchSystemUnix::getOSName","wrapper stateless",
"ArchSystemUnix","degenerate","ArchSystemUnix::getPlatformName","wrapper stateless",
"ArchSystemUnix","degenerate","ArchSystemUnix::setting","incidental",
"ArchSystemUnix","degenerate","ArchSystemUnix::setting","empty",
"ArchSystemUnix","degenerate","ArchSystemUnix::getLibsUsed","incidental",
"ArchSystemUnix","degenerate","ArchSystemUnix::DBusInhibitScreenCall","controller stateless",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::MSWindowsServerTaskBarReceiver","constructor",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::cleanup","command collaborator",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::~MSWindowsServerTaskBarReceiver","destructor",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::showStatus","command",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::runMenu","command",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::primaryAction","command",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::getIcon","property wrapper",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::copyLog","collaborator",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::onStatusChanged","command",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::loadIcon","property wrapper",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::deleteIcon","wrapper stateless",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::createWindow","set collaborator",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::destroyWindow","set",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::dlgProc","wrapper stateless",
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::staticDlgProc","controller stateless",
"XIncompatibleClient","data-provider","XIncompatibleClient::XIncompatibleClient","constructor",
"XIncompatibleClient","data-provider","XIncompatibleClient::getMajor","get",
"XIncompatibleClient","data-provider","XIncompatibleClient::getMinor","get",
"XIncompatibleClient","data-provider","XIncompatibleClient::getWhat","property wrapper",
"IpcReader","commander","IpcReader::IpcReader","constructor",
"IpcReader","commander","IpcReader::~IpcReader","destructor",
"IpcReader","commander","IpcReader::start","command",
"IpcReader","commander","IpcReader::stop","command",
