Class Name,Class Stereotype,Method Name,Method Stereotype
"CancelActivationDialog","empty","CancelActivationDialog::CancelActivationDialog","constructor"
"CancelActivationDialog","empty","CancelActivationDialog::~CancelActivationDialog","destructor"
"TrayIcon","commander boundary","TrayIcon","constructor"
"TrayIcon","commander boundary","create","command collaborator"
"TrayIcon","commander boundary","set","wrapper stateless"
"TrayIcon","commander boundary","TrayIcon::tryCreate","collaborator"
"CreditsResponse","data-provider","CreditsResponse","constructor"
"CreditsResponse","data-provider","isSuccess","predicate"
"CreditsResponse","data-provider","isFailed","predicate"
"CreditsResponse","data-provider","getData","get collaborator"
"CreditsResponse","data-provider","parseJson","controller stateless"
"ArchSystemUnix","degenerate","ArchSystemUnix::ArchSystemUnix","constructor"
"ArchSystemUnix","degenerate","ArchSystemUnix::~ArchSystemUnix","destructor"
"ArchSystemUnix","degenerate","ArchSystemUnix::getOSName","wrapper stateless"
"ArchSystemUnix","degenerate","ArchSystemUnix::getPlatformName","wrapper stateless"
"ArchSystemUnix","degenerate","ArchSystemUnix::setting","incidental"
"ArchSystemUnix","degenerate","ArchSystemUnix::setting","empty"
"ArchSystemUnix","degenerate","ArchSystemUnix::getLibsUsed","incidental"
"ArchSystemUnix","degenerate","ArchSystemUnix::DBusInhibitScreenCall","controller stateless"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::MSWindowsServerTaskBarReceiver","constructor"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::cleanup","command collaborator"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::~MSWindowsServerTaskBarReceiver","destructor"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::showStatus","command"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::runMenu","command"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::primaryAction","command"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::getIcon","property collaborator"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::copyLog","collaborator"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::onStatusChanged","command"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::loadIcon","property wrapper"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::deleteIcon","wrapper stateless"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::createWindow","set collaborator"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::destroyWindow","set"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::dlgProc","wrapper stateless"
"MSWindowsServerTaskBarReceiver","commander boundary","MSWindowsServerTaskBarReceiver::staticDlgProc","controller stateless"
"XIncompatibleClient","data-provider","XIncompatibleClient::XIncompatibleClient","constructor"
"XIncompatibleClient","data-provider","XIncompatibleClient::getMajor","get"
"XIncompatibleClient","data-provider","XIncompatibleClient::getMinor","get"
"XIncompatibleClient","data-provider","XIncompatibleClient::getWhat","property wrapper"
"IpcReader","commander","IpcReader::IpcReader","constructor"
"IpcReader","commander","IpcReader::~IpcReader","destructor"
"IpcReader","commander","IpcReader::start","command"
"IpcReader","commander","IpcReader::stop","command"
"IpcReader","commander","IpcReader::read","command collaborator"
"IpcReader","commander","IpcReader::readStream","predicate non-void-command"
"IpcReader","commander","IpcReader::bytesToInt","incidental"
"EventTypes","boundary data-class small-class","EventTypes::EventTypes","constructor"
"EventTypes","boundary data-class small-class","EventTypes::getEvents","get collaborator"
"EventTypes","boundary data-class small-class","EventTypes::setEvents","set collaborator"
"FunctionJob","boundary small-class","FunctionJob::FunctionJob","constructor"
"FunctionJob","boundary small-class","FunctionJob::~FunctionJob","destructor"
"FunctionJob","boundary small-class","FunctionJob::run","wrapper"
"IpcHelloBackMessage","empty","IpcHelloBackMessage::IpcHelloBackMessage","constructor"
"IpcHelloBackMessage","empty","IpcHelloBackMessage::~IpcHelloBackMessage","destructor"
"ConfigBase","data-provider data-class small-class","modified","get"
"X11LayoutsParser","boundary","X11LayoutsParser::readXMLConfigItemElem","controller stateless"
"X11LayoutsParser","boundary","X11LayoutsParser::getAllLanguageData","property non-void-command collaborator"
"X11LayoutsParser","boundary","X11LayoutsParser::appendVectorUniq","controller stateless"
"X11LayoutsParser","boundary","X11LayoutsParser::convertLayoutToISO639_2","command collaborator"
"X11LayoutsParser","boundary","X11LayoutsParser::getX11LanguageList","property non-void-command collaborator"
"X11LayoutsParser","boundary","X11LayoutsParser::convertLayotToISO","wrapper stateless"
"X11LayoutsParser","boundary","X11LayoutsParser::convertISO639_2ToISO639_1","property non-void-command collaborator"
"CommandProcess","entity boundary small-class","CommandProcess::CommandProcess","constructor"
"CommandProcess","entity boundary small-class","CommandProcess::run","property non-void-command collaborator"
"BonjourWindows","commander boundary","BonjourWindows::BonjourWindows","constructor"
"BonjourWindows","commander boundary","BonjourWindows::~BonjourWindows","destructor"
"BonjourWindows","commander boundary","BonjourWindows::downloadAndInstall","command collaborator"
"BonjourWindows","commander boundary","BonjourWindows::downloadFinished","command"
"BonjourWindows","commander boundary","BonjourWindows::install","command collaborator"
"BonjourWindows","commander boundary","BonjourWindows::isRunning","predicate collaborator"
"BonjourWindows","commander boundary","BonjourWindows::installFinished","command"
"IpcServerProxyEvents","empty","IpcServerProxyEvents","constructor"
"ConfigWriter","boundary","ConfigWriter::make","get set factory"
"ConfigWriter","boundary","ConfigWriter::ConfigWriter","constructor"
"ConfigWriter","boundary","ConfigWriter::destroy","command"
"ConfigWriter","boundary","ConfigWriter::~ConfigWriter","destructor"
"ConfigWriter","boundary","ConfigWriter::hasSetting","predicate collaborator"
"ConfigWriter","boundary","ConfigWriter::isWritable","predicate"
"ConfigWriter","boundary","ConfigWriter::loadSetting","property non-void-command collaborator"
"ConfigWriter","boundary","ConfigWriter::setScope","command collaborator"
"ConfigWriter","boundary","ConfigWriter::getScope","get collaborator"
"ConfigWriter","boundary","ConfigWriter::globalLoad","controller"
"ConfigWriter","boundary","ConfigWriter::globalSave","command"
"ConfigWriter","boundary","ConfigWriter::settings","get collaborator"
"ConfigWriter","boundary","ConfigWriter::registerClass","command collaborator"
"ConfigWriter","boundary","ConfigWriter::unsavedChanges","predicate controller"
"ConfigWriter","boundary","ConfigWriter::markUnsaved","set"
"ConfigWriter","boundary","ConfigWriter::setSetting","command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::ArchMultithreadPosix","constructor"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::~ArchMultithreadPosix","destructor"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::setNetworkDataForCurrentThread","command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::getNetworkDataForThread","property command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::getInstance","get"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::newCondVar","factory wrapper stateless"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::closeCondVar","wrapper stateless"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::signalCondVar","wrapper stateless"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::broadcastCondVar","wrapper stateless"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::waitCondVar","predicate non-void-command"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::newMutex","factory wrapper stateless"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::closeMutex","wrapper stateless"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::lockMutex","wrapper stateless"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::unlockMutex","wrapper stateless"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::newThread","non-void-command factory collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::newCurrentThread","property non-void-command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::closeThread","command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::copyThread","property non-void-command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::cancelThread","command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::setPriorityOfThread","collaborator incidental"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::testCancelThread","command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::wait","predicate non-void-command"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::isSameThread","collaborator incidental"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::isExitedThread","predicate non-void-command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::getResultOfThread","property command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::getIDOfThread","collaborator incidental"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::setSignalHandler","command"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::raiseSignal","command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::startSignalHandler","wrapper"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::find","property non-void-command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::findNoRef","property non-void-command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::insert","void-accessor command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::erase","command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::refThread","void-accessor command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::testCancelThreadImpl","void-accessor command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::threadFunc","property command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::doThreadFunc","command collaborator"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::threadCancel","empty"
"ArchMultithreadPosix","boundary","ArchMultithreadPosix::threadSignalHandler","controller stateless"
"ServerApp","commander boundary","args","property collaborator"
