Class Name,Class Stereotype,Method Name,Method Stereotype
"ShardedLRUCache","entity boundary","Insert","get non-void-command collaborator",
"ShardedLRUCache","entity boundary","Lookup","get wrapper",
"ShardedLRUCache","entity boundary","Release","command collaborator",
"ShardedLRUCache","entity boundary","Erase","wrapper",
"ShardedLRUCache","entity boundary","Value","collaborator incidental",
"ShardedLRUCache","entity boundary","NewId","property collaborator",
"ShardedLRUCache","entity boundary","Prune","command",
"ShardedLRUCache","entity boundary","TotalCharge","property",
"ItemDelegate","pure-controller degenerate small-class","ItemDelegate","constructor",
"ItemDelegate","pure-controller degenerate small-class","ItemDelegate::eventFilter","controller stateless",
"ModelDB","boundary degenerate","Put","wrapper stateless",
"ModelDB","boundary degenerate","Delete","wrapper stateless",
"ModelDB","boundary degenerate","Get","wrapper stateless",
"ModelDB","boundary degenerate","NewIterator","property factory wrapper",
"ModelDB","boundary degenerate","GetSnapshot","property factory collaborator",
"ModelDB","boundary degenerate","ReleaseSnapshot","collaborator incidental",
"ModelDB","boundary degenerate","Write","controller stateless",
"ModelDB","boundary degenerate","GetProperty","incidental",
"ModelDB","boundary degenerate","GetApproximateSizes","incidental",
"ModelDB","boundary degenerate","CompactRange","empty",
"BitcoinUnits","boundary","BitcoinUnits::BitcoinUnits","constructor",
"BitcoinUnits","boundary","BitcoinUnits::availableUnits","controller stateless",
"BitcoinUnits","boundary","BitcoinUnits::longName","wrapper stateless",
"BitcoinUnits","boundary","BitcoinUnits::shortName","property non-void-command collaborator",
"BitcoinUnits","boundary","BitcoinUnits::description","wrapper stateless",
"BitcoinUnits","boundary","BitcoinUnits::factor","property non-void-command collaborator",
"BitcoinUnits","boundary","BitcoinUnits::formatWithUnit","property non-void-command collaborator",
"BitcoinUnits","boundary","BitcoinUnits::formatHtmlWithUnit","property non-void-command collaborator",
"BitcoinUnits","boundary","BitcoinUnits::formatWithPrivacy","property non-void-command collaborator",
"BitcoinUnits","boundary","BitcoinUnits::parse","controller stateless",
"BitcoinUnits","boundary","BitcoinUnits::getAmountColumnTitle","property non-void-command collaborator",
"BitcoinUnits","boundary","BitcoinUnits::rowCount","property collaborator",
"BitcoinUnits","boundary","BitcoinUnits::data","property collaborator",
"BitcoinUnits","boundary","BitcoinUnits::maxMoney","collaborator incidental",
"CompareTxMemPoolEntryByDescendantScore","small-class","operator()","predicate collaborator",
"CompareTxMemPoolEntryByDescendantScore","small-class","GetModFeeAndSize","controller stateless",
"STLLessThan","data-provider small-class","STLLessThan","constructor",
"STLLessThan","data-provider small-class","STLLessThan","constructor",
"STLLessThan","data-provider small-class","operator()","predicate",
"leveldb_filterpolicy_t","unclassified","~leveldb_filterpolicy_t","destructor",
"leveldb_filterpolicy_t","unclassified","Name","property wrapper",
"leveldb_filterpolicy_t","unclassified","CreateFilter","controller",
"leveldb_filterpolicy_t","unclassified","KeyMayMatch","predicate controller",
"leveldb_comparator_t","unclassified","~leveldb_comparator_t","destructor",
"leveldb_comparator_t","unclassified","Compare","property controller",
"leveldb_comparator_t","unclassified","Name","property wrapper",
"leveldb_comparator_t","unclassified","FindShortestSeparator","empty",
"leveldb_comparator_t","unclassified","FindShortSuccessor","empty",
"SHDescriptor","data-provider boundary","MakeScripts","controller stateless",
"SHDescriptor","data-provider boundary","IsSegwit","get",
"SHDescriptor","data-provider boundary","SHDescriptor","constructor",
"SHDescriptor","data-provider boundary","GetOutputType","property collaborator",
"SHDescriptor","data-provider boundary","IsSingleType","incidental",
"SHDescriptor","data-provider boundary","ScriptSize","collaborator incidental",
"SHDescriptor","data-provider boundary","MaxSatisfactionWeight","property collaborator",
"SHDescriptor","data-provider boundary","MaxSatisfactionElems","property collaborator",
"SQLiteDatabase","unclassified","AddRef","incidental",
"SQLiteDatabase","unclassified","RemoveRef","incidental",
"SQLiteDatabase","unclassified","Flush","empty",
"SQLiteDatabase","unclassified","PeriodicFlush","incidental",
"SQLiteDatabase","unclassified","ReloadDbEnv","empty",
"SQLiteDatabase","unclassified","IncrementUpdateCounter","set",
"SQLiteDatabase","unclassified","Filename","get",
"SQLiteDatabase","unclassified","Format","incidental",
"SQLiteDatabase","unclassified","SQLiteDatabase::SQLiteDatabase","constructor",
"SQLiteDatabase","unclassified","SQLiteDatabase::~SQLiteDatabase","destructor",
"SQLiteDatabase","unclassified","SQLiteDatabase::Cleanup","command",
"SQLiteDatabase","unclassified","SQLiteDatabase::Verify","predicate controller",
"SQLiteDatabase","unclassified","SQLiteDatabase::Open","command",
"SQLiteDatabase","unclassified","SQLiteDatabase::Rewrite","predicate wrapper",
"SQLiteDatabase","unclassified","SQLiteDatabase::Backup","predicate controller",
"SQLiteDatabase","unclassified","SQLiteDatabase::Close","set",
"SQLiteDatabase","unclassified","SQLiteDatabase::HasActiveTxn","predicate wrapper",
"SQLiteDatabase","unclassified","SQLiteDatabase::MakeBatch","wrapper stateless",
"TestNeverActiveConditionChecker","boundary degenerate small-class","BeginTime","collaborator incidental",
"AddrMan","entity boundary","AddrMan::AddrMan","constructor",
"AddrMan","entity boundary","AddrMan::Serialize","collaborator",
"AddrMan","entity boundary","AddrMan::Unserialize","command collaborator",
"AddrMan","entity boundary","AddrMan::Size","property collaborator",
"AddrMan","entity boundary","AddrMan::Add","predicate non-void-command collaborator",
"AddrMan","entity boundary","AddrMan::Good","predicate non-void-command collaborator",
"AddrMan","entity boundary","AddrMan::Attempt","command collaborator",
"AddrMan","entity boundary","AddrMan::ResolveCollisions","command",
"AddrMan","entity boundary","AddrMan::SelectTriedCollision","property non-void-command collaborator",
"AddrMan","entity boundary","AddrMan::Select","property collaborator",
"AddrMan","entity boundary","AddrMan::GetAddr","property collaborator",
"AddrMan","entity boundary","AddrMan::GetEntries","property collaborator",
"AddrMan","entity boundary","AddrMan::Connected","command collaborator",
"AddrMan","entity boundary","AddrMan::SetServices","command collaborator",
"AddrMan","entity boundary","AddrMan::FindAddressEntry","property non-void-command collaborator",
"SnapshotList","entity data-provider boundary","SnapshotList","constructor",
"SnapshotList","entity data-provider boundary","empty","predicate",
"SnapshotList","entity data-provider boundary","oldest","get collaborator",
"SnapshotList","entity data-provider boundary","newest","get collaborator",
"SnapshotList","entity data-provider boundary","New","property non-void-command factory collaborator",
"SnapshotList","entity data-provider boundary","Delete","wrapper stateless",
"MinOutputGroupComparator","pure-controller degenerate small-class","operator()","controller stateless",
"DBHashKey","empty","DBHashKey","constructor",
"FormatList","empty","FormatList","constructor",
"ChaCha20Aligned","commander","ChaCha20Aligned::SetKey","command",
"ChaCha20Aligned","commander","ChaCha20Aligned::~ChaCha20Aligned","destructor",
"ChaCha20Aligned","commander","ChaCha20Aligned::ChaCha20Aligned","constructor",
"ChaCha20Aligned","commander","ChaCha20Aligned::Seek","command",
"ChaCha20Aligned","commander","ChaCha20Aligned::Keystream","command",
"ChaCha20Aligned","commander","ChaCha20Aligned::Crypt","command",
"Handler","empty","~Handler","destructor",
"Range","empty","Range","constructor",
"SnapshotMetadata","commander boundary small-class","SnapshotMetadata","constructor",
"SnapshotMetadata","commander boundary small-class","SnapshotMetadata","constructor",
"SnapshotMetadata","commander boundary small-class","Serialize","collaborator",
"SnapshotMetadata","commander boundary small-class","Unserialize","command collaborator",
"WriteBatch","boundary","WriteBatch::WriteBatch","constructor",
"WriteBatch","boundary","WriteBatch::Clear","command",
"WriteBatch","boundary","WriteBatch::ApproximateSize","property",
"WriteBatch","boundary","WriteBatch::Iterate","property controller",
"WriteBatch","boundary","WriteBatch::Put","command collaborator",
"WriteBatch","boundary","WriteBatch::Delete","command collaborator",
"WriteBatch","boundary","WriteBatch::Append","wrapper stateless",
"CTestNetParams","empty","CTestNetParams","constructor",
"StdMutex","degenerate small-class","operator!","incidental",
"PosixEnv","degenerate","~PosixEnv","destructor",
"PosixEnv","degenerate","NewSequentialFile","controller stateless",
"PosixEnv","degenerate","NewRandomAccessFile","property non-void-command collaborator",
"PosixEnv","degenerate","NewWritableFile","controller stateless",
"PosixEnv","degenerate","NewAppendableFile","controller stateless",
"PosixEnv","degenerate","FileExists","controller stateless",
"PosixEnv","degenerate","GetChildren","controller stateless",
"PosixEnv","degenerate","DeleteFile","controller stateless",
"PosixEnv","degenerate","CreateDir","controller stateless",
"PosixEnv","degenerate","DeleteDir","controller stateless",
"PosixEnv","degenerate","GetFileSize","controller stateless",
"PosixEnv","degenerate","RenameFile","controller stateless",
"PosixEnv","degenerate","LockFile","property non-void-command collaborator",
"PosixEnv","degenerate","UnlockFile","property non-void-command collaborator",
"PosixEnv","degenerate","StartThread","controller stateless",
"PosixEnv","degenerate","GetTestDirectory","property non-void-command collaborator",
"PosixEnv","degenerate","NewLogger","controller stateless",
"PosixEnv","degenerate","NowMicros","wrapper stateless",
"PosixEnv","degenerate","SleepForMicroseconds","wrapper stateless",
"PosixEnv","degenerate","PosixEnv::PosixEnv","constructor",
"PosixEnv","degenerate","PosixEnv::Schedule","command collaborator",
"PosixEnv","degenerate","PosixEnv::BackgroundThreadMain","command",
"Callback","empty","Callback","constructor",
"PosixLockedPageAllocator","data-provider boundary","PosixLockedPageAllocator::PosixLockedPageAllocator","constructor",
"PosixLockedPageAllocator","data-provider boundary","PosixLockedPageAllocator::AllocateLocked","property wrapper",
"PosixLockedPageAllocator","data-provider boundary","PosixLockedPageAllocator::FreeLocked","wrapper",
"PosixLockedPageAllocator","data-provider boundary","PosixLockedPageAllocator::GetLimit","wrapper stateless",
"RPCConsole","commander boundary","tabs","collaborator incidental",
"RPCConsole","commander boundary","message","command collaborator",
"RPCConsole","commander boundary","TimeDurationField","controller stateless",
"RPCConsole","commander boundary","RPCConsole::RPCParseCommandLine","controller stateless",
"RPCConsole","commander boundary","RPCConsole::RPCConsole","constructor",
"RPCConsole","commander boundary","RPCConsole::~RPCConsole","destructor",
"RPCConsole","commander boundary","RPCConsole::eventFilter","predicate non-void-command collaborator",
"RPCConsole","commander boundary","RPCConsole::setClientModel","command",
"RPCConsole","commander boundary","RPCConsole::addWallet","command collaborator",
