Class Name,Class Stereotype,Method Name,Method Stereotype
"AffineTransform","entity boundary","AffineTransform","constructor"
"AffineTransform","entity boundary","AffineTransform","non-void-command collaborator"
"AffineTransform","entity boundary","AffineTransform","constructor"
"AffineTransform","entity boundary","AffineTransform","constructor"
"AffineTransform","entity boundary","operatorXMMATRIX","property collaborator"
"AffineTransform","entity boundary","SetX","non-void-command collaborator"
"AffineTransform","entity boundary","SetY","non-void-command collaborator"
"AffineTransform","entity boundary","SetZ","non-void-command collaborator"
"AffineTransform","entity boundary","SetTranslation","set collaborator"
"AffineTransform","entity boundary","SetBasis","set collaborator"
"AffineTransform","entity boundary","GetX","property collaborator"
"AffineTransform","entity boundary","GetY","property collaborator"
"AffineTransform","entity boundary","GetZ","property collaborator"
"AffineTransform","entity boundary","GetTranslation","get collaborator"
"AffineTransform","entity boundary","GetBasis","property collaborator"
"AffineTransform","entity boundary","operator*","property collaborator"
"AffineTransform","entity boundary","operator*","property collaborator"
"Span","data-provider boundary","Span","constructor"
"Span","data-provider boundary","Span","constructor"
"Span","data-provider boundary","data","get collaborator"
"Span","data-provider boundary","data","get collaborator"
"Span","data-provider boundary","back","property collaborator"
"Span","data-provider boundary","back","property collaborator"
"Span","data-provider boundary","size","get"
"Span","data-provider boundary","begin","get collaborator"
"Span","data-provider boundary","end","property collaborator"
"Span","data-provider boundary","operator[]","property collaborator"
"Span","data-provider boundary","operator[]","property collaborator"
"Span","data-provider boundary","Span","constructor"
"Span","data-provider boundary","Span","constructor"
"Span","data-provider boundary","data","get collaborator"
"Span","data-provider boundary","data","get collaborator"
"Span","data-provider boundary","back","property collaborator"
"Span","data-provider boundary","back","property collaborator"
"Span","data-provider boundary","size","get"
"Span","data-provider boundary","begin","get collaborator"
"Span","data-provider boundary","end","property collaborator"
"Span","data-provider boundary","operator[]","property collaborator"
"Span","data-provider boundary","operator[]","property collaborator"
"Span","data-provider boundary","Span","constructor"
"Span","data-provider boundary","Span","constructor"
"Span","data-provider boundary","data","get collaborator"
"Span","data-provider boundary","data","get collaborator"
"Span","data-provider boundary","back","property collaborator"
"Span","data-provider boundary","back","property collaborator"
"Span","data-provider boundary","size","get"
"Span","data-provider boundary","begin","get collaborator"
"Span","data-provider boundary","end","property collaborator"
"Span","data-provider boundary","operator[]","property collaborator"
"Span","data-provider boundary","operator[]","property collaborator"
"Span","data-provider boundary","Span","constructor"
"Span","data-provider boundary","Span","constructor"
"Span","data-provider boundary","data","get collaborator"
"Span","data-provider boundary","data","get collaborator"
"Span","data-provider boundary","back","property collaborator"
"Span","data-provider boundary","back","property collaborator"
"Span","data-provider boundary","size","get"
"Span","data-provider boundary","begin","get collaborator"
"Span","data-provider boundary","end","property collaborator"
"Span","data-provider boundary","operator[]","property collaborator"
"Span","data-provider boundary","operator[]","property collaborator"
"ScaleAndTranslation","entity boundary","ScaleAndTranslation","empty"
"ScaleAndTranslation","entity boundary","ScaleAndTranslation","constructor"
"ScaleAndTranslation","entity boundary","ScaleAndTranslation","constructor"
"ScaleAndTranslation","entity boundary","ScaleAndTranslation","set collaborator"
"ScaleAndTranslation","entity boundary","ScaleAndTranslation","constructor"
"ScaleAndTranslation","entity boundary","SetScale","non-void-command collaborator"
"ScaleAndTranslation","entity boundary","SetTranslation","non-void-command collaborator"
"ScaleAndTranslation","entity boundary","GetScale","property collaborator"
"ScaleAndTranslation","entity boundary","GetTranslation","property collaborator"
"ScaleAndTranslation","entity boundary","operator*","property collaborator"
"OrthogonalTransform","data-provider boundary","OrthogonalTransform","constructor"
"OrthogonalTransform","data-provider boundary","OrthogonalTransform","constructor"
"OrthogonalTransform","data-provider boundary","OrthogonalTransform","constructor"
"OrthogonalTransform","data-provider boundary","OrthogonalTransform","constructor"
"OrthogonalTransform","data-provider boundary","OrthogonalTransform","constructor"
"OrthogonalTransform","data-provider boundary","OrthogonalTransform","constructor"
"OrthogonalTransform","data-provider boundary","OrthogonalTransform","constructor"
"OrthogonalTransform","data-provider boundary","OrthogonalTransform","set collaborator"
"OrthogonalTransform","data-provider boundary","SetRotation","set collaborator"
"OrthogonalTransform","data-provider boundary","SetTranslation","set collaborator"
"OrthogonalTransform","data-provider boundary","GetRotation","get collaborator"
"OrthogonalTransform","data-provider boundary","GetTranslation","get collaborator"
"OrthogonalTransform","data-provider boundary","operator*","property collaborator"
"OrthogonalTransform","data-provider boundary","operator*","property controller"
"OrthogonalTransform","data-provider boundary","operator*","property controller"
"OrthogonalTransform","data-provider boundary","operator*","property collaborator"
"OrthogonalTransform","data-provider boundary","operator~","property collaborator"
"Quaternion","boundary","Quaternion","set collaborator"
"Quaternion","boundary","Quaternion","set collaborator"
"Quaternion","boundary","Quaternion","set collaborator"
"Quaternion","boundary","Quaternion","set collaborator"
"Quaternion","boundary","Quaternion","set collaborator"
"Quaternion","boundary","Quaternion","set collaborator"
"Quaternion","boundary","operatorXMVECTOR","get collaborator"
"Quaternion","boundary","operator~","property collaborator"
"Quaternion","boundary","operator-","property collaborator"
"Quaternion","boundary","operator*","property collaborator"
"Quaternion","boundary","operator*","property wrapper"
"Quaternion","boundary","operator=","get set collaborator"
"Quaternion","boundary","operator*=","get set collaborator"
"Matrix4","entity boundary","Matrix4","empty"
"Matrix4","entity boundary","Matrix4","non-void-command collaborator"
"Matrix4","entity boundary","Matrix4","set collaborator"
"Matrix4","entity boundary","Matrix4","non-void-command collaborator"
"Matrix4","entity boundary","Matrix4","set collaborator"
"Matrix4","entity boundary","Matrix4","non-void-command collaborator"
"Matrix4","entity boundary","Matrix4","non-void-command collaborator"
"Matrix4","entity boundary","Matrix4","set collaborator"
"Matrix4","entity boundary","Matrix4","set collaborator"
"Matrix4","entity boundary","Matrix4","set collaborator"
"Matrix4","entity boundary","Matrix4","set collaborator"
"Matrix4","entity boundary","Matrix4","non-void-command collaborator"
"Matrix4","entity boundary","Get3x3","property collaborator"
"Matrix4","entity boundary","Set3x3","non-void-command collaborator"
"Matrix4","entity boundary","GetX","property wrapper"
"Matrix4","entity boundary","GetY","property wrapper"
"Matrix4","entity boundary","GetZ","property wrapper"
"Matrix4","entity boundary","GetW","property wrapper"
"Matrix4","entity boundary","SetX","set collaborator"
"Matrix4","entity boundary","SetY","set collaborator"
"Matrix4","entity boundary","SetZ","set collaborator"
"Matrix4","entity boundary","SetW","set collaborator"
"Matrix4","entity boundary","operatorXMMATRIX","get collaborator"
"Matrix4","entity boundary","operator*","property wrapper"
"Matrix4","entity boundary","operator*","property wrapper"
"Matrix4","entity boundary","operator*","property collaborator"
"Frustum","unclassified","Frustum","constructor"
"Frustum","unclassified","GetFrustumCorner","get collaborator"
"Frustum","unclassified","GetFrustumPlane","get collaborator"
"Frustum","unclassified","Frustum::ConstructPerspectiveFrustum","command"
"Frustum","unclassified","Frustum::ConstructOrthographicFrustum","command"
"Frustum","unclassified","Frustum::Frustum","constructor"
"Frustum","unclassified","Frustum::IntersectSphere","predicate controller"
"Frustum","unclassified","Frustum::IntersectBoundingBox","predicate controller"
"BoundingSphere","entity data-provider boundary","BoundingSphere","constructor"
"BoundingSphere","entity data-provider boundary","BoundingSphere","constructor"
"BoundingSphere","entity data-provider boundary","BoundingSphere","constructor"
"BoundingSphere","entity data-provider boundary","BoundingSphere","constructor"
"BoundingSphere","entity data-provider boundary","BoundingSphere","constructor"
"BoundingSphere","entity data-provider boundary","BoundingSphere","constructor"
"BoundingSphere","entity data-provider boundary","BoundingSphere","constructor"
"BoundingSphere","entity data-provider boundary","operatorVector4","wrapper"
"BoundingSphere","entity data-provider boundary","GetCenter","property wrapper"
"BoundingSphere","entity data-provider boundary","GetRadius","property collaborator"
"BoundingSphere","entity data-provider boundary","BoundingSphere::Union","get property non-void-command collaborator"
"BoundingSphere","entity data-provider boundary","BoundingSphere::BoundingSphere","constructor"
"BoundingPlane","entity data-provider boundary","BoundingPlane","constructor"
"BoundingPlane","entity data-provider boundary","BoundingPlane","constructor"
"BoundingPlane","entity data-provider boundary","BoundingPlane","constructor"
"BoundingPlane","entity data-provider boundary","BoundingPlane","copy-constructor"
"BoundingPlane","entity data-provider boundary","BoundingPlane","constructor"
"BoundingPlane","entity data-provider boundary","operatorVector4","get collaborator"
"BoundingPlane","entity data-provider boundary","GetNormal","property wrapper"
"BoundingPlane","entity data-provider boundary","GetPointOnPlane","property collaborator"
"BoundingPlane","entity data-provider boundary","DistanceFromPoint","property collaborator"
"BoundingPlane","entity data-provider boundary","DistanceFromPoint","property wrapper"
"BoundingPlane","entity data-provider boundary","operator*","property non-void-command"
"BoundingPlane","entity data-provider boundary","operator*","get non-void-command"
"BoundingPlane","entity data-provider boundary","BoundingPlane::BoundingPlane","constructor"
"OrientedBox","data-provider boundary","OrientedBox","constructor"
"OrientedBox","data-provider boundary","OrientedBox","constructor"
"OrientedBox","data-provider boundary","operator*","get"
"OrientedBox","data-provider boundary","GetDimensions","property collaborator"
"OrientedBox","data-provider boundary","GetCenter","property collaborator"
"AxisAlignedBox","entity data-provider boundary","AxisAlignedBox","constructor"
"AxisAlignedBox","entity data-provider boundary","AxisAlignedBox","constructor"
"AxisAlignedBox","entity data-provider boundary","AxisAlignedBox","constructor"
"AxisAlignedBox","entity data-provider boundary","AddPoint","command collaborator"
"AxisAlignedBox","entity data-provider boundary","AddBoundingBox","command"
"AxisAlignedBox","entity data-provider boundary","Union","property wrapper"
"AxisAlignedBox","entity data-provider boundary","GetMin","get collaborator"
"AxisAlignedBox","entity data-provider boundary","GetMax","get collaborator"
"AxisAlignedBox","entity data-provider boundary","GetCenter","property collaborator"
"AxisAlignedBox","entity data-provider boundary","GetDimensions","property wrapper"
"LinearAllocator","entity boundary","LinearAllocator","copy-constructor"
"LinearAllocator","entity boundary","LinearAllocator::CleanupUsedPages","command"
"LinearAllocator","entity boundary","LinearAllocator::AllocateLargePage","property non-void-command collaborator"
"LinearAllocator","entity boundary","LinearAllocator::Allocate","property non-void-command collaborator"
