Class Name,Class Stereotype,Method Name,Method Stereotype
"ResidencyManager","boundary","ExecuteCommandLists","property non-void-command collaborator",
"ResidencyManager","boundary","CreateResidencySet","property factory controller",
"ResidencyManager","boundary","DestroyResidencySet","collaborator incidental",
"LRUCache","entity boundary","LRUCache","constructor",
"LRUCache","entity boundary","Insert","command collaborator",
"LRUCache","entity boundary","Remove","command collaborator",
"LRUCache","entity boundary","ObjectReferenced","wrapper",
"LRUCache","entity boundary","MakeResident","void-accessor command collaborator",
"LRUCache","entity boundary","Evict","void-accessor command collaborator",
"LRUCache","entity boundary","TrimToSyncPointInclusive","void-accessor command collaborator",
"LRUCache","entity boundary","TrimAgedAllocations","void-accessor command collaborator",
"LRUCache","entity boundary","GetResidentListHead","property wrapper",
"DeviceWideSyncPoint","entity boundary small-class","DeviceWideSyncPoint","constructor",
"DeviceWideSyncPoint","entity boundary small-class","IsCompleted","predicate non-void-command collaborator",
"DeviceWideSyncPoint","entity boundary small-class","WaitForCompletion","command collaborator",
"Fence","unclassified","Fence","constructor",
"Fence","unclassified","Initialize","property controller",
"Fence","unclassified","Destroy","set",
"Fence","unclassified","GPUWait","property controller",
"Fence","unclassified","GPUSignal","property controller",
"Fence","unclassified","Increment","set",
"ManagedObject","small-class","ManagedObject","constructor",
"ManagedObject","small-class","Initialize","command collaborator",
"ManagedObject","small-class","IsInitialized","predicate",
"SyncManager","empty","SyncManager","constructor",
"ShaderTable","boundary","ShaderTable","constructor",
"ShaderTable","boundary","ShaderTable","constructor",
"ShaderTable","boundary","push_back","collaborator",
"ShaderTable","boundary","GetShaderRecordSize","get collaborator",
"ShaderTable","boundary","DebugPrint","command collaborator",
"Color","data-provider boundary","Color","constructor",
"Color","data-provider boundary","R","property wrapper",
"Color","data-provider boundary","G","property wrapper",
"Color","data-provider boundary","B","property wrapper",
"Color","data-provider boundary","A","property wrapper",
"Color","data-provider boundary","operator==","predicate wrapper",
"Color","data-provider boundary","operator!=","predicate wrapper",
"Color","data-provider boundary","SetR","set",
"Color","data-provider boundary","SetG","set",
"Color","data-provider boundary","SetB","set",
"Color","data-provider boundary","SetA","set",
"Color","data-provider boundary","GetPtr","incidental",
"Color","data-provider boundary","operator[]","property non-void-command",
"Color","data-provider boundary","SetRGB","set",
"Color","data-provider boundary","operatorXMVECTOR","get",
"Color","data-provider boundary","Color::R11G11B10F","property wrapper",
"Color","data-provider boundary","Color::R9G9B9E5","property wrapper",
"Color","data-provider boundary","Color::Color","constructor",
"Color","data-provider boundary","Color::Color","constructor",
"Color","data-provider boundary","Color::Color","constructor",
"Color","data-provider boundary","Color::Color","constructor",
"Color","data-provider boundary","Color::Color","constructor",
"Color","data-provider boundary","Color::ToSRGB","property wrapper",
"Color","data-provider boundary","Color::FromSRGB","property wrapper",
"Color","data-provider boundary","Color::ToREC709","property wrapper",
"Color","data-provider boundary","Color::FromREC709","property wrapper",
"Color","data-provider boundary","Color::R10G10B10A2","property wrapper",
"Color","data-provider boundary","Color::R8G8B8A8","property wrapper",
"D3DX12_AFFINITY_TEXTURE_COPY_LOCATION","data-provider boundary small-class","ToD3D12","property collaborator",
"D3DX12_AFFINITY_RESOURCE_BARRIER","data-provider boundary small-class","ToD3D12","property collaborator",
"other_error","empty","other_error","constructor",
"Scalar","commander boundary","Scalar","empty",
"Scalar","commander boundary","Scalar","set collaborator",
"Scalar","commander boundary","Scalar","set collaborator",
"Scalar","commander boundary","Scalar","set collaborator",
"Scalar","commander boundary","Scalar","set collaborator",
"Scalar","commander boundary","Scalar","set collaborator",
"Scalar","commander boundary","operatorXMVECTOR","get collaborator",
"Scalar","commander boundary","operatorfloat","property wrapper",
"D3DX12_AFFINITY_RESOURCE_UAV_BARRIER","boundary degenerate small-class","ToD3D12","collaborator incidental",
"D3DX12_AFFINITY_RESOURCE_ALIASING_BARRIER","boundary degenerate small-class","ToD3D12","collaborator incidental",
"D3DX12_AFFINITY_RESOURCE_TRANSITION_BARRIER","data-provider boundary small-class","ToD3D12","property collaborator",
"D3DX12_AFFINITY_COMPUTE_PIPELINE_STATE_DESC","data-provider boundary small-class","ToD3D12","property collaborator",
"D3D12HDR","commander boundary","GetDevice","property non-void-command collaborator",
"D3D12HDR","commander boundary","GetCommandQueue","property non-void-command collaborator",
"D3D12HDR","commander boundary","GetUIRenderTarget","property non-void-command collaborator",
"D3D12HDR","commander boundary","GetBackBufferFormat","get collaborator",
"D3D12HDR","commander boundary","GetDisplayCurve","get collaborator",
"D3D12HDR","commander boundary","GetHDRSupport","get",
"D3D12HDR","commander boundary","GetReferenceWhiteNits","get",
"D3D12HDR","commander boundary","GetHDRMetaDataPoolIndex","get collaborator",
"D3D12HDR","commander boundary","GetSwapchain","property non-void-command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::D3D12HDR","constructor",
"D3D12HDR","commander boundary","D3D12HDR::OnInit","command",
"D3D12HDR","commander boundary","D3D12HDR::LoadPipeline","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::LoadAssets","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::LoadSizeDependentResources","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::TransformVertex","property wrapper",
"D3D12HDR","commander boundary","D3D12HDR::UpdateVertexBuffer","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::OnUpdate","command",
"D3D12HDR","commander boundary","D3D12HDR::OnRender","command",
"D3D12HDR","commander boundary","D3D12HDR::RenderScene","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::OnWindowMoved","command",
"D3D12HDR","commander boundary","D3D12HDR::OnSizeChanged","unclassified",
"D3D12HDR","commander boundary","D3D12HDR::OnDestroy","command",
"D3D12HDR","commander boundary","D3D12HDR::OnKeyDown","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::WaitForGpu","unclassified",
"D3D12HDR","commander boundary","D3D12HDR::MoveToNextFrame","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::EnsureSwapChainColorSpace","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::SetHDRMetaData","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::UpdateSwapChainBuffer","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::CheckDisplayHDRSupport","collaborator",
"D3D12HDR","commander boundary","D3D12HDR::OnDisplayChanged","command",
"D3D12HDR","commander boundary","D3D12HDR::D3D12HDR","constructor",
"D3D12HDR","commander boundary","D3D12HDR::OnInit","command",
"D3D12HDR","commander boundary","D3D12HDR::LoadPipeline","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::LoadAssets","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::LoadSizeDependentResources","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::TransformVertex","property wrapper",
"D3D12HDR","commander boundary","D3D12HDR::UpdateVertexBuffer","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::OnUpdate","command",
"D3D12HDR","commander boundary","D3D12HDR::OnRender","command",
"D3D12HDR","commander boundary","D3D12HDR::RenderScene","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::OnWindowMoved","wrapper stateless",
"D3D12HDR","commander boundary","D3D12HDR::OnSizeChanged","unclassified",
"D3D12HDR","commander boundary","D3D12HDR::OnDestroy","command",
"D3D12HDR","commander boundary","D3D12HDR::OnKeyDown","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::WaitForGpu","unclassified",
"D3D12HDR","commander boundary","D3D12HDR::MoveToNextFrame","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::EnsureSwapChainColorSpace","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::SetHDRMetaData","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::UpdateSwapChainBuffer","command collaborator",
"D3D12HDR","commander boundary","D3D12HDR::CheckDisplayHDRSupport","collaborator",
"D3D12HDR","commander boundary","D3D12HDR::OnDisplayChanged","command",
"D3DX12_AFFINITY_GRAPHICS_PIPELINE_STATE_DESC","data-provider boundary small-class","ToD3D12","property collaborator",
"CD3DX12_AFFINITY_RESOURCE_BARRIER","degenerate small-class","CD3DX12_AFFINITY_RESOURCE_BARRIER","constructor",
"CD3DX12_AFFINITY_RESOURCE_BARRIER","degenerate small-class","CD3DX12_AFFINITY_RESOURCE_BARRIER","constructor",
"CD3DX12_AFFINITY_RESOURCE_BARRIER","degenerate small-class","operatorconstD3DX12_AFFINITY_RESOURCE_BARRIER&","incidental",
"StatGraph","entity commander boundary","StatGraph","constructor",
"StatGraph","entity commander boundary","SetLabel","set collaborator",
"StatGraph","entity commander boundary","SetWindow","set collaborator",
"StatGraph","entity commander boundary","AddPlot","property non-void-command collaborator",
"CD3DX12_RAYTRACING_PIPELINE_CONFIG1_SUBOBJECT","unclassified","CD3DX12_RAYTRACING_PIPELINE_CONFIG1_SUBOBJECT","constructor",
"CD3DX12_RAYTRACING_PIPELINE_CONFIG1_SUBOBJECT","unclassified","CD3DX12_RAYTRACING_PIPELINE_CONFIG1_SUBOBJECT","constructor",
"CD3DX12_RAYTRACING_PIPELINE_CONFIG1_SUBOBJECT","unclassified","Config","command collaborator",
"CD3DX12_RAYTRACING_PIPELINE_CONFIG1_SUBOBJECT","unclassified","Type","collaborator incidental",
"CD3DX12_RAYTRACING_PIPELINE_CONFIG1_SUBOBJECT","unclassified","operatorconstD3D12_STATE_SUBOBJECT&","incidental",
"CD3DX12_RAYTRACING_PIPELINE_CONFIG1_SUBOBJECT","unclassified","operatorconstD3D12_RAYTRACING_PIPELINE_CONFIG1&","get",
"CD3DX12_RAYTRACING_PIPELINE_CONFIG1_SUBOBJECT","unclassified","Init","set",
"CD3DX12_RAYTRACING_PIPELINE_CONFIG1_SUBOBJECT","unclassified","Data","property collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","constructor",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","FlagsCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","NodeMaskCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","RootSignatureCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","InputLayoutCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","IBStripCutValueCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","PrimitiveTopologyTypeCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","VSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","GSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","StreamOutputCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","HSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","DSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","PSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","CSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","ASCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","MSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","BlendStateCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","DepthStencilStateCb","command collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","DepthStencilState1Cb","command collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","DSVFormatCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM2_PARSE_HELPER","commander boundary","RasterizerStateCb","set collaborator",
