Class Name,Class Stereotype,Method Name,Method Stereotype
"StartupStatusLambda","pure-controller degenerate small-class","StartupStatusLambda","constructor",
"StartupStatusLambda","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupStatusLambda","pure-controller degenerate small-class","Configure","controller stateless",
"CustomDecompressionProvider","boundary degenerate small-class","GetDecompressionStream","collaborator incidental",
"StartupSCreX","pure-controller degenerate small-class","StartupSCreX","constructor",
"StartupSCreX","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupSCreX","pure-controller degenerate small-class","Configure","controller stateless",
"BooksController","entity boundary","BooksController","constructor",
"BooksController","entity boundary","Get","property non-void-command collaborator",
"BooksController","entity boundary","Create","non-void-command collaborator",
"BooksController","entity boundary","Update","property non-void-command collaborator",
"BooksController","entity boundary","Delete","property non-void-command collaborator",
"BooksController","entity boundary","Get","property non-void-command collaborator",
"BooksController","entity boundary","Post","non-void-command collaborator",
"BooksController","entity boundary","Update","property non-void-command collaborator",
"BooksController","entity boundary","Delete","property non-void-command collaborator",
"BooksController","entity boundary","Get","property non-void-command collaborator",
"BooksController","entity boundary","Post","non-void-command collaborator",
"BooksController","entity boundary","Update","property non-void-command collaborator",
"BooksController","entity boundary","Delete","property non-void-command collaborator",
"BooksController","entity boundary","Get","property non-void-command collaborator",
"BooksController","entity boundary","Post","non-void-command collaborator",
"BooksController","entity boundary","Update","property non-void-command collaborator",
"BooksController","entity boundary","Delete","property non-void-command collaborator",
"StartupSignalRhubs","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupSignalRhubs","pure-controller degenerate small-class","Configure","controller stateless",
"Index6Model","commander boundary small-class","Index6Model","copy-constructor",
"Index6Model","commander boundary small-class","OnGet","command collaborator",
"StartupDiagnosticsHostingStartup","pure-controller degenerate small-class","Configure","controller stateless",
"StartupDiagnosticsHostingStartup","pure-controller degenerate small-class","Configure","controller stateless",
"TesterService","boundary","TesterService","constructor",
"TesterService","boundary","SayHelloUnary","property non-void-command collaborator",
"TesterService","boundary","SayHelloServerStreaming","non-void-command collaborator",
"TesterService","boundary","SayHelloClientStreaming","property non-void-command factory collaborator",
"TesterService","boundary","SayHelloBidirectionalStreaming","controller stateless",
"ResponseHeaderAttribute","commander boundary small-class","OnResultExecuting","command collaborator",
"ResponseHeaderAttribute","commander boundary small-class","OnResultExecuting","command collaborator",
"StartupLambda","pure-controller degenerate small-class","StartupLambda","constructor",
"StartupLambda","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupLambda","pure-controller degenerate small-class","Configure","controller stateless",
"BrainstormSession","commander boundary small-class","AddIdea","command collaborator",
"BrainstormSession","commander boundary small-class","AddIdea","command collaborator",
"BackgroundTaskQueue","entity boundary","BackgroundTaskQueue","constructor",
"BackgroundTaskQueue","entity boundary","QueueBackgroundWorkItemAsync","non-void-command collaborator",
"BackgroundTaskQueue","entity boundary","DequeueAsync","property non-void-command collaborator",
"BackgroundTaskQueue","entity boundary","BackgroundTaskQueue","constructor",
"BackgroundTaskQueue","entity boundary","QueueBackgroundWorkItemAsync","non-void-command collaborator",
"BackgroundTaskQueue","entity boundary","DequeueAsync","property non-void-command collaborator",
"ApplicationDbContext","entity commander boundary","ApplicationDbContext","copy-constructor",
