Class Name,Class Stereotype,Method Name,Method Stereotype
"PropertiesInstanceConfig","unclassified","isInstanceEnabledOnit","predicate non-void-command"
"PropertiesInstanceConfig","unclassified","getNonSecurePort","property non-void-command"
"PropertiesInstanceConfig","unclassified","getSecurePort","property non-void-command"
"PropertiesInstanceConfig","unclassified","isNonSecurePortEnabled","predicate non-void-command"
"PropertiesInstanceConfig","unclassified","getSecurePortEnabled","predicate non-void-command"
"PropertiesInstanceConfig","unclassified","getLeaseRenewalIntervalInSeconds","property non-void-command"
"PropertiesInstanceConfig","unclassified","getLeaseExpirationDurationInSeconds","property non-void-command"
"PropertiesInstanceConfig","unclassified","getVirtualHostName","property non-void-command"
"PropertiesInstanceConfig","unclassified","getSecureVirtualHostName","property non-void-command"
"PropertiesInstanceConfig","unclassified","getASGName","property non-void-command"
"PropertiesInstanceConfig","unclassified","getMetadataMap","property non-void-command"
"PropertiesInstanceConfig","unclassified","getInstanceId","property non-void-command"
"PropertiesInstanceConfig","unclassified","getAppname","property non-void-command"
"PropertiesInstanceConfig","unclassified","getAppGroupName","property non-void-command"
"PropertiesInstanceConfig","unclassified","getIpAddress","property non-void-command"
"PropertiesInstanceConfig","unclassified","getStatusPageUrlPath","property non-void-command"
"PropertiesInstanceConfig","unclassified","getStatusPageUrl","property non-void-command"
"PropertiesInstanceConfig","unclassified","getHomePageUrlPath","property non-void-command"
"PropertiesInstanceConfig","unclassified","getHomePageUrl","property non-void-command"
"PropertiesInstanceConfig","unclassified","getHealthCheckUrlPath","property non-void-command"
"PropertiesInstanceConfig","unclassified","getHealthCheckUrl","property non-void-command"
"PropertiesInstanceConfig","unclassified","getSecureHealthCheckUrl","property non-void-command"
"PropertiesInstanceConfig","unclassified","getDefaultAddressResolutionOrder","property non-void-command"
"PropertiesInstanceConfig","unclassified","shouldBroadcastPublicIpv4Addr","predicate non-void-command"
"PropertiesInstanceConfig","unclassified","getNamespace","get"
"InternalPrefixedConfig","unclassified","InternalPrefixedConfig","constructor"
"InternalPrefixedConfig","unclassified","getNamespace","get"
"InternalPrefixedConfig","unclassified","getString","property non-void-command"
"InternalPrefixedConfig","unclassified","getInteger","property non-void-command"
"InternalPrefixedConfig","unclassified","getLong","property non-void-command"
"InternalPrefixedConfig","unclassified","getDouble","property non-void-command"
"InternalPrefixedConfig","unclassified","getBoolean","property non-void-command collaborator"
"InternalPrefixedConfig","unclassified","getKeys","property non-void-command"
"DefaultEurekaClientConfigProvider","boundary small-class","get","get set collaborator"
"AcceptorExecutor<ID,T>","unclassified","AcceptorExecutor","constructor"
"AcceptorExecutor<ID,T>","unclassified","process","set"
"AcceptorExecutor<ID,T>","unclassified","reprocess","command collaborator"
"AcceptorExecutor<ID,T>","unclassified","reprocess","command collaborator"
"AcceptorExecutor<ID,T>","unclassified","requestWorkItem","get non-void-command collaborator"
"AcceptorExecutor<ID,T>","unclassified","requestWorkItems","get non-void-command collaborator"
"AcceptorExecutor<ID,T>","unclassified","shutdown","command"
"AcceptorExecutor<ID,T>","unclassified","getAcceptorQueueSize","property non-void-command"
"AcceptorExecutor<ID,T>","unclassified","getReprocessQueueSize","property non-void-command"
"AcceptorExecutor<ID,T>","unclassified","getQueueSize","property non-void-command"
"AcceptorExecutor<ID,T>","unclassified","getPendingJobRequests","property non-void-command"
"AcceptorExecutor<ID,T>","unclassified","workerTaskQueueSize","property non-void-command"
"DefaultEurekaClientConfig","unclassified","DefaultEurekaClientConfig","constructor"
"DefaultEurekaClientConfig","unclassified","DefaultEurekaClientConfig","constructor"
"DefaultEurekaClientConfig","unclassified","getRegistryFetchIntervalSeconds","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getInstanceInfoReplicationIntervalSeconds","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getInitialInstanceInfoReplicationIntervalSeconds","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getEurekaServiceUrlPollIntervalSeconds","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getProxyHost","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getProxyPort","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getProxyUserName","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getProxyPassword","property non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldGZipContent","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","getEurekaServerReadTimeoutSeconds","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getEurekaServerConnectTimeoutSeconds","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getBackupRegistryImpl","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getEurekaServerTotalConnections","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getEurekaServerTotalConnectionsPerHost","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getEurekaServerURLContext","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getEurekaServerPort","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getEurekaServerDNSName","property non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldUseDnsForFetchingServiceUrls","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldRegisterWithEureka","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldUnregisterOnShutdown","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldPreferSameZoneEureka","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","allowRedirects","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldLogDeltaDiff","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldDisableDelta","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","fetchRegistryForRemoteRegions","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getRegion","property non-void-command collaborator"
"DefaultEurekaClientConfig","unclassified","getAvailabilityZones","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getEurekaServerServiceUrls","property non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldFilterOnlyUpInstances","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","getEurekaConnectionIdleTimeoutSeconds","property non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldFetchRegistry","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldEnforceFetchRegistryAtInit","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","getRegistryRefreshSingleVipAddress","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getHeartbeatExecutorThreadPoolSize","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getHeartbeatExecutorExponentialBackOffBound","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getCacheRefreshExecutorThreadPoolSize","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getCacheRefreshExecutorExponentialBackOffBound","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getDollarReplacement","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getEscapeCharReplacement","property non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldOnDemandUpdateStatusChange","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","shouldEnforceRegistrationAtInit","predicate non-void-command"
"DefaultEurekaClientConfig","unclassified","getEncoderName","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getDecoderName","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getClientDataAccept","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getExperimental","property non-void-command"
"DefaultEurekaClientConfig","unclassified","getTransportConfig","get collaborator"
"MyDataCenterInstanceConfig","empty","MyDataCenterInstanceConfig","constructor"
"MyDataCenterInstanceConfig","empty","MyDataCenterInstanceConfig","constructor"
"MyDataCenterInstanceConfig","empty","MyDataCenterInstanceConfig","constructor"
"EntityBodyConverter","entity boundary","read","property non-void-command collaborator"
"EntityBodyConverter","entity boundary","write","command collaborator"
"EntityBodyConverter","entity boundary","getXStreamInstance","property non-void-command collaborator"
"EurekaHttpClientsTest","commander","setUp","command"
"EurekaHttpClientsTest","commander","tearDown","command"
"EurekaHttpClientsTest","commander","testCanonicalClient","command collaborator"
"EurekaHttpClientsTest","commander","testCompositeBootstrapResolver","command"
"EurekaHttpClientsTest","commander","testCanonicalResolver","command"
"EurekaHttpClientsTest","commander","testAddingAdditionalFilters","command collaborator"
"ServerInfoResource","entity boundary small-class","ServerInfoResource","constructor"
"ServerInfoResource","entity boundary small-class","ServerInfoResource","constructor"
"ServerInfoResource","entity boundary small-class","getOverrides","property non-void-command collaborator"
"ConfigClusterResolver","boundary","ConfigClusterResolver","constructor"
"ConfigClusterResolver","boundary","getRegion","property non-void-command"
"ConfigClusterResolver","boundary","getClusterEndpoints","property non-void-command collaborator"
"ConfigClusterResolver","boundary","getClusterEndpointsFromDns","property non-void-command collaborator"
"ConfigClusterResolver","boundary","getClusterEndpointsFromConfig","non-void-command factory collaborator"
"ConfigClusterResolver","boundary","getDNSName","property non-void-command"
"SessionedEurekaHttpClient","unclassified","SessionedEurekaHttpClient","constructor"
"SessionedEurekaHttpClient","unclassified","execute","property non-void-command collaborator"
"SessionedEurekaHttpClient","unclassified","shutdown","command"
"SessionedEurekaHttpClient","unclassified","randomizeSessionDuration","property non-void-command"
"SessionedEurekaHttpClient","unclassified","getCurrentSessionDuration","property set"
"DiscoveryClientCloseJerseyThreadTest","small-class","testThreadCount","command"
"DiscoveryClientCloseJerseyThreadTest","small-class","containsClientThread","predicate controller"
"AsyncSequentialExecutor","entity small-class","run","property non-void-command collaborator"
"AsyncSequentialExecutor","entity small-class","run","non-void-command factory collaborator"
"Archaius1VipAddressResolver","small-class","resolveDeploymentContextBasedVipAddresses","property non-void-command"
"MyDataCenterInfo","data-provider boundary data-class small-class","MyDataCenterInfo","constructor"
"MyDataCenterInfo","data-provider boundary data-class small-class","getName","get collaborator"
"MyDataCenterInstanceConfigProvider","factory controller small-class","get","get set factory collaborator"
"InternalEurekaStatusModule","boundary degenerate small-class","configure","wrapper stateless"
"Applications","boundary","Applications","constructor"
"Applications","boundary","Applications","copy-constructor"
"Applications","boundary","addApplication","command collaborator"
"Applications","boundary","getRegisteredApplications","get factory collaborator"
"Applications","boundary","getRegisteredApplications","property non-void-command collaborator"
"Applications","boundary","getInstancesByVirtualHostName","property non-void-command collaborator"
"Applications","boundary","getInstancesBySecureVirtualHostName","property non-void-command collaborator"
