Class Name,Class Stereotype,Method Name,Method Stereotype
"PolarStudentTRng","data-provider boundary small-class","PolarStudentTRng","constructor"
"PolarStudentTRng","data-provider boundary small-class","PolarStudentTRng<URNG>::next","property collaborator"
"FdmMesher","data-provider boundary data-class small-class","FdmMesher","constructor"
"FdmMesher","data-provider boundary data-class small-class","layout","get collaborator"
"PiecewiseIntegral","data-provider boundary small-class","PiecewiseIntegral::PiecewiseIntegral","constructor"
"PiecewiseIntegral","data-provider boundary small-class","PiecewiseIntegral::integrate_h","wrapper stateless"
"PiecewiseIntegral","data-provider boundary small-class","PiecewiseIntegral::integrate","property collaborator"
"SofrFutureRateHelper","empty","SofrFutureRateHelper::SofrFutureRateHelper","constructor"
"SofrFutureRateHelper","empty","SofrFutureRateHelper::SofrFutureRateHelper","constructor"
"TimeGrid","data-provider boundary","TimeGrid","constructor"
"TimeGrid","data-provider boundary","TimeGrid","constructor"
"TimeGrid","data-provider boundary","TimeGrid","constructor"
"TimeGrid","data-provider boundary","TimeGrid","constructor"
"TimeGrid","data-provider boundary","closestTime","get collaborator"
"TimeGrid","data-provider boundary","mandatoryTimes","get collaborator"
"TimeGrid","data-provider boundary","dt","get collaborator"
"TimeGrid","data-provider boundary","operator[]","get collaborator"
"TimeGrid","data-provider boundary","at","property collaborator"
"TimeGrid","data-provider boundary","size","property collaborator"
"TimeGrid","data-provider boundary","empty","predicate"
"TimeGrid","data-provider boundary","begin","property collaborator"
"TimeGrid","data-provider boundary","end","property collaborator"
"TimeGrid","data-provider boundary","rbegin","property collaborator"
"TimeGrid","data-provider boundary","rend","property collaborator"
"TimeGrid","data-provider boundary","front","property collaborator"
"TimeGrid","data-provider boundary","back","property collaborator"
"TimeGrid","data-provider boundary","TimeGrid::TimeGrid","constructor"
"TimeGrid","data-provider boundary","TimeGrid::index","property collaborator"
"TimeGrid","data-provider boundary","TimeGrid::closestIndex","property collaborator"
"ParticleSwarmOptimization::Topology","commander boundary small-class","init","command collaborator"
"ExtendedJoshi4","data-provider boundary","ExtendedJoshi4::computeUpProb","wrapper stateless"
"ExtendedJoshi4","data-provider boundary","ExtendedJoshi4::ExtendedJoshi4","constructor"
"ExtendedJoshi4","data-provider boundary","ExtendedJoshi4::underlying","property collaborator"
"ExtendedJoshi4","data-provider boundary","ExtendedJoshi4::probability","property collaborator"
"ParticleSwarmOptimization::Inertia","commander boundary small-class","init","command collaborator"
"GaussianQuadMultidimIntegrator","entity boundary","order","property collaborator"
"GaussianQuadMultidimIntegrator","entity boundary","operator()","wrapper stateless"
"GaussianQuadMultidimIntegrator","entity boundary","spawnFcts","command"
"GaussianQuadMultidimIntegrator","entity boundary","scalarIntegrator","property set collaborator"
"GaussianQuadMultidimIntegrator","entity boundary","vectorIntegratorVR","property set collaborator"
"GaussianQuadMultidimIntegrator","entity boundary","GaussianQuadMultidimIntegrator::GaussianQuadMultidimIntegrator","constructor"
"GaussianQuadMultidimIntegrator","entity boundary","GaussianQuadMultidimIntegrator::operator()","get property wrapper"
"GaussianQuadMultidimIntegrator","entity boundary","GaussianQuadMultidimIntegrator::integrate<Real>","get property wrapper"
"GaussianQuadMultidimIntegrator","entity boundary","GaussianQuadMultidimIntegrator::scalarIntegrator<1>","property set collaborator"
"GaussianQuadMultidimIntegrator","entity boundary","GaussianQuadMultidimIntegrator::vectorIntegratorVR<1>","property set collaborator"
"GaussianQuadMultidimIntegrator","entity boundary","GaussianQuadMultidimIntegrator::spawnFcts<1>","command"
"ParallelEvolver","commander boundary small-class","ParallelEvolver","constructor"
"ParallelEvolver","commander boundary small-class","step","command collaborator"
"ParallelEvolver","commander boundary small-class","setStep","command collaborator"
"MultidimIntegral","boundary data-class","operator()","get collaborator"
"MultidimIntegral","boundary data-class","MultidimIntegral::MultidimIntegral","constructor"
"MultidimIntegral","boundary data-class","MultidimIntegral::vectorBinder<0>","property set collaborator"
"MultidimIntegral","boundary data-class","MultidimIntegral::spawnFcts<1>","set"
"MultidimIntegral","boundary data-class","MultidimIntegral::integrate","get property controller"
"MultidimIntegral","boundary data-class","MultidimIntegral::vectorBinder","property set collaborator"
"MultidimIntegral","boundary data-class","MultidimIntegral::spawnFcts","set"
"BarrelUnitOfMeasure","empty","BarrelUnitOfMeasure","constructor"
"LevyFlightDistribution","entity data-provider boundary","alpha","get collaborator"
"LevyFlightDistribution","entity data-provider boundary","BOOST_PREVENT_MACRO_SUBSTITUTION","get collaborator"
"LevyFlightDistribution","entity data-provider boundary","BOOST_PREVENT_MACRO_SUBSTITUTION","collaborator incidental"
"LevyFlightDistribution","entity data-provider boundary","param","property collaborator"
"LevyFlightDistribution","entity data-provider boundary","param","command collaborator"
"LevyFlightDistribution","entity data-provider boundary","reset","empty"
"LevyFlightDistribution","entity data-provider boundary","operator()","property wrapper"
"LevyFlightDistribution","entity data-provider boundary","operator()","property wrapper"
"LevyFlightDistribution","entity data-provider boundary","operator()","wrapper stateless"
"FdHestonRebateEngine","commander boundary small-class","FdHestonRebateEngine::FdHestonRebateEngine","constructor"
"FdHestonRebateEngine","commander boundary small-class","FdHestonRebateEngine::FdHestonRebateEngine","constructor"
"FdHestonRebateEngine","commander boundary small-class","FdHestonRebateEngine::calculate","non-void-command collaborator"
"CompoundOption","boundary small-class","CompoundOption::CompoundOption","constructor"
"CompoundOption","boundary small-class","CompoundOption::setupArguments","collaborator"
"BarrierOption","data-provider boundary","BarrierOption::BarrierOption","constructor"
"BarrierOption","data-provider boundary","BarrierOption::setupArguments","collaborator"
"BarrierOption","data-provider boundary","BarrierOption::impliedVolatility","property collaborator"
"BarrierOption","data-provider boundary","BarrierOption::impliedVolatility","property collaborator"
"Callability","data-provider boundary","Callability","constructor"
"Callability","data-provider boundary","price","get wrapper"
"Callability","data-provider boundary","type","get collaborator"
"Callability","data-provider boundary","date","get collaborator"
"Callability","data-provider boundary","Callability::accept","command collaborator"
"f_A","data-provider boundary small-class","f_A","constructor"
"f_A","data-provider boundary small-class","operator()","property wrapper"
"LaplaceOp","data-provider boundary degenerate","LaplaceOp","constructor"
"LaplaceOp","data-provider boundary degenerate","size","wrapper stateless"
"LaplaceOp","data-provider boundary degenerate","setTime","wrapper stateless"
"LaplaceOp","data-provider boundary degenerate","apply","wrapper stateless"
"LaplaceOp","data-provider boundary degenerate","apply_mixed","wrapper stateless"
"LaplaceOp","data-provider boundary degenerate","apply_direction","wrapper stateless"
"LaplaceOp","data-provider boundary degenerate","solve_splitting","wrapper stateless"
"LaplaceOp","data-provider boundary degenerate","preconditioner","wrapper stateless"
"LaplaceOp","data-provider boundary degenerate","toMatrixDecomp","property collaborator"
"EuropeanPathMultiPathPricer","data-provider boundary small-class","EuropeanPathMultiPathPricer::EuropeanPathMultiPathPricer","constructor"
"EuropeanPathMultiPathPricer","data-provider boundary small-class","EuropeanPathMultiPathPricer::operator()","property collaborator"
"LookbackPartialFloatingPathPricer","data-provider boundary small-class","LookbackPartialFloatingPathPricer::LookbackPartialFloatingPathPricer","constructor"
"LookbackPartialFloatingPathPricer","data-provider boundary small-class","LookbackPartialFloatingPathPricer::operator()","property collaborator"
"TemperatureVeryFastAnnealing","entity boundary small-class","TemperatureVeryFastAnnealing","constructor"
"TemperatureVeryFastAnnealing","entity boundary small-class","operator()","void-accessor command collaborator"
"VarianceGammaModel","data-provider boundary","sigma","get collaborator"
"VarianceGammaModel","data-provider boundary","nu","get collaborator"
"VarianceGammaModel","data-provider boundary","theta","get collaborator"
"VarianceGammaModel","data-provider boundary","process","get collaborator"
"VarianceGammaModel","data-provider boundary","VarianceGammaModel::VarianceGammaModel","constructor"
"VarianceGammaModel","data-provider boundary","VarianceGammaModel::generateArguments","command"
"DiscreteAveragingAsianOption","boundary small-class","DiscreteAveragingAsianOption::DiscreteAveragingAsianOption","constructor"
"DiscreteAveragingAsianOption","boundary small-class","DiscreteAveragingAsianOption::DiscreteAveragingAsianOption","constructor"
"DiscreteAveragingAsianOption","boundary small-class","DiscreteAveragingAsianOption::setupArguments","collaborator"
"OneFactorModel::ShortRateTree","data-provider boundary","size","property collaborator"
"OneFactorModel::ShortRateTree","data-provider boundary","discount","property collaborator"
"OneFactorModel::ShortRateTree","data-provider boundary","underlying","property collaborator"
"OneFactorModel::ShortRateTree","data-provider boundary","descendant","property collaborator"
"OneFactorModel::ShortRateTree","data-provider boundary","probability","property collaborator"
"OneFactorModel::ShortRateTree","data-provider boundary","setSpread","set collaborator"
"TemperatureCauchy1D","entity boundary small-class","TemperatureCauchy1D","constructor"
"TemperatureCauchy1D","entity boundary small-class","operator()","void-accessor command collaborator"
"NoArbSabrModel::integrand","data-provider boundary small-class","operator()","property collaborator"
"ProbabilityBoltzmannDownhill","controller small-class","ProbabilityBoltzmannDownhill","constructor"
"ProbabilityBoltzmannDownhill","controller small-class","operator()","predicate controller"
"FiniteDifferenceNewtonSafe","boundary data-class small-class","solveImpl","get non-void-command collaborator"
"CubicBSplinesFitting","data-provider boundary","CubicBSplinesFitting::CubicBSplinesFitting","constructor"
"CubicBSplinesFitting","data-provider boundary","CubicBSplinesFitting::CubicBSplinesFitting","constructor"
"CubicBSplinesFitting","data-provider boundary","CubicBSplinesFitting::basisFunction","wrapper stateless"
"CubicBSplinesFitting","data-provider boundary","CubicBSplinesFitting::clone","property wrapper"
"CubicBSplinesFitting","data-provider boundary","CubicBSplinesFitting::size","get collaborator"
"CubicBSplinesFitting","data-provider boundary","CubicBSplinesFitting::discountFunction","property wrapper"
"ProbabilityBoltzmann","controller small-class","ProbabilityBoltzmann","constructor"
"ProbabilityBoltzmann","controller small-class","operator()","predicate controller"
"MakeMCDiscreteGeometricAPEngine","boundary","MakeMCDiscreteGeometricAPEngine<RNG,S>::MakeMCDiscreteGeometricAPEngine","constructor"
"MakeMCDiscreteGeometricAPEngine","boundary","MakeMCDiscreteGeometricAPEngine<RNG,S>::withSamples","get set collaborator"
"MakeMCDiscreteGeometricAPEngine","boundary","MakeMCDiscreteGeometricAPEngine<RNG,S>::withAbsoluteTolerance","get set collaborator"
"MakeMCDiscreteGeometricAPEngine","boundary","MakeMCDiscreteGeometricAPEngine<RNG,S>::withMaxSamples","get set collaborator"
"MakeMCDiscreteGeometricAPEngine","boundary","MakeMCDiscreteGeometricAPEngine<RNG,S>::withSeed","get set collaborator"
"MakeMCDiscreteGeometricAPEngine","boundary","MakeMCDiscreteGeometricAPEngine<RNG,S>::withBrownianBridge","get set collaborator"
"MakeMCDiscreteGeometricAPEngine","boundary","MakeMCDiscreteGeometricAPEngine<RNG,S>::withAntitheticVariate","get set collaborator"
"RandomLossLM","unclassified","RandomLossLM","constructor"
"RandomLossLM","unclassified","initDates","collaborator"
"RandomLossLM","unclassified","getEventRecovery","controller stateless"
"RandomLossLM","unclassified","latentVarValue","property collaborator"
"RandomLossLM","unclassified","basketSize","controller stateless"
"RandomLossLM","unclassified","resetModel","command"
"RandomLossLM","unclassified","RandomLossLM<C,URNG>::nextSample","collaborator"
"ZigguratRng","small-class","next","property collaborator"
"ZigguratRng","small-class","ZigguratRng::ZigguratRng","constructor"
"ZigguratRng","small-class","ZigguratRng::nextGaussian","controller stateless"
"CotSwapToFwdAdapterFactory","small-class","CotSwapToFwdAdapterFactory::CotSwapToFwdAdapterFactory","constructor"
"CotSwapToFwdAdapterFactory","small-class","CotSwapToFwdAdapterFactory::create","property collaborator"
