Class Name,Class Stereotype,Method Name,Method Stereotype
"ControllerBuilderTest","commander","buildWithNullClient","wrapper stateless"
"ControllerBuilderTest","commander","buildTest","command"
"ControllerBuilderTest","commander","invalidMinDelayAndMaxDelay","command"
"ControllerBuilderTest","commander","fakeBuilder","property factory wrapper"
"SubscriptionTest","pure-controller degenerate small-class","reasonSubjectToStringTest","controller stateless"
"CacheResponseDecorator","entity boundary small-class","CacheResponseDecorator","constructor"
"CacheResponseDecorator","entity boundary small-class","writeWith","property non-void-command collaborator"
"Or","controller small-class","Or","constructor"
"Or","controller small-class","matches","property controller"
"SystemInitializationEndpoint","entity boundary small-class","endpoint","property wrapper"
"SystemInitializationEndpoint","entity boundary small-class","initialize","property non-void-command collaborator"
"PostDeletedEvent","data-provider boundary data-class small-class","PostDeletedEvent","constructor"
"PostDeletedEvent","data-provider boundary data-class small-class","getPost","get collaborator"
"MigrationEndpoint","entity boundary small-class","MigrationEndpoint","constructor"
"MigrationEndpoint","entity boundary small-class","endpoint","property non-void-command collaborator"
"PathUtilsTest","boundary degenerate","combinePath","command"
"PathUtilsTest","boundary degenerate","getCombinePathCases","controller stateless"
"PathUtilsTest","boundary degenerate","appendPathSeparatorIfMissing","wrapper stateless"
"PathUtilsTest","boundary degenerate","simplifyPathPattern","wrapper stateless"
"PathUtilsTest","boundary degenerate","isAbsoluteUri","wrapper stateless"
"Unstructured","boundary","Unstructured","constructor"
"Unstructured","boundary","Unstructured","constructor"
"Unstructured","boundary","getData","wrapper"
"Unstructured","boundary","getApiVersion","property non-void-command"
"Unstructured","boundary","getKind","property non-void-command"
"Unstructured","boundary","getMetadata","factory collaborator stateless"
"Unstructured","boundary","setApiVersion","wrapper"
"Unstructured","boundary","setKind","wrapper"
"Unstructured","boundary","setMetadata","command collaborator"
"Unstructured","boundary","equals","predicate controller"
"Unstructured","boundary","hashCode","property wrapper"
"JSONExtensionConverter","controller","JSONExtensionConverter","constructor"
"JSONExtensionConverter","controller","getObjectMapper","get collaborator"
"JSONExtensionConverter","controller","convertTo","property non-void-command factory collaborator"
"JSONExtensionConverter","controller","convertFrom","property non-void-command collaborator"
"JSONExtensionConverter","controller","getValidator","factory controller stateless"
"IndexerFactoryImpl","entity boundary","createIndexerFor","non-void-command factory collaborator"
"IndexerFactoryImpl","entity boundary","getIndexer","property non-void-command collaborator"
"IndexerFactoryImpl","entity boundary","contains","predicate non-void-command collaborator"
"IndexerFactoryImpl","entity boundary","removeIndexer","command collaborator"
"NotificationTrigger","unclassified","reconcile","property non-void-command collaborator"
"NotificationTrigger","unclassified","onNewReasonReceived","command collaborator"
"NotificationTrigger","unclassified","setupWith","controller stateless"
"SpringPluginStoppingEvent","data-provider boundary data-class small-class","SpringPluginStoppingEvent","constructor"
"SpringPluginStoppingEvent","data-provider boundary data-class small-class","getSpringPlugin","get collaborator"
"PostCommentSubject","unclassified","get","property non-void-command collaborator"
"PostCommentSubject","unclassified","getSubjectDisplay","property non-void-command factory collaborator"
"PostCommentSubject","unclassified","supports","controller stateless"
"ExtensionRouterFunctionFactory","entity boundary small-class","ExtensionRouterFunctionFactory","constructor"
"ExtensionRouterFunctionFactory","entity boundary small-class","create","property non-void-command collaborator"
"ExtensionStore","empty","ExtensionStore","constructor"
"ExtensionStore","empty","ExtensionStore","constructor"
"ExtensionStore","empty","ExtensionStore","constructor"
"ExtensionStore","empty","ExtensionStore","constructor"
"ProxyFilter","entity boundary small-class","ProxyFilter","constructor"
"ProxyFilter","entity boundary small-class","filter","property non-void-command collaborator"
"SiteStatsQueryEndpoint","entity boundary","endpoint","property non-void-command collaborator"
"SiteStatsQueryEndpoint","entity boundary","getStats","property non-void-command collaborator"
"SiteStatsQueryEndpoint","entity boundary","groupVersion","factory collaborator stateless"
"AdditionalWebFilter","degenerate small-class","getOrder","incidental"
"PluginDependentsNotDisabledException","empty","PluginDependentsNotDisabledException","constructor"
"YamlUnstructuredLoader","factory pure-controller degenerate small-class","YamlUnstructuredLoader","constructor"
"YamlUnstructuredLoader","factory pure-controller degenerate small-class","load","factory controller stateless"
"LinkExpressionObjectDialectTest","commander small-class","getExpressionObjectFactory","command"
"ConditionList","boundary","add","predicate non-void-command collaborator"
"ConditionList","boundary","addFirst","predicate non-void-command collaborator"
"ConditionList","boundary","addAndEvictFIFO","predicate non-void-command collaborator"
"ConditionList","boundary","addAndEvictFIFO","predicate non-void-command collaborator"
"ConditionList","boundary","getCondition","property non-void-command collaborator"
"ConditionList","boundary","remove","command collaborator"
"ConditionList","boundary","peek","property non-void-command collaborator"
"ConditionList","boundary","peekFirst","property non-void-command collaborator"
"ConditionList","boundary","removeLast","property non-void-command collaborator"
"ConditionList","boundary","clear","command"
"ConditionList","boundary","size","property non-void-command"
"ConditionList","boundary","isSame","controller stateless"
"ConditionList","boundary","iterator","property non-void-command collaborator"
"ConditionList","boundary","forEach","command collaborator"
"ConditionList","boundary","equals","predicate controller"
"ConditionList","boundary","hashCode","property wrapper"
"DatabaseInfoContributor","entity commander boundary","DatabaseInfoContributor","constructor"
"DatabaseInfoContributor","entity commander boundary","contribute","command collaborator"
"DatabaseInfoContributor","entity commander boundary","contributorMap","non-void-command factory collaborator"
"DatabaseInfoContributor","entity commander boundary","getConnectionMetadata","property non-void-command collaborator"
"UserIdentityTest","pure-controller degenerate small-class","getEmailTest","controller stateless"
"DefaultSuperAdminInitializer","entity boundary small-class","initialize","property non-void-command collaborator"
"WebExchangeMatchersTest","small-class","shouldNotMatchMediaTypeAll","command"
"WebExchangeMatchersTest","small-class","assertion","controller stateless"
"DuplicateMetaTagProcessor","small-class","process","property non-void-command collaborator"
"DuplicateMetaTagProcessor","small-class","IndexedModel","empty"
"PublicApiUtilsTest","degenerate small-class","groupVersion","controller stateless"
"PublicApiUtilsTest","degenerate small-class","containsElement","wrapper stateless"
"CategoryPostCountUpdater","entity boundary","CategoryPostCountUpdater","constructor"
"CategoryPostCountUpdater","entity boundary","reconcile","property non-void-command collaborator"
"CategoryPostCountUpdater","entity boundary","PostRelatedCategories","empty"
"CategoryPostCountUpdater","entity boundary","onPostUpdated","command collaborator"
"CategoryPostCountUpdater","entity boundary","onPostDeleted","command collaborator"
"CategoryPostCountUpdater","entity boundary","calcCategoriesToUpdate","property non-void-command collaborator"
"JsonParseException","empty","JsonParseException","constructor"
"JsonParseException","empty","JsonParseException","constructor"
"JsonParseException","empty","JsonParseException","constructor"
"JsonParseException","empty","JsonParseException","constructor"
"JsonParseException","empty","JsonParseException","constructor"
"IndexEntryImplTest","pure-controller degenerate","add","controller stateless"
"IndexEntryImplTest","pure-controller degenerate","remove","controller stateless"
"IndexEntryImplTest","pure-controller degenerate","removeByIndex","controller stateless"
"IndexEntryImplTest","pure-controller degenerate","getByIndexKey","controller stateless"
"IndexEntryImplTest","pure-controller degenerate","keyOrder","controller stateless"
"IndexEntryContainerTest","pure-controller degenerate small-class","add","controller stateless"
"IndexEntryContainerTest","pure-controller degenerate small-class","remove","controller stateless"
"PublicUserEndpoint","entity boundary","endpoint","property wrapper"
"PublicUserEndpoint","entity boundary","resetPasswordByToken","property non-void-command collaborator"
"PublicUserEndpoint","entity boundary","PasswordResetEmailRequest","empty"
"PublicUserEndpoint","entity boundary","ResetPasswordRequest","empty"
"PublicUserEndpoint","entity boundary","RegisterVerifyEmailRequest","empty"
"PublicUserEndpoint","entity boundary","sendPasswordResetEmail","property non-void-command collaborator"
"PublicUserEndpoint","entity boundary","sendResetPasswordEmailRateLimiter","property non-void-command collaborator"
"PublicUserEndpoint","entity boundary","groupVersion","wrapper stateless"
"PublicUserEndpoint","entity boundary","signUp","property non-void-command collaborator"
"PostUnpublishedEvent","empty","PostUnpublishedEvent","constructor"
"RouteFactory","pure-controller degenerate small-class","configuredPageSize","controller stateless"
"RouteFactory","pure-controller degenerate small-class","pageNumInPathVariable","controller stateless"
"HaloTrackerProcessor","entity boundary","HaloTrackerProcessor","constructor"
"HaloTrackerProcessor","entity boundary","process","property non-void-command collaborator"
