Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandEvent","empty","CommandEvent","constructor",
"CommandEvent","empty","CommandEvent","copy-constructor",
"CommandEvent","empty","CommandEvent","copy-constructor",
"FunctionSecretTests","pure-controller degenerate small-class","DecryptEncryptedKeyTests","controller stateless",
"DeploymentsController","entity boundary","DeploymentsController","constructor",
"DeploymentsController","entity boundary","OnActionExecuting","command collaborator",
"DeploymentsController","entity boundary","Index","property non-void-command collaborator",
"DeploymentsController","entity boundary","TriggerFetch","property non-void-command factory collaborator",
"DeploymentsController","entity boundary","Deploy","property non-void-command collaborator",
"DeploymentsController","entity boundary","Log","property non-void-command collaborator",
"DeploymentsController","entity boundary","Details","property non-void-command collaborator",
"DotNetConsoleMSBuild1607Builder","degenerate small-class","DotNetConsoleMSBuild1607Builder","constructor",
"DotNetConsoleMSBuild1607Builder","degenerate small-class","get","incidental",
"GeneratorSiteBuilder","unclassified","GeneratorSiteBuilder","constructor",
"GeneratorSiteBuilder","unclassified","Build","property non-void-command factory collaborator",
"GeneratorSiteBuilder","unclassified","GenerateScript","command collaborator",
"GeneratorSiteBuilder","unclassified","CacheDeploymentScript","controller",
"GeneratorSiteBuilder","unclassified","UseCachedDeploymentScript","predicate controller",
"GeneratorSiteBuilder","unclassified","get","property wrapper",
"LiveScmEditorControllerTest","boundary degenerate small-class","VfsScmIntegrationTest","collaborator incidental",
"WebSiteBuilder","small-class","WebSiteBuilder","constructor",
"WebSiteBuilder","small-class","get","property controller",
"WebSiteBuilder","small-class","get","incidental",
"PullApiTestSimpleFormatWithScmTypeNoneTests","boundary degenerate small-class","PullApiTestSimpleFormatWithScmTypeNone","wrapper stateless",
"DeploymentInfoBase","data-provider boundary small-class","DeploymentInfoBase","constructor",
"DeploymentInfoBase","data-provider boundary small-class","IsValid","predicate wrapper",
"ArtifactDeploymentInfo","factory controller small-class","ArtifactDeploymentInfo","constructor",
"ArtifactDeploymentInfo","factory controller small-class","GetRepository","property factory wrapper",
"KuduRemoteClientBase","empty","KuduRemoteClientBase","constructor",
"RemoteRepositoryManager","entity boundary small-class","RemoteRepositoryManager","constructor",
"RemoteRepositoryManager","entity boundary small-class","GetRepositoryInfo","property non-void-command collaborator",
"RemoteRepositoryManager","entity boundary small-class","Delete","property non-void-command collaborator",
"PushDeploymentController","boundary","PushDeploymentController","constructor",
"PushDeploymentController","boundary","ZipPushDeploy","property non-void-command collaborator",
"PushDeploymentController","boundary","WarPushDeploy","property non-void-command collaborator",
"PushDeploymentController","boundary","OneDeploy","property non-void-command collaborator",
"PushDeploymentController","boundary","StatusCode400","wrapper stateless",
"PushDeploymentController","boundary","PushDeployAsync","property non-void-command collaborator",
"PushDeploymentController","boundary","LocalZipHandler","non-void-command collaborator",
"PushDeploymentController","boundary","RetryLocalZipHandler","non-void-command collaborator",
"PushDeploymentController","boundary","ExtractTriggers","command collaborator",
"PushDeploymentController","boundary","OneDeployFetch","non-void-command collaborator",
"PushDeploymentController","boundary","DeployZipLocally","property controller",
"PushDeploymentController","boundary","LocalZipFetch","non-void-command collaborator",
"PushDeploymentController","boundary","WriteSitePackageZip","non-void-command collaborator",
"PushDeploymentController","boundary","WriteSitePackageZipStreamBackup","collaborator",
"PushDeploymentController","boundary","DeleteFilesAndDirsExcept","controller",
"PushDeploymentController","boundary","SetRunFromZipDeploymentInfo","void-accessor wrapper",
"PushDeploymentController","boundary","GetCorrelationId","property controller",
"PushDeploymentController","boundary","GetZipDeployPathInfo","property non-void-command collaborator",
"PushDeploymentController","boundary","BackupErrorZip","command collaborator",
"PushDeploymentController","boundary","ValidateZipDeploy","property non-void-command collaborator",
"PushDeploymentController","boundary","IsPackageUrlValid","property non-void-command collaborator",
"PushDeploymentController","boundary","IsPackageUrlAccessible","controller stateless",
"PushDeploymentController","boundary","IsPackageSizeValid","predicate wrapper",
"PushDeploymentController","boundary","IsLanguageMatched","predicate controller",
"PushDeploymentController","boundary","IsBitnessMatched","predicate controller",
"PushDeploymentController","boundary","IsSettingConflicting","property non-void-command",
"IniFile","entity small-class","IniFile","constructor",
"IniFile","entity small-class","GetSectionValues","property non-void-command factory collaborator",
"IniFile","entity small-class","ParseIniFile","wrapper",
"LargeRepoTests","small-class","DeployLargeRepo","wrapper",
"LargeRepoTests","small-class","DeployLargeRepoFromDropbox","controller",
"ProgressWriterFacts","commander","ProgressWriterFacts","constructor",
"ProgressWriterFacts","commander","ProgressWriter_Generates_ExpectedOutput","command",
"ProgressWriterFacts","commander","ProgressWriter_Dispose","non-void-command collaborator",
"ProgressWriterFacts","commander","StartTimer","command",
"ProgressWriterFacts","commander","OutputWriter","command collaborator",
"ProgressWriterFacts","commander","GetNextDelay","predicate",
"ProgressWriterFacts","commander","VerifyResult","controller stateless",
"ProgressWriterFacts","commander","Dispose","command",
"InnerXmlLogger","entity boundary small-class","InnerXmlLogger","constructor",
"InnerXmlLogger","entity boundary small-class","Log","property non-void-command collaborator",
"GenericHandlerFacts","degenerate","GenericHandlerSimpleTest","controller stateless",
"GenericHandlerFacts","degenerate","GenericHandlerRepositoryTypeTest","controller stateless",
"GenericHandlerFacts","degenerate","GenericHandlerDeployerTest","controller stateless",
"GenericHandlerFacts","degenerate","GenericHandlerBranchTest","wrapper stateless",
"GenericHandlerFacts","degenerate","GenericHandlerInvalidUrl","controller stateless",
"GenericHandlerFacts","degenerate","get","factory collaborator incidental",
"RemoteSiteExtensionManager","entity boundary","RemoteSiteExtensionManager","constructor",
"RemoteSiteExtensionManager","entity boundary","GetRemoteExtensions","property non-void-command collaborator",
"RemoteSiteExtensionManager","entity boundary","GetRemoteExtension","property non-void-command collaborator",
"RemoteSiteExtensionManager","entity boundary","GetLocalExtensions","property non-void-command collaborator",
"RemoteSiteExtensionManager","entity boundary","GetLocalExtension","property non-void-command collaborator",
"RemoteSiteExtensionManager","entity boundary","InstallExtension","property non-void-command collaborator",
"RemoteSiteExtensionManager","entity boundary","UninstallExtension","property non-void-command collaborator",
"Resources","boundary data-class","Resources","constructor",
"Resources","boundary data-class","get","get set collaborator",
"Resources","boundary data-class","get","get collaborator",
"Resources","boundary data-class","set","set collaborator",
"Resources","boundary data-class","get","property wrapper",
"PullApiTestBitbucketFormatWithPrivateMercurialRepositoryTests","boundary degenerate small-class","PullApiTestBitbucketFormatWithPrivateMercurialRepository","collaborator incidental",
"TestHarnessFacts","commander boundary degenerate","SkippedSyncTest","wrapper stateless",
"TestHarnessFacts","commander boundary degenerate","SkippedAsyncTest","command",
"TestHarnessFacts","commander boundary degenerate","SkippedAsync","wrapper stateless",
"RemoteVfsManager","boundary","RemoteVfsManager","constructor",
"RemoteVfsManager","boundary","ReadAllTextAsync","property non-void-command collaborator",
"RemoteVfsManager","boundary","ReadAsStreamAsync","property non-void-command collaborator",
"RemoteVfsManager","boundary","ListAsync","property non-void-command collaborator",
"RemoteVfsManager","boundary","ReadAllText","property non-void-command",
"RemoteVfsManager","boundary","Exists","predicate non-void-command collaborator",
"RemoteVfsManager","boundary","WriteAllText","command",
"RemoteVfsManager","boundary","WriteAllBytes","command",
"RemoteVfsManager","boundary","DeleteAsync","non-void-command collaborator",
"RemoteVfsManager","boundary","Delete","command",
"RemoteVfsManager","boundary","GetHeadResponse","property non-void-command collaborator",
"WebHooksManagerTests","entity commander boundary","WebHooksManagerTests","constructor",
"WebHooksManagerTests","entity commander boundary","AddWebHookShouldSucceed","command collaborator",
"WebHooksManagerTests","entity commander boundary","RemoveWebHookShouldSucceed","command collaborator",
"WebHooksManagerTests","entity commander boundary","RemoveWebHookForNotFoundAddressShouldSucceed","command",
"WebHooksManagerTests","entity commander boundary","Add3WebHooksShouldSucceed","command collaborator",
"WebHooksManagerTests","entity commander boundary","AddSameAddressWebHookWithDifferentHookEventTypeShouldThrowConflictException","command collaborator",
"WebHooksManagerTests","entity commander boundary","AddSameAddressWebHookWithSameHookEventTypeShouldSucceed","command collaborator",
"WebHooksManagerTests","entity commander boundary","AddWebHookWithInvalidAddressShouldThrowFormatException","command",
"WebHooksManagerTests","entity commander boundary","AssertWebHooks","command collaborator",
"WebHooksManagerTests","entity commander boundary","AddWebHooks","property non-void-command factory collaborator",
"WebHooksManagerTests","entity commander boundary","BuildFileSystemMock","set collaborator",
"RemotePushDeploymentManager","entity boundary small-class","RemotePushDeploymentManager","constructor",
"RemotePushDeploymentManager","entity boundary small-class","PushDeployFromStream","property non-void-command collaborator",
"RemotePushDeploymentManager","entity boundary small-class","PushDeployFromFile","wrapper stateless",
"DeploymentSettingsViewModel","empty","DeploymentSettingsViewModel","constructor",
"DeploymentSettingsViewModel","empty","DeploymentSettingsViewModel","constructor",
"DiagnosticsApiFacts","degenerate","ConstructorTest","controller stateless",
"DiagnosticsApiFacts","degenerate","ProcessApiTests","collaborator incidental",
"DiagnosticsApiFacts","degenerate","SetGetDeleteValue","command collaborator",
"DiagnosticsApiFacts","degenerate","DiagnosticsSettingsExpectedValuesReturned","command",
"DiagnosticsApiFacts","degenerate","DownloadDiagnosticsSettings","controller stateless",
"DiagnosticsApiFacts","degenerate","VerifyValues","controller stateless",
"DiagnosticsApiFacts","degenerate","DiagnosticsDumpTests","collaborator incidental",
"DiagnosticsApiFacts","degenerate","TestRecentLogEntries","collaborator incidental",
"DiagnosticsApiFacts","degenerate","Error404UnknownRouteTests","collaborator incidental",
"MvcAppWithTypeScriptTests","boundary degenerate small-class","PushAndDeployMvcAppWithTypeScript","wrapper stateless",
"RemoteEnvironmentManager","empty","RemoteEnvironmentManager","constructor",
"PullApiTestBitbucketFormatWithMercurialTests","boundary degenerate small-class","PullApiTestBitbucketFormatWithMercurial","collaborator incidental",
"DiagnosticsSettingsManagerTests","pure-controller degenerate small-class","BasicReadWriteTests","controller stateless",
"DiagnosticsSettingsManagerTests","pure-controller degenerate small-class","BuildFileSystemMock","controller stateless",
"BindingConfigurationElement","degenerate","BindingConfigurationElement","constructor",
"BindingConfigurationElement","degenerate","get","incidental",
