Class Name,Class Stereotype,Method Name,Method Stereotype
"DeployHookWithInvalidHttpMethodTests","boundary degenerate small-class","DeployHookWithInvalidHttpMethod","collaborator incidental"
"CertificateStoresConfigurationElementCollection","boundary degenerate small-class","GetElementKey","collaborator stateless"
"CertificateStoresConfigurationElementCollection","boundary degenerate small-class","ResolveTypeName","collaborator stateless"
"CertificateSearcherFacts","pure-controller degenerate small-class","FindAll_MultipleStores_ReturnsFromAllStores","controller stateless"
"CertificateSearcherFacts","pure-controller degenerate small-class","Lookup_ReturnsCertificateLookupObject","controller stateless"
"EnsureRequestIdHandlerAttribute","pure-controller degenerate small-class","OnActionExecuted","controller stateless"
"TraceExceptionFilterAttribute","pure-controller degenerate small-class","OnException","controller stateless"
"RemoteWebHooksManager","entity boundary","RemoteWebHooksManager","constructor"
"RemoteWebHooksManager","entity boundary","GetWebHooksAsync","property non-void-command collaborator"
"RemoteWebHooksManager","entity boundary","GetWebHookAsync","property non-void-command collaborator"
"RemoteWebHooksManager","entity boundary","SubscribeAsync","property non-void-command collaborator"
"RemoteWebHooksManager","entity boundary","PublishEventAsync<T>","non-void-command collaborator"
"RemoteWebHooksManager","entity boundary","UnsubscribeAsync","non-void-command collaborator"
"WebHooksManagerTests","commander boundary","WebHooksManagerTests","constructor"
"WebHooksManagerTests","commander boundary","AddWebHookShouldSucceed","command collaborator"
"WebHooksManagerTests","commander boundary","RemoveWebHookShouldSucceed","command collaborator"
"WebHooksManagerTests","commander boundary","RemoveWebHookForNotFoundAddressShouldSucceed","command"
"WebHooksManagerTests","commander boundary","Add3WebHooksShouldSucceed","command collaborator"
"WebHooksManagerTests","commander boundary","AddSameAddressWebHookWithDifferentHookEventTypeShouldThrowConflictException","command collaborator"
"WebHooksManagerTests","commander boundary","AddSameAddressWebHookWithSameHookEventTypeShouldSucceed","command collaborator"
"WebHooksManagerTests","commander boundary","AddWebHookWithInvalidAddressShouldThrowFormatException","command"
"WebHooksManagerTests","commander boundary","AssertWebHooks","command collaborator"
"WebHooksManagerTests","commander boundary","AddWebHooks","non-void-command factory collaborator"
"WebHooksManagerTests","commander boundary","BuildFileSystemMock","set collaborator"
"RemotePushDeploymentManager","entity boundary small-class","RemotePushDeploymentManager","constructor"
"RemotePushDeploymentManager","entity boundary small-class","PushDeployFromStream","property non-void-command collaborator"
"RemotePushDeploymentManager","entity boundary small-class","PushDeployFromFile","wrapper stateless"
"DeploymentSettingsViewModel","empty","DeploymentSettingsViewModel","constructor"
"DeploymentSettingsViewModel","empty","DeploymentSettingsViewModel","constructor"
"DiagnosticsApiFacts","degenerate","ConstructorTest","controller stateless"
"DiagnosticsApiFacts","degenerate","ProcessApiTests","collaborator incidental"
"DiagnosticsApiFacts","degenerate","SetGetDeleteValue","command collaborator"
"DiagnosticsApiFacts","degenerate","DiagnosticsSettingsExpectedValuesReturned","command"
"DiagnosticsApiFacts","degenerate","DownloadDiagnosticsSettings","controller stateless"
"DiagnosticsApiFacts","degenerate","VerifyValues","controller stateless"
"DiagnosticsApiFacts","degenerate","DiagnosticsDumpTests","collaborator incidental"
"DiagnosticsApiFacts","degenerate","TestRecentLogEntries","collaborator incidental"
"DiagnosticsApiFacts","degenerate","Error404UnknownRouteTests","collaborator incidental"
"MvcAppWithTypeScriptTests","boundary degenerate small-class","PushAndDeployMvcAppWithTypeScript","wrapper stateless"
"Certificate","data-provider","Certificate","copy-constructor"
"Certificate","data-provider","GetCertHash","property non-void-command"
"Certificate","data-provider","get","property"
"Certificate","data-provider","get","property"
"ZipArchiveExtensionFacts","pure-controller degenerate","AddFileToArchiveCreatesEntryUnderDirectory","controller stateless"
"ZipArchiveExtensionFacts","pure-controller degenerate","AddDirectoryToArchiveIncludesDirectoryTreeInArchive","controller stateless"
"ZipArchiveExtensionFacts","pure-controller degenerate","AddFileInUseTests","controller stateless"
"RemoteEnvironmentManager","empty","RemoteEnvironmentManager","constructor"
"ScheduleFacts","pure-controller degenerate","ScheduleProvidesNextIntervalCorrectly","controller stateless"
"ScheduleFacts","pure-controller degenerate","GetNextInterval_NextAfterDST_ReturnsExpectedValue","controller stateless"
"ScheduleFacts","pure-controller degenerate","GetNextInterval_NextWithinDST_ReturnsExpectedValue","controller stateless"
"ContinuousJob","small-class","GetHashCode","property non-void-command"
"WebsiteWithIISExpressWorksTests","boundary degenerate small-class","WebsiteWithIISExpressWorks","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveGitPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveGitToolPaths","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveHgPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveSSHPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveBashPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveLocalSitePath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveNpmJsPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveMSBuild15Dir","controller stateless"
"PathWindowsUtility","boundary degenerate","ResolveMSBuild16Dir","property non-void-command"
"PathWindowsUtility","boundary degenerate","ResolveLatestMSBuildDir","controller stateless"
"PathWindowsUtility","boundary degenerate","ResolveMSBuildPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveVsTestPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveSQLCmdPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveNpmGlobalPrefix","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveVCTargetsPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveVCInstallDirPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveNodeNpmPaths","controller stateless"
"PathWindowsUtility","boundary degenerate","PathsEquals","predicate non-void-command"
"PathWindowsUtility","boundary degenerate","ResolveFSharpCPath","wrapper stateless"
"PathWindowsUtility","boundary degenerate","ResolveNpmToolsPath","wrapper stateless"
"OneDeployBuilder","small-class","OneDeployBuilder","constructor"
"OneDeployBuilder","small-class","Build","property non-void-command collaborator"
"OneDeployBuilder","small-class","get","incidental"
"NaiveFileSystemWatcher","empty","NaiveFileSystemWatcher","constructor"
"DeployingBranchThatExistsTests","boundary degenerate small-class","DeployingBranchThatExists","collaborator incidental"
"KuduRemoteClientBase","empty","KuduRemoteClientBase","constructor"
"RemoteRepositoryManager","entity boundary small-class","RemoteRepositoryManager","constructor"
"RemoteRepositoryManager","entity boundary small-class","GetRepositoryInfo","property non-void-command collaborator"
"RemoteRepositoryManager","entity boundary small-class","Delete","property non-void-command collaborator"
"DeploymentStatusFile","commander boundary small-class","DeploymentStatusFile","constructor"
"DeploymentStatusFile","commander boundary small-class","Initialize","command collaborator"
"DeploymentStatusFile","commander boundary small-class","Save","command collaborator"
"RemoteCommandExecutor","entity boundary small-class","RemoteCommandExecutor","constructor"
"RemoteCommandExecutor","entity boundary small-class","ExecuteCommand","property non-void-command collaborator"
"HttpHandlerRouteHandler","entity boundary small-class","HttpHandlerRouteHandler","constructor"
"HttpHandlerRouteHandler","entity boundary small-class","GetHttpHandler","property non-void-command collaborator"
"ExternalCommandBuilderFacts","pure-controller degenerate small-class","GetPostBuildActionScriptsShouldReturnDefaultFiles","controller stateless"
"ExternalCommandBuilderFacts","pure-controller degenerate small-class","GetPostBuildActionScriptsShouldReturnActionScriptFromSiteExtensions","controller stateless"
"PullApiTestBitbucketFormatWithMercurialTests","boundary degenerate small-class","PullApiTestBitbucketFormatWithMercurial","collaborator incidental"
"ServerConfigurationFacts","commander boundary","ServerConfigurationNoneSet","wrapper"
"ServerConfigurationFacts","commander boundary","ServerConfigurationWebSiteNameSet","wrapper"
"ServerConfigurationFacts","commander boundary","ServerConfigurationAppPoolIdNameSet","wrapper"
"ServerConfigurationFacts","commander boundary","WithEnvVarUnset","command collaborator"
"ServerConfigurationFacts","commander boundary","WithEnvVarSet","wrapper stateless"
"DiagnosticsSettingsManagerTests","pure-controller degenerate small-class","BasicReadWriteTests","controller stateless"
"DiagnosticsSettingsManagerTests","pure-controller degenerate small-class","BuildFileSystemMock","controller stateless"
"BindingConfigurationElement","data-provider","BindingConfigurationElement","constructor"
"BindingConfigurationElement","data-provider","get","property"
"BindingConfigurationElement","data-provider","get","property collaborator"
"BindingConfigurationElement","data-provider","get","property"
"BindingConfigurationElement","data-provider","get","predicate"
"ProcessInfo","small-class","get","property non-void-command"
"VsSolutionProject","unclassified","VsSolutionProject","constructor"
"VsSolutionProject","unclassified","VsSolutionProject","constructor"
"VsSolutionProject","unclassified","EnsureProperties","command collaborator"
"VsSolutionProject","unclassified","get","get non-void-command collaborator"
"VsSolutionProject","unclassified","get","get non-void-command"
"VsSolutionProject","unclassified","get","get non-void-command"
"VsSolutionProject","unclassified","get","get non-void-command"
"VsSolutionProject","unclassified","get","get non-void-command"
"VsSolutionProject","unclassified","get","get non-void-command"
"VsSolutionProject","unclassified","get","get non-void-command"
"VsSolutionProject","unclassified","get","get non-void-command"
"VsSolutionProject","unclassified","get","get non-void-command"
"BaseJobRunnerFacts","entity commander boundary","BaseJobRunnerFacts","constructor"
"BaseJobRunnerFacts","entity commander boundary","JobDirectoryHasChanged_NoChanges_CachedEntries_ReturnsFalse","command collaborator"
"BaseJobRunnerFacts","entity commander boundary","JobDirectoryHasChanged_FileModifiedInSubDir_ReturnsTrue","command collaborator"
"BaseJobRunnerFacts","entity commander boundary","JobDirectoryHasChanged_FileModifiedInRootDir_ReturnsTrue","command collaborator"
"BaseJobRunnerFacts","entity commander boundary","JobDirectoryHasChanged_FileAddedInRootDir_ReturnsTrue","command collaborator"
"BaseJobRunnerFacts","entity commander boundary","JobDirectoryHasChanged_FileDeleted_ReturnsTrue","command collaborator"
"BaseJobRunnerFacts","entity commander boundary","JobDirectoryHasChanged_FileAddedInWorkingDir_ReturnsFalse","command collaborator"
"BaseJobRunnerFacts","entity commander boundary","JobDirectoryHasChanged_FileModifiedInWorkingDir_ReturnsTrue","command collaborator"
"BaseJobRunnerFacts","entity commander boundary","JobDirectoryHasChanged_FileDeletedInWorkingDir_ReturnsTrue","command collaborator"
"BaseJobRunnerFacts","entity commander boundary","JobDirectoryHasChanged_IsCaseInsensitive","command collaborator"
"BaseJobRunnerFacts","entity commander boundary","UpdateAppConfigs_DoesNotModifyLastWriteTime","command collaborator"
