Class Name,Class Stereotype,Method Name,Method Stereotype
"ColumnIR","data-provider boundary","ColumnIR::Init","property non-void-command collaborator",
"ColumnIR","data-provider boundary","ColumnIR::GetColumnIndex","property collaborator",
"ColumnIR","data-provider boundary","ColumnIR::ToProto","property collaborator",
"ColumnIR","data-provider boundary","ColumnIR::ToProto","property collaborator",
"ColumnIR","data-provider boundary","ColumnIR::DebugString","property",
"ColumnIR","data-provider boundary","ColumnIR::SetContainingOperatorParentIdx","command",
"ColumnIR","data-provider boundary","ColumnIR::ContainingOperators","controller stateless",
"ColumnIR","data-provider boundary","ColumnIR::ReferencedOperator","property collaborator",
"ColumnIR","data-provider boundary","ColumnIR::CopyFromNode","property non-void-command collaborator",
"ColumnIR","data-provider boundary","ColumnIR::CopyFromNodeImpl","wrapper stateless",
"ColumnIR","data-provider boundary","ColumnIR::NodeMatches","wrapper stateless",
"ColumnIR","data-provider boundary","ColumnIR::ResolveType","property controller",
"VerifyFilterExpressionRule","pure-controller degenerate small-class","VerifyFilterExpressionRule","constructor",
"VerifyFilterExpressionRule","pure-controller degenerate small-class","VerifyFilterExpressionRule::Apply","controller stateless",
"ServiceMatcher","data-provider boundary small-class","ServiceMatcher","constructor",
"ServiceMatcher","data-provider boundary small-class","Match","predicate collaborator",
"DwarfReader","boundary","GetStructMemberOffset","collaborator incidental",
"DwarfReader","boundary","GetClassMemberOffset","collaborator incidental",
"DwarfReader","boundary","GetClassParentOffset","collaborator incidental",
"DwarfReader","boundary","IsValid","predicate",
"DwarfReader","boundary","source_language","get collaborator",
"DwarfReader","boundary","compiler","get",
"DwarfReader","boundary","DwarfReader::CreateWithoutIndexing","controller stateless",
"DwarfReader","boundary","DwarfReader::CreateIndexingAll","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::CreateWithSelectiveIndexing","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::DwarfReader","constructor",
"DwarfReader","boundary","DwarfReader::DetectSourceLanguage","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::IndexDIEs","command collaborator",
"DwarfReader","boundary","DwarfReader::GetMatchingDIEs","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::GetMatchingDIE","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::GetStructByteSize","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::GetStructMemberInfo","wrapper stateless",
"DwarfReader","boundary","DwarfReader::GetStructSpec","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::FlattenedStructSpec","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::InsertToDIEMap","controller",
"DwarfReader","boundary","DwarfReader::FindInDIEMap","property collaborator",
"DwarfReader","boundary","DwarfReader::DereferencePointerType","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::GetArgumentTypeByteSize","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::GetArgumentLocation","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::GetFunctionArgInfo","property non-void-command collaborator",
"DwarfReader","boundary","DwarfReader::GetFunctionRetValInfo","property non-void-command collaborator",
"PodIDToPodStopTimeUDF","pure-controller degenerate small-class","Exec","controller stateless",
"PodIDToPodStartTimeUDF","pure-controller degenerate small-class","Exec","controller stateless",
"UPIDToPIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"PodNameToServiceNameUDF","pure-controller degenerate small-class","Exec","controller stateless",
"NormalizeMySQLUDF","pure-controller degenerate small-class","NormalizeMySQLUDF::Exec","controller stateless",
"UDATester","entity boundary","UDATester","constructor",
"UDATester","entity boundary","ForInput","property non-void-command collaborator",
"UDATester","entity boundary","Expect","property non-void-command collaborator",
"UDATester","entity boundary","Result","property non-void-command collaborator",
"UDATester","entity boundary","Merge","property non-void-command",
"UDATester","entity boundary","Serialize","property non-void-command collaborator",
"UDATester","entity boundary","Deserialize","property non-void-command collaborator",
"MapOperatorRelationRuleTest","commander boundary small-class","SetUpGraph","command collaborator",
"ASTExpressionTest","commander boundary small-class","SetUp","command collaborator",
"PodNameToDeploymentNameUDF","pure-controller degenerate small-class","Exec","controller stateless",
"BasicTestUDTF","entity boundary small-class","Init","property non-void-command collaborator",
"BasicTestUDTF","entity boundary small-class","NextRecord","predicate set collaborator",
"ServiceDescriptorDatabase","entity boundary","ServiceDescriptorDatabase::ServiceDescriptorDatabase","constructor",
"ServiceDescriptorDatabase","entity boundary","ServiceDescriptorDatabase::GetMethodInputOutput","property non-void-command collaborator",
"ServiceDescriptorDatabase","entity boundary","ServiceDescriptorDatabase::GetMessage","property non-void-command collaborator",
"ServiceDescriptorDatabase","entity boundary","ServiceDescriptorDatabase::AllServices","property non-void-command collaborator",
"PodNameToReplicaSetIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"GRPCClient","commander small-class","LaunchClient","command",
"PlanGraphMatcher","unclassified","PlanGraphMatcher","constructor",
"PlanGraphMatcher","unclassified","BuildGraph","controller stateless",
"PlanGraphMatcher","unclassified","CompareNodes","controller stateless",
"PlanGraphMatcher","unclassified","CompareRoots","predicate collaborator",
"PlanGraphMatcher","unclassified","MatchAndExplain","predicate collaborator",
"PlanGraphMatcher","unclassified","DescribeTo","collaborator",
"PlanGraphMatcher","unclassified","DescribeNegationTo","collaborator",
"ReplayingWrappedBCCStackTableImpl","unclassified","GetStackAddr","property non-void-command collaborator",
"ReplayingWrappedBCCStackTableImpl","unclassified","GetAddrSymbol","property non-void-command",
"ReplayingWrappedBCCStackTableImpl","unclassified","ClearStackID","empty",
"ReplayingWrappedBCCStackTableImpl","unclassified","ReplayingWrappedBCCStackTableImpl","constructor",
"PyFuncTest","commander small-class","SetUp","command",
"NoArgUDF","boundary data-class small-class","Exec","property set collaborator",
"PodIDToReplicaSetNameUDF","pure-controller degenerate small-class","Exec","controller stateless",
"PodIDToServiceIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"UPIDToHostnameUDF","pure-controller degenerate small-class","Exec","controller stateless",
"UPIDToReplicaSetIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"SplitPEMAndKelvinOnlyUDFOperatorRule","entity boundary small-class","SplitPEMAndKelvinOnlyUDFOperatorRule","constructor",
"SplitPEMAndKelvinOnlyUDFOperatorRule","entity boundary small-class","SplitPEMAndKelvinOnlyUDFOperatorRule::OptionallyUpdateExpression","property non-void-command collaborator",
"SplitPEMAndKelvinOnlyUDFOperatorRule","entity boundary small-class","SplitPEMAndKelvinOnlyUDFOperatorRule::Apply","property non-void-command collaborator",
"DeploymentNameToStopTimeUDF","pure-controller degenerate small-class","Exec","controller stateless",
"FetchRespPartition","pure-controller small-class","ToJSON","controller",
"PodIDToNodeNameUDF","pure-controller degenerate small-class","Exec","controller stateless",
"LibuvStreamWrap","empty","LibuvStreamWrap","constructor",
"NATSTraceRecord","data-provider boundary small-class","ToString","property wrapper",
"JoinIR","data-provider boundary","JoinIR","constructor",
"JoinIR","data-provider boundary","IsBlocking","incidental",
"JoinIR","data-provider boundary","join_type","get collaborator",
"JoinIR","data-provider boundary","output_columns","get collaborator",
"JoinIR","data-provider boundary","column_names","get",
"JoinIR","data-provider boundary","SetJoinType","property set collaborator",
"JoinIR","data-provider boundary","SetJoinType","property set collaborator",
"JoinIR","data-provider boundary","left_on_columns","get collaborator",
"JoinIR","data-provider boundary","right_on_columns","get collaborator",
"JoinIR","data-provider boundary","suffix_strs","get",
"JoinIR","data-provider boundary","SetSuffixStrs","set",
"JoinIR","data-provider boundary","specified_as_right","get",
"JoinIR","data-provider boundary","left_right_table_types","property collaborator",
"JoinIR","data-provider boundary","left_right_suffixs","property collaborator",
"JoinIR","data-provider boundary","JoinIR::CopyFromNodeImpl","property non-void-command collaborator",
"JoinIR","data-provider boundary","JoinIR::GetJoinEnum","controller stateless",
"JoinIR","data-provider boundary","JoinIR::GetPbJoinEnum","controller stateless",
"JoinIR","data-provider boundary","JoinIR::ToProto","property collaborator",
"JoinIR","data-provider boundary","JoinIR::Init","property collaborator",
"JoinIR","data-provider boundary","JoinIR::SetJoinColumns","property collaborator",
"JoinIR","data-provider boundary","JoinIR::RequiredInputColumns","property collaborator",
"JoinIR","data-provider boundary","JoinIR::SetOutputColumns","property non-void-command collaborator",
"JoinIR","data-provider boundary","JoinIR::PruneOutputColumnsToImpl","property non-void-command",
"JoinIR","data-provider boundary","JoinIR::UpdateOpAfterParentTypesResolvedImpl","property non-void-command collaborator",
"JoinIR","data-provider boundary","JoinIR::ResolveType","property controller",
"AMQPTxSelectOk","degenerate small-class","ToJSON","empty",
"UnixSocket","boundary","sockfd","get",
"UnixSocket","boundary","path","property wrapper",
"UnixSocket","boundary","UnixSocket::UnixSocket","constructor",
"UnixSocket","boundary","UnixSocket::UnixSocket","constructor",
"UnixSocket","boundary","UnixSocket::~UnixSocket","destructor",
"UnixSocket","boundary","UnixSocket::BindAndListen","set collaborator",
"UnixSocket","boundary","UnixSocket::Accept","property factory wrapper",
"UnixSocket","boundary","UnixSocket::Connect","wrapper",
"UnixSocket","boundary","UnixSocket::Close","unclassified",
"UnixSocket","boundary","UnixSocket::Send","property controller",
"UnixSocket","boundary","UnixSocket::Recv","predicate controller",
"UnixSocket","boundary","Close","empty",
"DeploymentIDToStatusUDF","pure-controller degenerate small-class","Exec","controller stateless",
"DeploymentIDToNamespaceUDF","pure-controller degenerate small-class","Exec","controller stateless",
"MergeSameNodeGRPCBridgeRule","controller small-class","MergeSameNodeGRPCBridgeRule","constructor",
"MergeSameNodeGRPCBridgeRule","controller small-class","MergeSameNodeGRPCBridgeRule::Apply","property controller",
"FetchReq","pure-controller small-class","ToJSON","controller",
"StrIntStructVector","data-provider small-class","StrIntStructVector","constructor",
"StrIntStructVector","data-provider small-class","ValueIndex","property",
"StrIntStructVector","data-provider small-class","StringIndex","property collaborator",
"PerfProfileBPFTest","entity commander boundary","SetUp","set",
"PerfProfileBPFTest","entity commander boundary","PopulateObservedStackTraces","set collaborator",
"PerfProfileBPFTest","entity commander boundary","PopulateCumulativeSum","set",
"PerfProfileBPFTest","entity commander boundary","CheckExpectedSampleRate","command collaborator",
"PerfProfileBPFTest","entity commander boundary","CheckExpectedProfile","command collaborator",
"PerfProfileBPFTest","entity commander boundary","ConsumeRecords","command collaborator",
"PerfProfileBPFTest","entity commander boundary","RunTest","property collaborator",
"HasEdgeMatcher","boundary","HasEdgeMatcher","constructor",
"HasEdgeMatcher","boundary","MatchAndExplain","predicate collaborator",
"HasEdgeMatcher","boundary","MatchAndExplain","predicate controller",
"HasEdgeMatcher","boundary","DescribeTo","wrapper",
"HasEdgeMatcher","boundary","DescribeNegationTo","wrapper",
"ReplicaSetIDToStopTimeUDF","pure-controller degenerate small-class","Exec","controller stateless",
"DeploymentIDToStopTimeUDF","pure-controller degenerate small-class","Exec","controller stateless",
"LogicalAndUDF","boundary degenerate small-class","Exec","collaborator incidental",
"VerifyFilterExpressionTest","small-class","SetUp","set",
"VerifyFilterExpressionTest","small-class","MakeFilter","get set collaborator",
