Class Name,Class Stereotype,Method Name,Method Stereotype
"EETest","unclassified","gettingFeatureFlagInAPIQueriesDbAfterCertainAmountOfTime","controller",
"EETest","unclassified","gettingEmptyFeatureFlagFromDb","controller stateless",
"EETest","unclassified","gettingMissingFeatureFlagFromDb","controller stateless",
"EETest","unclassified","gettingInvalidFeatureFlagShouldIgnoreItFromDb","controller stateless",
"EETest","unclassified","testLicenseKeyCheckAPIInput","controller",
"CronTask","unclassified","CronTask","constructor",
"CronTask","unclassified","CronTask","constructor",
"CronTask","unclassified","shutdownIsGoingToBeCalled","wrapper",
"CronTask","unclassified","run","command",
"CronTask","unclassified","setTenantsInfo","set collaborator",
"CronTask","unclassified","getTenantsInfo","get collaborator",
"CronTask","unclassified","doTaskPerStorage","empty",
"CronTask","unclassified","doTaskForTargetTenant","empty",
"CronTask","unclassified","doTaskPerApp","empty",
"CronTask","unclassified","doTaskPerTenant","empty",
"FeatureFlag","unclassified","FeatureFlag","constructor",
"FeatureFlag","unclassified","FeatureFlag","constructor",
"FeatureFlag","unclassified","getPaidFeatureStats","property non-void-command factory collaborator",
"FeatureFlag","unclassified","getEnabledFeatures","property non-void-command factory collaborator",
"FeatureFlag","unclassified","syncFeatureFlagWithLicenseKey","predicate non-void-command",
"FeatureFlag","unclassified","setLicenseKeyAndSyncFeatures","predicate non-void-command",
"FeatureFlag","unclassified","removeLicenseKeyAndSyncFeatures","command",
"FeatureFlag","unclassified","getLicenseKey","property non-void-command",
"FeatureFlag","unclassified","getEeFeatureFlagInstance","get collaborator",
"ShutdownTest","degenerate small-class","beforeEach","wrapper stateless",
"ShutdownTest","degenerate small-class","shutdownSignalTest","controller stateless",
"MultitenancyHelper","boundary","MultitenancyHelper","constructor",
"MultitenancyHelper","boundary","getAllTenantsFromDb","property non-void-command factory collaborator",
"MultitenancyHelper","boundary","refreshTenantsInCoreBasedOnChangesInCoreConfigOrIfTenantListChanged","property non-void-command factory collaborator",
"MultitenancyHelper","boundary","forceReloadAllResources","command collaborator",
"MultitenancyHelper","boundary","loadConfig","wrapper",
"MultitenancyHelper","boundary","loadStorageLayer","wrapper",
"MultitenancyHelper","boundary","loadFeatureFlag","controller",
"MultitenancyHelper","boundary","loadSigningKeys","controller",
"MultitenancyHelper","boundary","refreshCronjobs","wrapper",
"MultitenancyHelper","boundary","getAllTenants","property non-void-command factory collaborator",
"MultitenancyHelper","boundary","getFilteredTenantConfigs","property wrapper",
"MultitenancyHelper","boundary","isConnectionUriDomainPresentInDb","predicate non-void-command",
"GetTotpDevicesAPITest","degenerate","beforeEach","wrapper stateless",
"GetTotpDevicesAPITest","degenerate","getDevicesRequestException","controller stateless",
"GetTotpDevicesAPITest","degenerate","checkFieldMissingErrorResponse","controller stateless",
"GetTotpDevicesAPITest","degenerate","checkResponseErrorContains","controller stateless",
"GetTotpDevicesAPITest","degenerate","testApi","command collaborator",
"BaseCreateOrUpdate","controller small-class","BaseCreateOrUpdate","constructor",
"BaseCreateOrUpdate","controller small-class","handle","command collaborator",
"BaseCreateOrUpdate","controller small-class","mergeConfig","factory controller stateless",
"Lock","commander small-class","lock","command",
"Lock","commander small-class","unlock","command",
"GetUsersWithSearchTagsAPITest","degenerate","beforeEach","wrapper stateless",
"GetUsersWithSearchTagsAPITest","degenerate","testSearchingWhenFieldsHaveEmptyInputsWillBehaveLikeRegularPaginationAPI","controller stateless",
"GetUsersWithSearchTagsAPITest","degenerate","testSearchingForUsers","controller stateless",
"GetUsersWithSearchTagsAPITest","degenerate","testSearchingForUsersWithMultipleInputsForEachField","controller stateless",
"GetUsersWithSearchTagsAPITest","degenerate","testRetrievingUsersWithConflictingTagsReturnsEmptyList","controller stateless",
"GetUsersWithSearchTagsAPITest","degenerate","testNormalizingSearchInputsWorksCorrectly","controller stateless",
"GetUsersWithSearchTagsAPITest","degenerate","testMultipleParams","controller stateless",
"UserAPI","commander boundary","UserAPI","constructor",
"UserAPI","commander boundary","getPath","incidental",
"UserAPI","commander boundary","doGet","command collaborator",
"UserAPI","commander boundary","doPut","command collaborator",
"Config","empty","Config","constructor",
"Config","empty","Config","copy-constructor",
"PasswordlessUserPutAPITest","degenerate small-class","beforeEach","wrapper stateless",
"PasswordlessUserPutAPITest","degenerate small-class","testIfPhoneNumberIsNormalisedInUpdate","controller stateless",
"GetFeatureFlagAPITest","degenerate","beforeEach","wrapper stateless",
"GetFeatureFlagAPITest","degenerate","testRetrievingFeatureFlagInfoWhenNoLicenseKeyIsSet","controller stateless",
"GetFeatureFlagAPITest","degenerate","testRetrievingFeatureFlagInfoWhenLicenseKeyIsSet","controller stateless",
"ResetPasswordAPITest2_12","degenerate small-class","beforeEach","wrapper stateless",
"ResetPasswordAPITest2_12","degenerate small-class","testGoodInput","controller stateless",
"SessionTest4","degenerate","beforeEach","wrapper stateless",
"SessionTest4","degenerate","checkForNumberOfDeletedSessions","controller stateless",
"SessionTest4","degenerate","gettingAndUpdatingSessionDataForNonExistantSession","controller stateless",
"SessionTest4","degenerate","createVerifyRefreshVerifyRefresh","controller stateless",
"SessionTest4","degenerate","verifyAccessTokenThatIsBelongsToGrandparentRefreshToken","controller stateless",
"SessionTest4","degenerate","passInvalidRefreshTokenShouldGiveUnauthorisedError","controller stateless",
"SessionTest4","degenerate","checkThatExpiredSessionIsNotReturnedForUserNorCanItBeUpdated","controller stateless",
"SessionTest4","degenerate","testCreatingSessionsWithLongAccessAndRefreshTokenLifeTimes","controller stateless",
"SessionTest4","degenerate","testCreatingSessionsWithLongAccessAndRefreshTokenLifeTimesAndRefreshingTokens","controller stateless",
"SessionTest4","degenerate","createNewSessionAndUpdateSession","controller stateless",
"JWTSigningKeyInfoRowMapper","factory pure-controller degenerate small-class","JWTSigningKeyInfoRowMapper","constructor",
"JWTSigningKeyInfoRowMapper","factory pure-controller degenerate small-class","map","factory controller stateless",
"GetPermissionsForRoleAPITest","degenerate","beforeEach","wrapper stateless",
"GetPermissionsForRoleAPITest","degenerate","badInputTest","controller stateless",
"GetPermissionsForRoleAPITest","degenerate","testRetrievingThePermissionsForARole","controller stateless",
"GetPermissionsForRoleAPITest","degenerate","testRetrievingThePermissionsForAnUnknownRole","controller stateless",
"InvalidLicenseKeyException","empty","InvalidLicenseKeyException","constructor",
"InvalidLicenseKeyException","empty","InvalidLicenseKeyException","constructor",
"RemoveUserIdMappingAPI","commander small-class","RemoveUserIdMappingAPI","constructor",
"RemoveUserIdMappingAPI","commander small-class","getPath","incidental",
"RemoveUserIdMappingAPI","commander small-class","doPost","command collaborator",
"UpdateExternalUserIdInfoAPI","commander small-class","UpdateExternalUserIdInfoAPI","constructor",
"UpdateExternalUserIdInfoAPI","commander small-class","getPath","incidental",
"UpdateExternalUserIdInfoAPI","commander small-class","doPut","command collaborator",
"UserIdMappingAPI","commander boundary","UserIdMappingAPI","constructor",
"UserIdMappingAPI","commander boundary","getPath","incidental",
"UserIdMappingAPI","commander boundary","doPost","command collaborator",
"UserIdMappingAPI","commander boundary","doGet","command collaborator",
"TestGetUserSpeed","boundary","beforeEach","wrapper stateless",
"TestGetUserSpeed","boundary","testUserCreationLinkingAndGetByIdSpeedsCommon","controller stateless",
"TestGetUserSpeed","boundary","testUserCreationLinkingAndGetByIdSpeedsWithoutMinIdle","command collaborator",
"TestGetUserSpeed","boundary","testUserCreationLinkingAndGetByIdSpeedsWithMinIdle","command collaborator",
"RemoveUserMetadataAPI","commander small-class","RemoveUserMetadataAPI","constructor",
"RemoveUserMetadataAPI","commander small-class","getPath","incidental",
"RemoveUserMetadataAPI","commander small-class","doPost","command collaborator",
"UserMetadataAPI","commander boundary","UserMetadataAPI","constructor",
"UserMetadataAPI","commander boundary","getPath","incidental",
"UserMetadataAPI","commander boundary","doGet","command collaborator",
"UserMetadataAPI","commander boundary","doPut","command collaborator",
"PasswordlessDeleteCodesAPITest","degenerate small-class","beforeEach","wrapper stateless",
"PasswordlessDeleteCodesAPITest","degenerate small-class","testDeleteByUnnormalisedPhoneNumber","controller stateless",
"GetPermissionsForRoleAPI","commander small-class","GetPermissionsForRoleAPI","constructor",
"GetPermissionsForRoleAPI","commander small-class","getPath","incidental",
"GetPermissionsForRoleAPI","commander small-class","doGet","command collaborator",
"GetRolesForPermissionAPI","commander small-class","GetRolesForPermissionAPI","constructor",
"GetRolesForPermissionAPI","commander small-class","getPath","incidental",
"GetRolesForPermissionAPI","commander small-class","doGet","command collaborator",
"GetRolesForUserAPI","commander small-class","GetRolesForUserAPI","constructor",
"GetRolesForUserAPI","commander small-class","getPath","incidental",
"GetRolesForUserAPI","commander small-class","doGet","command collaborator",
"RemovePermissionsForRoleAPI","commander small-class","RemovePermissionsForRoleAPI","constructor",
"RemovePermissionsForRoleAPI","commander small-class","getPath","incidental",
"RemovePermissionsForRoleAPI","commander small-class","doPost","command collaborator",
"APITestsWithTrailingSlash","degenerate","beforeEach","wrapper stateless",
"APITestsWithTrailingSlash","degenerate","testTrailingSlashesWorks","controller stateless",
"APITestsWithTrailingSlash","degenerate","testThatAPISWorkWithTrailingSlashes","controller stateless",
"ListAppsAPI","commander small-class","ListAppsAPI","constructor",
"ListAppsAPI","commander small-class","getPath","incidental",
"ListAppsAPI","commander small-class","doGet","command collaborator",
"ActiveUsersTest","degenerate","beforeEach","wrapper stateless",
"ActiveUsersTest","degenerate","updateAndCountUserLastActiveTest","controller stateless",
"ActiveUsersTest","degenerate","activeUserCountAPITest","controller stateless",
"ActiveUsersTest","degenerate","testThatActiveUserDataIsSavedInPublicTenantStorage","controller stateless",
"PasswordlessDeleteCodeAPITest5_0","degenerate","beforeEach","wrapper stateless",
"PasswordlessDeleteCodeAPITest5_0","degenerate","testDeleteCode","controller stateless",
"PasswordlessDeleteCodeAPITest5_0","degenerate","testDeleteNonExistentCode","controller stateless",
"PasswordlessDeleteCodeAPITest5_0","degenerate","testEmptyRequestBody","controller stateless",
"PasswordlessDeleteCodeAPITest5_0","degenerate","testDeleteNonExistantDeviceIdHash","controller stateless",
"PasswordlessDeleteCodeAPITest5_0","degenerate","testDeleteDeviceIdHash","controller stateless",
"DeleteExpiredAccessTokenSigningKeys","entity boundary","DeleteExpiredAccessTokenSigningKeys","constructor",
"DeleteExpiredAccessTokenSigningKeys","entity boundary","doTaskPerApp","wrapper",
"DeleteExpiredAccessTokenSigningKeys","entity boundary","getIntervalTimeSeconds","property wrapper",
"DeleteExpiredAccessTokenSigningKeys","entity boundary","getInitialWaitTimeSeconds","property non-void-command",
"AuthRecipeAPITest2_10","degenerate","beforeEach","wrapper stateless",
"AuthRecipeAPITest2_10","degenerate","deleteUser","controller stateless",
"AuthRecipeAPITest2_10","degenerate","deleteUserBadInput","controller stateless",
"VerifySessionAPI","commander small-class","VerifySessionAPI","constructor",
"VerifySessionAPI","commander small-class","getPath","incidental",
"VerifySessionAPI","commander small-class","doPost","command collaborator",
"SignUpAPITest3_0","degenerate small-class","beforeEach","wrapper stateless",
"SignUpAPITest3_0","degenerate small-class","testGoodInput","controller stateless",
"AuthRecipeAPITest2_8","degenerate","beforeEach","wrapper stateless",
"AuthRecipeAPITest2_8","degenerate","getUsersCountArrayFormat","controller stateless",
"AuthRecipeAPITest2_8","degenerate","getUsersCountBadInput","controller stateless",
