Class Name,Class Stereotype,Method Name,Method Stereotype
"SelectKeyTest","commander","testInsertTable1","command",
"SelectKeyTest","commander","testInsertTable2","command",
"SelectKeyTest","commander","testSeleckKeyReturnsNoData","command",
"SelectKeyTest","commander","testSeleckKeyReturnsTooManyData","command",
"SelectKeyTest","commander","testAnnotatedInsertTable2","command",
"SelectKeyTest","commander","testAnnotatedInsertTable2WithGeneratedKey","command",
"SelectKeyTest","commander","testAnnotatedUpdateTable2WithGeneratedKey","command",
"SelectKeyTest","commander","testAnnotatedUpdateTable2WithGeneratedKeyXml","command",
"SelectKeyTest","commander","testAnnotatedInsertTable2WithGeneratedKeyXml","command",
"SelectKeyTest","commander","testAnnotatedInsertTable2WithSelectKeyWithKeyMap","command",
"SelectKeyTest","commander","testAnnotatedUpdateTable2WithSelectKeyWithKeyMap","command",
"SelectKeyTest","commander","testAnnotatedInsertTable2WithSelectKeyWithKeyMapXml","command",
"SelectKeyTest","commander","testAnnotatedUpdateTable2WithSelectKeyWithKeyMapXml","command",
"SelectKeyTest","commander","testAnnotatedInsertTable2WithSelectKeyWithKeyObject","command",
"SelectKeyTest","commander","testAnnotatedUpdateTable2WithSelectKeyWithKeyObject","command",
"SelectKeyTest","commander","testAnnotatedUpdateTable2WithSelectKeyWithKeyObjectXml","command",
"SelectKeyTest","commander","testAnnotatedInsertTable2WithSelectKeyWithKeyObjectXml","command",
"SelectKeyTest","commander","testAnnotatedInsertTable3","command",
"SelectKeyTest","commander","testAnnotatedInsertTable3_2","command",
"SelectKeyTest","commander","testSeleckKeyWithWrongKeyProperty","command collaborator",
"RoundingHandlersTest","commander boundary small-class","shouldGetAUser","command collaborator",
"RoundingHandlersTest","commander boundary small-class","shouldInsertUser2","command collaborator",
"IdConflictTest","pure-controller degenerate small-class","shouldFailOnDuplicatedId","controller stateless",
"ResultSetTypeTest","commander boundary degenerate","testWithStatement","wrapper stateless",
"ResultSetTypeTest","commander boundary degenerate","testWithPrepared","wrapper stateless",
"ResultSetTypeTest","commander boundary degenerate","testWithCallable","wrapper stateless",
"ResultSetTypeTest","commander boundary degenerate","test","command collaborator",
"UserResultHandler","boundary small-class","UserResultHandler","constructor",
"UserResultHandler","boundary small-class","handleResult","command collaborator",
"UserResultHandler","boundary small-class","getUsers","get collaborator",
"CacheRefFromXmlTest","commander boundary small-class","shouldGetAUser","command collaborator",
"RepeatableSelectTest","pure-controller degenerate","hsql","controller stateless",
"RepeatableSelectTest","pure-controller degenerate","hsqlUsingProvider","controller stateless",
"RepeatableSelectTest","pure-controller degenerate","derby","controller stateless",
"RepeatableSelectTest","pure-controller degenerate","derbyUsingProvider","controller stateless",
"RepeatableSelectTest","pure-controller degenerate","h2","controller stateless",
"RepeatableSelectTest","pure-controller degenerate","h2UsingProvider","controller stateless",
"RepeatableSelectTest","pure-controller degenerate","usingBoth","controller stateless",
"RepeatableSelectTest","pure-controller degenerate","usingBothProvider","controller stateless",
"ResultMapWithAssociationsTest","commander boundary small-class","shouldFindAllPersonRecordsWithAssociatedAddressRecord","command collaborator",
"RepeatableInsertTest","pure-controller degenerate","hsql","controller stateless",
"RepeatableInsertTest","pure-controller degenerate","hsqlUsingProvider","controller stateless",
"RepeatableInsertTest","pure-controller degenerate","derby","controller stateless",
"RepeatableInsertTest","pure-controller degenerate","derbyUsingProvider","controller stateless",
"RepeatableInsertTest","pure-controller degenerate","h2","controller stateless",
"RepeatableInsertTest","pure-controller degenerate","h2UsingProvider","controller stateless",
"RepeatableErrorTest","pure-controller degenerate","noSuchStatementByCurrentDatabase","controller stateless",
"RepeatableErrorTest","pure-controller degenerate","bothSpecifySelectAndSelectProvider","controller stateless",
"RepeatableErrorTest","pure-controller degenerate","bothSpecifySelectContainerAndSelectProviderContainer","controller stateless",
"SqlxmlTypeHandlerTest","commander","shouldSetParameter","command",
"SqlxmlTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"SqlxmlTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"SqlxmlTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"SqlxmlTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"SqlxmlTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"SqlxmlTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"SqlxmlTypeHandlerTest","commander","shouldReturnXmlAsString","command collaborator",
"SqlxmlTypeHandlerTest","commander","shouldReturnNull","command collaborator",
"SqlxmlTypeHandlerTest","commander","shouldInsertXmlString","command collaborator",
"ExternalRefidResolutionTest","pure-controller degenerate small-class","testExternalRefAfterSelectKey","controller stateless",
"RefCursorTest","commander boundary","testRefCursor1","command collaborator",
"RefCursorTest","commander boundary","testRefCursor2","command collaborator",
"RefCursorTest","commander boundary","shouldUseResultHandlerOnOutputParam","command collaborator",
"RefCursorTest","commander boundary","shouldNullResultSetNotCauseNpe","command collaborator",
"RecordTypeTest","commander boundary","testSelectRecord","command collaborator",
"RecordTypeTest","commander boundary","testSelectRecordAutomapping","command collaborator",
"RecordTypeTest","commander boundary","testInsertRecord","command collaborator",
"RecordTypeTest","commander boundary","testSelectNestedRecord","command collaborator",
"RawSqlSourceTest","commander","shouldUseRawSqlSourceForAnStaticStatement","command",
"RawSqlSourceTest","commander","shouldUseDynamicSqlSourceForAnStatementWithInlineArguments","command",
"RawSqlSourceTest","commander","shouldUseDynamicSqlSourceForAnStatementWithXmlTags","command",
"RawSqlSourceTest","commander","test","command collaborator",
"Assetright","data-class","getId","get",
"Assetright","data-class","setId","set",
"Assetright","data-class","getName","get",
"Assetright","data-class","setName","set",
"Assetright","data-class","getValues","get",
"Assetright","data-class","setValues","set",
"ProductDAO","empty","ProductDAO","constructor",
"PrimitiveResultTypeTest","degenerate small-class","shouldReturnProperPrimitiveType","wrapper stateless",
"PrimitiveResultTypeTest","degenerate small-class","noErrorThrowOut","controller stateless",
"IbatisConfig","empty","IbatisConfig","constructor",
"Section","data-class","getSectionId","get",
"Section","data-class","setSectionId","set",
"Section","data-class","getName","get",
"Section","data-class","setName","set",
"Resource","data-class","getName","get",
"Resource","data-class","setName","set",
"Resource","data-class","getPrincipals","get collaborator",
"Resource","data-class","setPrincipals","set collaborator",
"PermissionsTest","commander boundary small-class","checkNestedResultMapLoop","command collaborator",
"PermissionsTest","commander boundary small-class","checkNestedSelectLoop","command collaborator",
"OrphanResultMapTest","pure-controller small-class","testSeparateResultMaps","controller",
"OrphanResultMapTest","pure-controller small-class","testNestedResultMap","controller",
"OrderPrefixRemovedTest","commander boundary small-class","testOrderPrefixNotRemoved","command collaborator",
"OptionalOnMapperMethodTest","commander boundary","returnNotNullOnAnnotation","command collaborator",
"OptionalOnMapperMethodTest","commander boundary","returnNullOnAnnotation","command collaborator",
"OptionalOnMapperMethodTest","commander boundary","returnNotNullOnXml","command collaborator",
"OptionalOnMapperMethodTest","commander boundary","returnNullOnXml","command collaborator",
"OptionalOnMapperMethodTest","commander boundary","returnOptionalFromSqlSession","command collaborator",
"OgnlStaticTest","commander boundary small-class","shouldGetAUserStatic","command collaborator",
"OgnlStaticTest","commander boundary small-class","shouldGetAUserWithIfNode","command collaborator",
"EnumWithOgnlTest","commander boundary","testEnumWithOgnl","command collaborator",
"EnumWithOgnlTest","commander boundary","testEnumWithOgnlDirector","command collaborator",
"EnumWithOgnlTest","commander boundary","testEnumWithOgnlDirectorNameAttribute","command collaborator",
"EnumWithOgnlTest","commander boundary","testEnumWithOgnlDirectorWithInterface","command collaborator",
"EnumWithOgnlTest","commander boundary","testEnumWithOgnlDirectorNameAttributeWithInterface","command collaborator",
"FooMapperTest","commander boundary","setUp","command collaborator",
"FooMapperTest","commander boundary","testNullAssociation","command collaborator",
"FooMapperTest","commander boundary","testNotNullAssociation","command collaborator",
"Bar","data-class","Bar","constructor",
"Bar","data-class","Bar","constructor",
"Bar","data-class","getField1","get",
"Bar","data-class","setField1","set",
"Bar","data-class","getField2","get",
"Bar","data-class","setField2","set",
"Bar","data-class","getField3","get",
"Bar","data-class","setField3","set",
"NotNullColumnTest","commander boundary","testNotNullColumnWithChildrenNoFid","command collaborator",
"NotNullColumnTest","commander boundary","testNotNullColumnWithoutChildrenNoFid","command collaborator",
"NotNullColumnTest","commander boundary","testNotNullColumnWithoutChildrenFid","command collaborator",
"NotNullColumnTest","commander boundary","testNotNullColumnWithoutChildrenWithInternalResultMap","command collaborator",
"NotNullColumnTest","commander boundary","testNotNullColumnWithoutChildrenWithRefResultMap","command collaborator",
"NotNullColumnTest","commander boundary","testNotNullColumnWithoutChildrenFidMultipleNullColumns","command collaborator",
"NotNullColumnTest","commander boundary","testNotNullColumnWithoutChildrenFidMultipleNullColumnsAndBrackets","command collaborator",
"NotNullColumnTest","commander boundary","testNotNullColumnWithoutChildrenFidWorkaround","command collaborator",
"NoResultTypeMapTest","commander boundary","shouldGetAUser","command collaborator",
"NoResultTypeMapTest","commander boundary","shouldGetAllUsers","command collaborator",
"NoResultTypeMapTest","commander boundary","shouldResolveInheritedReturnType","command collaborator",
"NoResultTypeMapTest","commander boundary","shouldFailIfNoMatchingMethod","command collaborator",
"NoParamTypeTest","commander boundary small-class","shouldAcceptDifferentTypeInTheSameBatch","command collaborator",
"ProductSku","data-class","getId","get",
"ProductSku","data-class","setId","set",
"ProductSku","data-class","getColor","get",
"ProductSku","data-class","setColor","set",
"ProductSku","data-class","getSize","get",
"ProductSku","data-class","setSize","set",
"ProductSku","data-class","getProductId","get",
"ProductSku","data-class","setProductId","set",
"ProductInfo","data-class","getId","get",
"ProductInfo","data-class","setId","set",
"ProductInfo","data-class","getProductId","get",
"ProductInfo","data-class","setProductId","set",
"ProductInfo","data-class","getOtherInfo","get",
"ProductInfo","data-class","setOtherInfo","set",
"NestedResultHandlerAssociationTest","commander boundary small-class","shouldHandleRowBounds","command collaborator",
"NestedResultHandlerAssociationTest","commander boundary small-class","shouldHandleStop","command collaborator",
"AccountAddress","data-class","getAccountUuid","get",
