Class Name,Class Stereotype,Method Name,Method Stereotype
"DedicatedModeArchiveConductor","unclassified","newReplayer","property non-void-command factory collaborator"
"DedicatedModeArchiveConductor","unclassified","processCloseQueue","property non-void-command collaborator"
"CommonEventDissectorTest","commander","dissectLogStartMessage","command"
"CommonEventDissectorTest","commander","dissectLogHeader","command"
"CommonEventDissectorTest","commander","dissectSocketAddressIpv4","command"
"CommonEventDissectorTest","commander","dissectSocketAddressIpv6","command"
"CommonEventDissectorTest","commander","dissectSocketAddressInvalidLength","command"
"ArchiveCountersTest","degenerate","allocateCounterUsingAeronClientIdAsArchiveIdentifier","controller stateless"
"ArchiveCountersTest","degenerate","allocateErrorCounter","controller stateless"
"ArchiveCountersTest","degenerate","findReturnsNullValueIfCounterNotFound","controller stateless"
"ArchiveCountersTest","degenerate","findReturnsFirstMatchingCounter","controller stateless"
"ArchiveCountersTest","degenerate","lengthOfArchiveIdLabelCountsNumberOfAsciiDigitsRequiredToEncodeArchiveId","wrapper stateless"
"ArchiveCountersTest","degenerate","appendArchiveIdLabel","controller stateless"
"NameResolutionClusterNodeTest","commander boundary","before","set"
"NameResolutionClusterNodeTest","commander boundary","after","command collaborator"
"NameResolutionClusterNodeTest","commander boundary","shouldConnectAndSendKeepAliveWithBadName","command collaborator"
"NameResolutionClusterNodeTest","commander boundary","launchEchoService","wrapper stateless"
"NameResolutionClusterNodeTest","commander boundary","connectToCluster","wrapper stateless"
"MigrationUtils","empty","MigrationUtils","constructor"
"ClusterException","empty","ClusterException","constructor"
"ClusterException","empty","ClusterException","constructor"
"ClusterException","empty","ClusterException","constructor"
"ClusterException","empty","ClusterException","constructor"
"ClusterException","empty","ClusterException","constructor"
"ClusterException","empty","ClusterException","constructor"
"ClusterException","empty","ClusterException","constructor"
"ClusterException","empty","ClusterException","constructor"
"ClientProxy","commander","ClientProxy","constructor"
"ClientProxy","commander","onError","command"
"ClientProxy","commander","onAvailableImage","command"
"ClientProxy","commander","onPublicationReady","command"
"ClientProxy","commander","onSubscriptionReady","command"
"ClientProxy","commander","operationSucceeded","command"
"ClientProxy","commander","onUnavailableImage","command"
"ClientProxy","commander","onCounterReady","command"
"ClientProxy","commander","onUnavailableCounter","command"
"ClientProxy","commander","onClientTimeout","command"
"ClientProxy","commander","transmit","command"
"ClientProxy","commander","toString","incidental"
"ConductorServiceTimeoutException","empty","ConductorServiceTimeoutException","constructor"
"ConsensusModuleContextCloseTests","commander boundary","before","set"
"ConsensusModuleContextCloseTests","commander boundary","ownsAeronClient","command collaborator"
"ConsensusModuleContextCloseTests","commander boundary","doesNotOwnAeronClientAndClientIsNotClosed","command collaborator"
"ConsensusModuleContextCloseTests","commander boundary","doesNotOwnAeronClientAndClientIsClosed","command collaborator"
"Destination","empty","Destination","constructor"
"Destination","empty","Destination","constructor"
"FileStoreLogFactory","unclassified","FileStoreLogFactory","constructor"
"FileStoreLogFactory","unclassified","close","empty"
"FileStoreLogFactory","unclassified","newPublication","property non-void-command factory collaborator"
"FileStoreLogFactory","unclassified","newImage","property non-void-command factory collaborator"
"FileStoreLogFactory","unclassified","newInstance","property non-void-command factory collaborator"
"FileStoreLogFactory","unclassified","checkStorage","command"
"FileStoreLogFactory","unclassified","getUsableSpace","property non-void-command"
"RetransmitHandler","entity boundary","RetransmitHandler","constructor"
"RetransmitHandler","entity boundary","onNak","command collaborator"
"RetransmitHandler","entity boundary","onRetransmitReceived","command collaborator"
"RetransmitHandler","entity boundary","processTimeouts","command collaborator"
"RetransmitHandler","entity boundary","isInvalid","predicate non-void-command"
"RetransmitHandler","entity boundary","scanForAvailableRetransmit","property non-void-command collaborator"
"RetransmitHandler","entity boundary","scanForExistingRetransmit","property collaborator"
"RetransmitHandler","entity boundary","addRetransmit","property set collaborator"
"RetransmitHandler","entity boundary","removeRetransmit","set collaborator"
"CommonEventEncoder","empty","CommonEventEncoder","constructor"
"ClusterCounters","empty","ClusterCounters","constructor"
"ArchiveEventCode","data-provider","ArchiveEventCode","copy-constructor"
"ArchiveEventCode","data-provider","id","get"
"ArchiveEventCode","data-provider","templateId","get"
"ArchiveEventCode","data-provider","toEventCodeId","property"
"ArchiveEventCode","data-provider","decode","command collaborator"
"ClusterEventEncoderTest","boundary","testEncodeStateChange","command"
"ClusterEventEncoderTest","boundary","testEncodeNewLeadershipTerm","command"
"ClusterEventEncoderTest","boundary","testNewLeaderShipTermLength","wrapper stateless"
"ClusterEventEncoderTest","boundary","testStateChangeLength","controller stateless"
"ClusterEventEncoderTest","boundary","testElectionStateChangeLength","controller stateless"
"ClusterEventEncoderTest","boundary","testEncodeElectionStateChange","command"
"ClusterEventEncoderTest","boundary","testEncodeTruncateLogEntry","command collaborator"
"RecordingReplicationTest","controller","setUp","command collaborator"
"RecordingReplicationTest","controller","shouldIndicateAppropriateStatesAsSignalsAreReceived","controller"
"RecordingReplicationTest","controller","shouldStopReplicationIfNotAlreadyStopped","controller"
"RecordingReplicationTest","controller","shouldNotStopReplicationIfStopSignalled","controller"
"RecordingReplicationTest","controller","shouldFailIfRecordingLogIsDeletedDuringReplication","controller"
"RecordingReplicationTest","controller","shouldPollForProgressAndFailIfNotProgressing","controller"
"DeleteSegmentsSession","unclassified","DeleteSegmentsSession","constructor"
"DeleteSegmentsSession","unclassified","close","command collaborator"
"DeleteSegmentsSession","unclassified","abort","empty"
"DeleteSegmentsSession","unclassified","isDone","predicate non-void-command"
"DeleteSegmentsSession","unclassified","sessionId","get"
"DeleteSegmentsSession","unclassified","doWork","property non-void-command"
"DriverNameResolverCache","boundary","DriverNameResolverCache","constructor"
"DriverNameResolverCache","boundary","close","empty"
"DriverNameResolverCache","boundary","lookup","property non-void-command collaborator"
"DriverNameResolverCache","boundary","addOrUpdateEntry","command collaborator"
"DriverNameResolverCache","boundary","timeoutOldEntries","property controller"
"DriverNameResolverCache","boundary","resetIterator","get non-void-command"
"DriverNameResolverCache","boundary","findEntryIndexByNameAndType","get property non-void-command collaborator"
"DriverNameResolverCache","boundary","findEntryIndexByNameAndType","get property non-void-command collaborator"
"ClusterConfig","entity data-provider boundary","ClusterConfig","constructor"
"ClusterConfig","entity data-provider boundary","errorHandler","command collaborator"
"ClusterConfig","entity data-provider boundary","aeronDirectoryName","command"
"ClusterConfig","entity data-provider boundary","baseDir","command collaborator"
"ClusterConfig","entity data-provider boundary","mediaDriverContext","get collaborator"
"ClusterConfig","entity data-provider boundary","archiveContext","get collaborator"
"ClusterConfig","entity data-provider boundary","aeronArchiveContext","get collaborator"
"ClusterConfig","entity data-provider boundary","consensusModuleContext","get collaborator"
"ClusterConfig","entity data-provider boundary","clusteredServiceContext","property non-void-command collaborator"
"ClusterConfig","entity data-provider boundary","clusteredServiceContexts","get collaborator"
"ClusterConfig","entity data-provider boundary","memberId","get"
"ClusterConfig","entity data-provider boundary","ingressHostname","get"
"ClusterConfig","entity data-provider boundary","clusterHostname","get"
"ArchiveEventLoggerTest","commander","after","wrapper stateless"
"ArchiveEventLoggerTest","commander","logControlRequest","command collaborator"
"ArchiveEventLoggerTest","commander","logControlRequestNoOp","command"
"ArchiveEventLoggerTest","commander","logControlResponse","command"
"ArchiveEventLoggerTest","commander","logRecordingSignal","command"
"ArchiveEventLoggerTest","commander","controlRequestEvents","wrapper stateless"
"ArchiveEventLoggerTest","commander","nonControlRequestEvents","wrapper stateless"
"ArchiveEventLoggerTest","commander","logSessionStateChange","command"
"ArchiveEventLoggerTest","commander","logReplaySessionError","command"
"ArchiveEventLoggerTest","commander","logCatalogResize","command"
"ArchiveEventLoggerTest","commander","logReplicationSessionDone","command"
"ArchiveMigrationPlanner","empty","ArchiveMigrationPlanner","constructor"
"AgentTests","degenerate","afterEach","wrapper stateless"
"AgentTests","degenerate","agentmainShouldUseSystemPropertiesWhenAgentsArgsIsEmpty","wrapper stateless"
"AgentTests","degenerate","shouldFailToStartLoggingIfAgentAlreadyRunning","controller stateless"
"AgentTests","degenerate","shouldStartLoggingAfterItWasStopped","controller stateless"
"AgentTests","degenerate","shouldInitializeLoggingAgentWithAFileName","controller stateless"
"AgentTests","degenerate","shouldStartAndStopLoggingAgent","controller stateless"
"HideStdErrExtension","commander boundary data-class small-class","beforeEach","set collaborator"
"HideStdErrExtension","commander boundary data-class small-class","afterEach","set collaborator"
"ReceiveChannelEndpointThreadLocals","data-provider boundary","ReceiveChannelEndpointThreadLocals","constructor"
"ReceiveChannelEndpointThreadLocals","data-provider boundary","statusMessageBuffer","get collaborator"
"ReceiveChannelEndpointThreadLocals","data-provider boundary","statusMessageFlyweight","get collaborator"
"ReceiveChannelEndpointThreadLocals","data-provider boundary","nakBuffer","get collaborator"
"ReceiveChannelEndpointThreadLocals","data-provider boundary","nakFlyweight","get collaborator"
"ReceiveChannelEndpointThreadLocals","data-provider boundary","rttMeasurementBuffer","get collaborator"
"ReceiveChannelEndpointThreadLocals","data-provider boundary","rttMeasurementFlyweight","get collaborator"
"ReceiveChannelEndpointThreadLocals","data-provider boundary","responseSetupBuffer","get collaborator"
"ReceiveChannelEndpointThreadLocals","data-provider boundary","responseSetupHeader","get collaborator"
"ReceiveChannelEndpointThreadLocals","data-provider boundary","nextReceiverId","property set"
