Class Name,Class Stereotype,Method Name,Method Stereotype
"AnnotateOneRowCommand","commander boundary small-class","doPost","command collaborator"
"GetExpressionLanguageInfoCommand","boundary degenerate small-class","doGet","wrapper stateless"
"CrossTests","degenerate","SetUp","command"
"CrossTests","degenerate","crossFunctionMissingProject","wrapper stateless"
"CrossTests","degenerate","crossFunctionMultipleProjects","wrapper stateless"
"CrossTests","degenerate","crossFunctionMissingColumn","wrapper stateless"
"CrossTests","degenerate","crossFunctionSameColumnTest","command"
"CrossTests","degenerate","crossFunctionDifferentColumnTest","command"
"CrossTests","degenerate","crossFunctionOneArgumentTest","controller stateless"
"CrossTests","degenerate","crossFunctionOneArgumentTest1","controller stateless"
"CrossTests","degenerate","crossFunctionOneArgumentTest2","controller stateless"
"CrossTests","degenerate","crossFunctionTwoArgumentTest","controller stateless"
"CrossTests","degenerate","crossFunctionTwoArgumentTest1","controller stateless"
"CrossTests","degenerate","crossFunctionTwoArgumentTest2","controller stateless"
"CrossTests","degenerate","crossFunctionOneToOneTest","controller stateless"
"CrossTests","degenerate","crossFunctionOneToManyTest","controller stateless"
"CrossTests","degenerate","crossFunctionRecordFieldLookup","command"
"CrossTests","degenerate","crossFunctionCaseSensitiveTest","wrapper"
"CrossTests","degenerate","crossFunctionDateTimeTest","command"
"CrossTests","degenerate","crossFunctionIntegerTest","command"
"CrossTests","degenerate","crossFunctionBooleanTest","command"
"CrossTests","degenerate","crossFunctionIntegerArgumentTest","controller stateless"
"CrossTests","degenerate","crossFunctionIntegerArgumentTest1","controller stateless"
"CrossTests","degenerate","crossFunctionIntegerArgumentTest2","controller stateless"
"CrossTests","degenerate","crossFunctionIntegerArgumentTest3","wrapper"
"CrossTests","degenerate","crossFunctionLongArgumentTest","controller stateless"
"CrossTests","degenerate","crossFunctionLongArgumentTest1","controller stateless"
"CrossTests","degenerate","crossFunctionDoubleArgumentTest","controller stateless"
"CrossTests","degenerate","crossFunctionDoubleArgumentTest1","controller stateless"
"CrossTests","degenerate","crossFunctionDoubleArgumentTest2","controller stateless"
"CrossTests","degenerate","crossFunctionDateTimeArgumentTest","controller"
"CrossTests","degenerate","crossFunctionDateTimeArgumentTest1","command"
"CrossTests","degenerate","crossFunctionBooleanArgumentTest","controller stateless"
"CrossTests","degenerate","crossFunctionBooleanArgumentTest1","controller stateless"
"CrossTests","degenerate","crossFunctionMatchNotFoundTest","wrapper"
"CrossTests","degenerate","crossFunctionNonLiteralValue","wrapper"
"CrossTests","degenerate","crossFunctionNullParams","wrapper"
"AddColumnByFetchingURLsCommand","factory pure-controller degenerate small-class","createOperation","factory controller stateless"
"DefaultImportingController","degenerate","init","set collaborator"
"DefaultImportingController","degenerate","doGet","collaborator stateless"
"DefaultImportingController","degenerate","doPost","command collaborator"
"DefaultImportingController","degenerate","doLoadRawData","controller stateless"
"DefaultImportingController","degenerate","doUpdateFileSelection","command collaborator"
"DefaultImportingController","degenerate","doUpdateFormatAndOptions","controller stateless"
"DefaultImportingController","degenerate","doInitializeParserUI","controller stateless"
"DefaultImportingController","degenerate","doCreateProject","controller stateless"
"DefaultImportingController","degenerate","replyWithJobData","wrapper stateless"
"AddColumnCommand","factory pure-controller degenerate small-class","createOperation","factory controller stateless"
"ColumnAdditionByFetchingURLsOperation","data-provider","ColumnAdditionByFetchingURLsOperation","constructor"
"ColumnAdditionByFetchingURLsOperation","data-provider","getNewColumnName","get"
"ColumnAdditionByFetchingURLsOperation","data-provider","getColumnInsertIndex","get"
"ColumnAdditionByFetchingURLsOperation","data-provider","getBaseColumnName","get"
"ColumnAdditionByFetchingURLsOperation","data-provider","getUrlExpression","get"
"ColumnAdditionByFetchingURLsOperation","data-provider","getOnError","get collaborator"
"ColumnAdditionByFetchingURLsOperation","data-provider","getDelay","get"
"ColumnAdditionByFetchingURLsOperation","data-provider","getHttpHeadersJson","get collaborator"
"ColumnAdditionByFetchingURLsOperation","data-provider","getCacheResponses","get"
"ColumnAdditionByFetchingURLsOperation","data-provider","getBriefDescription","property wrapper"
"ColumnAdditionByFetchingURLsOperation","data-provider","createDescription","property controller"
"ColumnAdditionByFetchingURLsOperation","data-provider","createProcess","property non-void-command factory collaborator"
"GetColumnsInfoCommand","unclassified","doGet","command collaborator"
"GetColumnsInfoCommand","unclassified","getBinIndex","factory controller stateless"
"GetColumnsInfoCommand","unclassified","write","command collaborator"
"GetImportingConfigurationCommand","commander boundary small-class","doPost","wrapper stateless"
"GetImportingConfigurationCommand","commander boundary small-class","doGet","command collaborator"
"BinningClusterer","entity commander boundary","initializeFromConfig","command collaborator"
"BinningClusterer","entity commander boundary","computeClusters","set collaborator"
"BinningClusterer","entity commander boundary","getJsonRepresentation","property non-void-command collaborator"
"MoveColumnCommand","commander boundary small-class","doPost","command collaborator"
"EntityEditTest","pure-controller small-class","testGroupBySubject","controller"
"LaxValueMatcherTests","commander boundary","testQids","command collaborator"
"LaxValueMatcherTests","commander boundary","testUrls","command collaborator"
"LaxValueMatcherTests","commander boundary","testWhitespace","command collaborator"
"LaxValueMatcherTests","commander boundary","testMonolingualText","command collaborator"
"LaxValueMatcherTests","commander boundary","testQuantity","command collaborator"
"LaxValueMatcherTests","commander boundary","testGlobeCoordinates","command collaborator"
"LaxValueMatcherTests","commander boundary","testTimeValue","command collaborator"
"LaxValueMatcherTests","commander boundary","testEquality","wrapper"
"LaxValueMatcherTests","commander boundary","testHashCode","command"
"LaxValueMatcherTests","commander boundary","testJsonSerialization","wrapper"
"RemoveColumnCommand","commander boundary small-class","doPost","command collaborator"
"SplitColumnCommand","factory pure-controller degenerate small-class","createOperation","factory controller stateless"
"MariaDBDatabaseServiceTest","controller","beforeTest","command collaborator"
"MariaDBDatabaseServiceTest","controller","testGetDatabaseUrl","controller"
"MariaDBDatabaseServiceTest","controller","testGetConnection","controller"
"MariaDBDatabaseServiceTest","controller","testTestConnection","controller"
"MariaDBDatabaseServiceTest","controller","testConnect","controller"
"MariaDBDatabaseServiceTest","controller","testExecuteQuery","controller"
"MariaDBDatabaseServiceTest","controller","testBuildLimitQuery","controller"
"MariaDBDatabaseServiceTest","controller","testGetRows","controller"
"MariaDBDatabaseServiceTest","controller","testGetInstance","wrapper stateless"
"MariaDBDatabaseServiceTest","controller","testGetColumns","controller"
"WbStatementExprTest","commander","testCreation","wrapper stateless"
"WbStatementExprTest","commander","testAllowedNoMainValue","controller stateless"
"WbStatementExprTest","commander","testEvaluate","command"
"WbStatementExprTest","commander","testEvaluateWithConstant","command"
"WbStatementExprTest","commander","testEvaluateWithoutReference","wrapper"
"WbStatementExprTest","commander","testEvaluateWithoutQualifier","command"
"WbStatementExprTest","commander","testEvaluateWithoutQualifierAndReference","wrapper"
"WbStatementExprTest","commander","testSkip","command"
"WbStatementExprTest","commander","testDeleteAllStatements","command"
"WbStatementExprTest","commander","testEvaluateNoValueInMainSnak","command"
"WbStatementExprTest","commander","testEvaluateSomeValueInQualifier","command"
"WbStatementExprTest","commander","testDeserializeOlderFormat","wrapper"
"WbStatementExprTest","commander","testSerialize","wrapper"
"WbStatementExprTest","commander","testSerializeDeleteStatement","wrapper"
"WbStatementExprTest","commander","testUnmodifiableQualifiersList","command"
"WbStatementExprTest","commander","testUnmodifiableReferencesList","command"
"WbStatementExprTest","commander","testValidate","command collaborator"
"GetStarredExpressionsCommand","boundary degenerate small-class","doGet","wrapper stateless"
"PreviewExpressionCommand","commander boundary small-class","doPost","command collaborator"
"ToggleStarredExpressionCommand","commander boundary small-class","doPost","command collaborator"
"SingleValueScrutinizer","entity commander boundary","prepareDependencies","predicate non-void-command"
"SingleValueScrutinizer","entity commander boundary","scrutinize","command collaborator"
"SingleValueScrutinizer","entity commander boundary","scrutinize","command collaborator"
"SingleValueScrutinizer","entity commander boundary","scrutinizeStatementEdit","command collaborator"
"CancelImportingJobCommand","commander boundary small-class","doPost","command collaborator"
"CreateImportingJobCommand","commander boundary small-class","doPost","command collaborator"
"ReorderRowsCommand","factory pure-controller degenerate small-class","createOperation","factory controller stateless"
"GetImportingJobStatusCommand","pure-controller degenerate small-class","doPost","controller stateless"
"DeleteProjectCommand","commander boundary small-class","doPost","command collaborator"
"PreviewExpressionCommandTests","commander","setUpRequestResponse","command"
"PreviewExpressionCommandTests","commander","registerGRELParser","wrapper stateless"
"PreviewExpressionCommandTests","commander","unregisterGRELParser","wrapper stateless"
"PreviewExpressionCommandTests","commander","testJsonResponse","command"
"PreviewExpressionCommandTests","commander","testParseError","command"
"WbStatementGroupExprTest","commander","WbStatementGroupExprTest","constructor"
"WbStatementGroupExprTest","commander","testEmptyStatements","command collaborator"
"WbStatementGroupExprTest","commander","testEvaluate","command"
"WbStatementGroupExprTest","commander","testSkip","command"
"WbStatementGroupExprTest","commander","testSerialize","wrapper"
"WbStatementGroupExprTest","commander","testUnmodifiableList","command"
"WbStatementGroupExprTest","commander","testValidate","command collaborator"
"ExportProjectCommand","commander boundary small-class","doPost","command collaborator"
"GetExpressionHistoryCommand","commander boundary small-class","doGet","command collaborator"
"GetModelsCommand","commander boundary","doPost","command collaborator"
"GetModelsCommand","commander boundary","doGet","command collaborator"
"GetModelsCommand","commander boundary","internalRespond","command collaborator"
"EscapeTests","boundary degenerate small-class","testEscape","wrapper stateless"
"EngineDependentCommand","commander boundary small-class","doPost","command collaborator"
"DaitchMokotoffKeyer","entity boundary small-class","key","property non-void-command collaborator"
"RenameProjectCommand","commander boundary small-class","doPost","command collaborator"
"RdfXmlTripleImporter","empty","RdfXmlTripleImporter","constructor"
"SetProjectMetadataCommand","commander boundary small-class","doPost","command collaborator"
"GuessTypesOfColumnCommand","boundary","doPost","command collaborator"
"GuessTypesOfColumnCommand","boundary","guessTypes","property non-void-command factory collaborator"
"GuessTypesOfColumnCommand","boundary","postQueries","controller stateless"
"GuessTypesOfColumnCommand","boundary","setSampleSize","set"
"PreviewExtendDataCommand","commander boundary small-class","doPost","command collaborator"
"StartsWithTests","boundary degenerate small-class","testStartsWith","wrapper stateless"
"WbItemVariableTest","commander boundary","initVariableExpr","factory collaborator stateless"
"WbItemVariableTest","commander boundary","testReconciledCell","wrapper stateless"
