Class Name,Class Stereotype,Method Name,Method Stereotype
"cConnection","boundary","cConnection::HandleServerSpawnPickup","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerStatistics","wrapper stateless"
"cConnection","boundary","cConnection::HandleServerStatusPing","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerStatusResponse","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerTabCompletion","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerTimeUpdate","wrapper stateless"
"cConnection","boundary","cConnection::HandleServerUpdateHealth","wrapper stateless"
"cConnection","boundary","cConnection::HandleServerUpdateSign","controller stateless"
"cConnection","boundary","cConnection::HandleServerUpdateTileEntity","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerUseBed","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerWindowClose","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerWindowContents","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerWindowOpen","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerUnknownPacket","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::ParseSlot","predicate set collaborator"
"cConnection","boundary","cConnection::ParseMetadata","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::LogMetadata","command"
"cConnection","boundary","cConnection::SendEncryptionKeyResponse","command collaborator"
"cConnection","boundary","cPieceGeneratorBFSTree::cConnection::cConnection","constructor"
"cConnection","boundary","cRCONServer::cConnection::cConnection","constructor"
"cConnection","boundary","cRCONServer::cConnection::OnLinkCreated","collaborator incidental"
"cConnection","boundary","cRCONServer::cConnection::OnReceivedData","command collaborator"
"cConnection","boundary","cRCONServer::cConnection::OnRemoteClosed","controller stateless"
"cConnection","boundary","cRCONServer::cConnection::OnError","controller stateless"
"cConnection","boundary","cRCONServer::cConnection::ProcessPacket","predicate non-void-command collaborator"
"cConnection","boundary","cRCONServer::cConnection::UIntFromBuffer","collaborator incidental"
"cConnection","boundary","cRCONServer::cConnection::UIntToBuffer","incidental"
"cConnection","boundary","cRCONServer::cConnection::SendResponse","command collaborator"
"cFurnaceEntity","unclassified","GetInputSlot","property collaborator"
"cFurnaceEntity","unclassified","GetFuelSlot","property collaborator"
"cFurnaceEntity","unclassified","GetOutputSlot","property collaborator"
"cFurnaceEntity","unclassified","SetInputSlot","command collaborator"
"cFurnaceEntity","unclassified","SetFuelSlot","command collaborator"
"cFurnaceEntity","unclassified","SetOutputSlot","command collaborator"
"cFurnaceEntity","unclassified","GetTimeCooked","get"
"cFurnaceEntity","unclassified","GetCookTimeLeft","property"
"cFurnaceEntity","unclassified","GetFuelBurnTimeLeft","property"
"cFurnaceEntity","unclassified","HasFuelTimeLeft","predicate"
"cFurnaceEntity","unclassified","SetBurnTimes","command"
"cFurnaceEntity","unclassified","SetCookTimes","command"
"cFurnaceEntity","unclassified","SetLoading","set"
"cFurnaceEntity","unclassified","cFurnaceEntity::cFurnaceEntity","constructor"
"cFurnaceEntity","unclassified","cFurnaceEntity::CopyFrom","command collaborator"
"cFurnaceEntity","unclassified","cFurnaceEntity::OnRemoveFromWorld","command collaborator"
"cFurnaceEntity","unclassified","cFurnaceEntity::SendTo","wrapper stateless"
"cFurnaceEntity","unclassified","cFurnaceEntity::Tick","predicate non-void-command collaborator"
"cFurnaceEntity","unclassified","cFurnaceEntity::UsedBy","predicate non-void-command collaborator"
"cFurnaceEntity","unclassified","cFurnaceEntity::ContinueCooking","get non-void-command"
"cFurnaceEntity","unclassified","cFurnaceEntity::GetAndResetReward","property set"
"cFurnaceEntity","unclassified","cFurnaceEntity::BroadcastProgress","command collaborator"
"cFurnaceEntity","unclassified","cFurnaceEntity::FinishOne","command"
"cFurnaceEntity","unclassified","cFurnaceEntity::BurnNewFuel","command"
"cFurnaceEntity","unclassified","cFurnaceEntity::OnSlotChanged","command"
"cFurnaceEntity","unclassified","cFurnaceEntity::UpdateInput","command collaborator"
"cFurnaceEntity","unclassified","cFurnaceEntity::UpdateFuel","command"
"cFurnaceEntity","unclassified","cFurnaceEntity::UpdateOutput","command"
"cFurnaceEntity","unclassified","cFurnaceEntity::CanCookInputToOutput","predicate collaborator"
"cFurnaceEntity","unclassified","cFurnaceEntity::UpdateProgressBars","command"
"cFurnaceEntity","unclassified","cFurnaceEntity::SetIsCooking","command"
"cBrewingstandEntity","boundary","GetBrewingTimeLeft","property"
"cBrewingstandEntity","boundary","GetTimeBrewed","get"
"cBrewingstandEntity","boundary","GetRemainingFuel","get"
"cBrewingstandEntity","boundary","GetLeftBottleSlot","property collaborator"
"cBrewingstandEntity","boundary","GetMiddleBottleSlot","property collaborator"
"cBrewingstandEntity","boundary","GetRightBottleSlot","property collaborator"
"cBrewingstandEntity","boundary","GetIndgredientSlot","property collaborator"
"cBrewingstandEntity","boundary","GetFuelSlot","property collaborator"
"cBrewingstandEntity","boundary","GetResultItem","get collaborator"
"cBrewingstandEntity","boundary","SetLeftBottleSlot","command collaborator"
"cBrewingstandEntity","boundary","SetMiddleBottleSlot","command collaborator"
"cBrewingstandEntity","boundary","SetRightBottleSlot","command collaborator"
"cBrewingstandEntity","boundary","SetIngredientSlot","command collaborator"
"cBrewingstandEntity","boundary","SetFuelSlot","command collaborator"
"cBrewingstandEntity","boundary","SetTimeBrewed","set"
"cBrewingstandEntity","boundary","SetRemainingFuel","set"
"cBrewingstandEntity","boundary","cBrewingstandEntity::cBrewingstandEntity","constructor"
"cBrewingstandEntity","boundary","cBrewingstandEntity::CopyFrom","command collaborator"
"cBrewingstandEntity","boundary","cBrewingstandEntity::OnRemoveFromWorld","command collaborator"
"cBrewingstandEntity","boundary","cBrewingstandEntity::SendTo","wrapper stateless"
"cBrewingstandEntity","boundary","cBrewingstandEntity::Tick","predicate non-void-command collaborator"
"cBrewingstandEntity","boundary","cBrewingstandEntity::UsedBy","predicate non-void-command collaborator"
"cBrewingstandEntity","boundary","cBrewingstandEntity::BroadcastProgress","command collaborator"
"cBrewingstandEntity","boundary","cBrewingstandEntity::OnSlotChanged","command"
"cBrewingstandEntity","boundary","cBrewingstandEntity::UpdateProgressBars","command"
"cBrewingstandEntity","boundary","cBrewingstandEntity::ContinueBrewing","set"
"cBrewingstandEntity","boundary","cBrewingstandEntity::LoadRecipes","command"
"cBlockIDMap","entity boundary","Resolve","property non-void-command collaborator"
"cBlockIDMap","entity boundary","ResolveItem","predicate non-void-command collaborator"
"cBlockIDMap","entity boundary","Desolve","property non-void-command collaborator"
"cBlockIDMap","entity boundary","AddToMap","set collaborator"
"cFireSimulator","entity commander boundary","cFireSimulator::cFireSimulator","constructor"
"cFireSimulator","entity commander boundary","cFireSimulator::SimulateChunk","command collaborator"
"cFireSimulator","entity commander boundary","cFireSimulator::IsAllowedBlock","collaborator incidental"
"cFireSimulator","entity commander boundary","cFireSimulator::IsFuel","collaborator incidental"
"cFireSimulator","entity commander boundary","cFireSimulator::DoesBurnForever","collaborator incidental"
"cFireSimulator","entity commander boundary","cFireSimulator::AddBlock","command collaborator"
"cFireSimulator","entity commander boundary","cFireSimulator::GetBurnStepTime","property non-void-command collaborator"
"cFireSimulator","entity commander boundary","cFireSimulator::TrySpreadFire","command collaborator"
"cFireSimulator","entity commander boundary","cFireSimulator::RemoveFuelNeighbors","command collaborator"
"cFireSimulator","entity commander boundary","cFireSimulator::CanStartFireInBlock","predicate non-void-command collaborator"
"cFireSimulator","entity commander boundary","cFireSimulator::DoesBurnForever","collaborator incidental"
"cBrewingRecipes","boundary","cBrewingRecipes::cBrewingRecipes","constructor"
"cBrewingRecipes","boundary","cBrewingRecipes::ReloadRecipes","command"
"cBrewingRecipes","boundary","cBrewingRecipes::AddRecipeFromLine","command collaborator"
"cBrewingRecipes","boundary","cBrewingRecipes::ParseItem","wrapper stateless"
"cBrewingRecipes","boundary","cBrewingRecipes::ClearRecipes","command"
"cBrewingRecipes","boundary","cBrewingRecipes::GetRecipeFrom","property collaborator"
"cBrewingRecipes","boundary","cBrewingRecipes::IsIngredient","predicate controller"
"cBrewingRecipes","boundary","cBrewingRecipes::IsBottle","collaborator incidental"
"cBrewingRecipes","boundary","cBrewingRecipes::IsFuel","collaborator incidental"
"cSlotAreaHorse","entity boundary","cSlotAreaHorse::cSlotAreaHorse","constructor"
"cSlotAreaHorse","entity boundary","cSlotAreaHorse::Clicked","command collaborator"
"cSlotAreaHorse","entity boundary","cSlotAreaHorse::GetSlot","property collaborator"
"cSlotAreaHorse","entity boundary","cSlotAreaHorse::SetSlot","command collaborator"
"cSlotAreaHorse","entity boundary","cSlotAreaHorse::DistributeStack","void-accessor command"
"cBlockCarpetHandler","degenerate small-class","CanBeAt","controller stateless"
"cBlockCarpetHandler","degenerate small-class","GetMapBaseColourID","wrapper stateless"
"StatisticsManager","data-provider boundary small-class","StatisticsManager::SatisfiesPrerequisite","predicate collaborator"
"StatisticsManager","data-provider boundary small-class","StatisticsManager::IsStatisticPresent","predicate collaborator"
"sCoords","empty","sCoords","constructor"
"cItemEmptyMapHandler","controller small-class","OnItemUse","predicate controller"
"cLuaBlockTracerCallbacksOld","entity boundary","cLuaBlockTracerCallbacksOld","constructor"
"cLuaBlockTracerCallbacksOld","entity boundary","OnNextBlock","predicate non-void-command collaborator"
"cLuaBlockTracerCallbacksOld","entity boundary","OnNextBlockNoData","predicate non-void-command collaborator"
"cLuaBlockTracerCallbacksOld","entity boundary","OnOutOfWorld","predicate non-void-command collaborator"
"cLuaBlockTracerCallbacksOld","entity boundary","OnIntoWorld","predicate non-void-command collaborator"
"cBlockAnvilHandler","boundary degenerate","ConvertToPickups","wrapper stateless"
"cBlockAnvilHandler","boundary degenerate","OnUse","controller stateless"
"cBlockAnvilHandler","boundary degenerate","IsUseable","incidental"
"cBlockAnvilHandler","boundary degenerate","GetMapBaseColourID","wrapper stateless"
"cMetaRotator","boundary degenerate","cMetaRotator","constructor"
"cMetaRotator","boundary degenerate","MetaRotateCCW","wrapper stateless"
"cMetaRotator","boundary degenerate","MetaRotateCW","wrapper stateless"
"cMetaRotator","boundary degenerate","MetaMirrorXY","collaborator incidental"
"cMetaRotator","boundary degenerate","MetaMirrorYZ","collaborator incidental"
"cBioGenMulticache","small-class","cBioGenMulticache::cBioGenMulticache","constructor"
"cBioGenMulticache","small-class","cBioGenMulticache::GenBiomes","command collaborator"
"cBioGenMulticache","small-class","cBioGenMulticache::InitializeBiomeGen","controller"
"cChunkCoords","data-provider","cChunkCoords","constructor"
"cChunkCoords","data-provider","operator==","predicate"
"cChunkCoords","data-provider","operator!=","predicate"
"cChunkCoords","data-provider","operator<","predicate"
"cChunkCoords","data-provider","ToString","property wrapper"
"cLuaTCPLink","unclassified","cLuaTCPLink::cLuaTCPLink","constructor"
"cLuaTCPLink","unclassified","cLuaTCPLink::cLuaTCPLink","constructor"
"cLuaTCPLink","unclassified","cLuaTCPLink::~cLuaTCPLink","destructor"
"cLuaTCPLink","unclassified","cLuaTCPLink::Send","predicate controller"
"cLuaTCPLink","unclassified","cLuaTCPLink::GetLocalIP","property controller"
