Class Name,Class Stereotype,Method Name,Method Stereotype
"CompositeModelAttributeHandler","small-class","CompositeModelAttributeHandler","constructor",
"CompositeModelAttributeHandler","small-class","Handle","property controller",
"CompositeModelAttributeHandler","small-class","CompositeModelAttributeHandler","constructor",
"CompositeModelAttributeHandler","small-class","Handle","empty",
"SchemaValidator","commander small-class","SchemaValidator","constructor",
"SchemaValidator","commander small-class","SchemaValidator","constructor",
"SchemaValidator","commander small-class","Validate","command collaborator",
"SchemaValidator","commander small-class","SchemaValidator","constructor",
"SchemaValidator","commander small-class","Validate","empty",
"ApplyOverwriteDocumentForMref","degenerate","GetItemsFromOverwriteDocument","wrapper stateless",
"ApplyOverwriteDocumentForMref","degenerate","ApplyOverwrite","wrapper stateless",
"ApplyOverwriteDocumentForMref","degenerate","ApplyOverwriteDocumentForMref","constructor",
"ApplyOverwriteDocumentForMref","degenerate","ApplyOverwrite","empty",
"ApplyOverwriteDocumentForMref","degenerate","GetItemsFromOverwriteDocument","empty",
"ArrayOptionConverter","entity boundary small-class","ConvertTo","collaborator incidental",
"ArrayOptionConverter","entity boundary small-class","ConvertFrom","property non-void-command collaborator",
"TemplateProcessor","boundary","TemplateProcessor","constructor",
"TemplateProcessor","boundary","GetTemplateBundle","get wrapper",
"TemplateProcessor","boundary","TryGetFileExtension","predicate wrapper",
"TemplateProcessor","boundary","Process","property non-void-command collaborator",
"TemplateProcessor","boundary","CopyTemplateResources","void-accessor command collaborator",
"TemplateProcessor","boundary","CopyTemplateResources","command collaborator",
"TemplateProcessor","boundary","TemplateProcessor","constructor",
"TemplateProcessor","boundary","CopyTemplateResources","empty",
"TemplateProcessor","boundary","GetTemplateBundle","empty",
"TemplateProcessor","boundary","TryGetFileExtension","empty",
"MarkdownAstInterpreter","degenerate","MarkdownAstInterpreter","constructor",
"MarkdownAstInterpreter","degenerate","CanInterpret","collaborator incidental",
"MarkdownAstInterpreter","degenerate","Interpret","property non-void-command collaborator",
"MarkdownAstInterpreter","degenerate","MarkdownAstInterpreter","constructor",
"MarkdownAstInterpreter","degenerate","CanInterpret","empty",
"MarkdownAstInterpreter","degenerate","Interpret","empty",
"PreprocessorLoader","unclassified","PreprocessorLoader","constructor",
"PreprocessorLoader","unclassified","LoadStandalones","property non-void-command collaborator",
"PreprocessorLoader","unclassified","LoadFromRenderer","property non-void-command collaborator",
"PreprocessorLoader","unclassified","Load","property factory controller",
"PreprocessorLoader","unclassified","PreprocessorLoader","constructor",
"PreprocessorLoader","unclassified","Load","empty",
"PreprocessorLoader","unclassified","LoadFromRenderer","empty",
"PreprocessorLoader","unclassified","LoadStandalones","empty",
"XRefMap","degenerate","Sort","set",
"XRefMap","degenerate","UpdateHref","command collaborator",
"XRefMap","degenerate","GetReader","property factory collaborator",
"XRefMap","degenerate","XRefMap","constructor",
"XRefMap","degenerate","GetReader","empty",
"XRefMap","degenerate","GetRedirections","empty",
"XRefMap","degenerate","Sort","empty",
"XRefMap","degenerate","UpdateHref","empty",
"PostProcessorsManager","unclassified","PostProcessorsManager","constructor",
"PostProcessorsManager","unclassified","PrepareMetadata","property controller",
"PostProcessorsManager","unclassified","Process","void-accessor controller",
"PostProcessorsManager","unclassified","Dispose","command collaborator",
"HrefInterpreter","degenerate","HrefInterpreter","constructor",
"HrefInterpreter","degenerate","CanInterpret","collaborator incidental",
"HrefInterpreter","degenerate","Interpret","property non-void-command collaborator",
"HrefInterpreter","degenerate","HrefInterpreter","constructor",
"HrefInterpreter","degenerate","CanInterpret","empty",
"HrefInterpreter","degenerate","Interpret","empty",
"OverwriteApplier","unclassified","OverwriteApplier","constructor",
"OverwriteApplier","unclassified","UpdateXrefSpec","void-accessor command collaborator",
"OverwriteApplier","unclassified","BuildOverwriteWithSchema","property non-void-command collaborator",
"OverwriteApplier","unclassified","MergeContentWithOverwrite","void-accessor command collaborator",
"OverwriteApplier","unclassified","OverwriteApplier","constructor",
"OverwriteApplier","unclassified","BuildOverwriteWithSchema","empty",
"OverwriteApplier","unclassified","MergeContentWithOverwrite","empty",
"OverwriteApplier","unclassified","UpdateXrefSpec","empty",
"JsonPointer","data-provider","JsonPointer","constructor",
"JsonPointer","data-provider","JsonPointer","constructor",
"JsonPointer","data-provider","GetParentPointer","property non-void-command factory",
"JsonPointer","data-provider","FindSchema","property wrapper",
"JsonPointer","data-provider","GetValue","property wrapper",
"JsonPointer","data-provider","SetValue","void-accessor command collaborator",
"JsonPointer","data-provider","ToString","property",
"JsonPointer","data-provider","JsonPointer","constructor",
"JsonPointer","data-provider","JsonPointer","constructor",
"JsonPointer","data-provider","FindSchema","empty",
"JsonPointer","data-provider","GetParentPointer","empty",
"JsonPointer","data-provider","GetValue","empty",
"JsonPointer","data-provider","SetValue","empty",
"JsonPointer","data-provider","ToString","empty",
"ConfigFilterRuleItemUnion","boundary","get","get collaborator",
"ConfigFilterRuleItemUnion","boundary","set","set collaborator",
"ConfigFilterRuleItemUnion","boundary","get","get collaborator",
"ConfigFilterRuleItemUnion","boundary","set","set collaborator",
"ConfigFilterRuleItemUnion","boundary","get","collaborator incidental",
"ContentAnchorParser","lazy-class data-class small-class","ContentAnchorParser","constructor",
"ContentAnchorParser","lazy-class data-class small-class","Parse","get property set",
"ContentAnchorParser","lazy-class data-class small-class","ContentAnchorParser","constructor",
"ContentAnchorParser","lazy-class data-class small-class","Parse","empty",
"BaseSchema","empty","BaseSchema","constructor",
"TemplateRendererLoaderUnitTest","unclassified","TemplateRendererLoaderUnitTest","constructor",
"TemplateRendererLoaderUnitTest","unclassified","TestLoaderWhenNoFileExists","command collaborator",
"TemplateRendererLoaderUnitTest","unclassified","TestLoaderWithValidInput","command collaborator",
"TemplateRendererLoaderUnitTest","unclassified","TestSingleFileLoaderWithValidInput","command collaborator",
"TemplateRendererLoaderUnitTest","unclassified","LoadAllRenderers","property controller",
"TemplateRendererLoaderUnitTest","unclassified","Load","property controller",
"InvalidJsonPointerException","empty","InvalidJsonPointerException","constructor",
"InvalidJsonPointerException","empty","InvalidJsonPointerException","constructor",
"InvalidJsonPointerException","empty","InvalidJsonPointerException","constructor",
"InvalidJsonPointerException","empty","InvalidJsonPointerException","constructor",
"InvalidJsonPointerException","empty","InvalidJsonPointerException","constructor",
"InvalidJsonPointerException","empty","InvalidJsonPointerException","constructor",
"HtmlDocumentHandler","degenerate","Handle","wrapper stateless",
"HtmlDocumentHandler","degenerate","PostHandle","property non-void-command collaborator",
"HtmlDocumentHandler","degenerate","PreHandle","property non-void-command collaborator",
"HtmlDocumentHandler","degenerate","HtmlDocumentHandler","constructor",
"HtmlDocumentHandler","degenerate","Handle","empty",
"HtmlDocumentHandler","degenerate","PostHandle","empty",
"HtmlDocumentHandler","degenerate","PostHandleCore","empty",
"HtmlDocumentHandler","degenerate","PreHandle","empty",
"HtmlDocumentHandler","degenerate","PreHandleCore","empty",
"ValidateRestApiDocumentMetadata","pure-controller degenerate small-class","Build","controller stateless",
"MergerFacade","small-class","MergerFacade","constructor",
"MergerFacade","small-class","Merge<T>","void-accessor controller",
"MergerFacade","small-class","MergerFacade","constructor",
"MergerFacade","small-class","Merge<T>","empty",
"ApplyOverwriteDocumentForUref","boundary degenerate small-class","GetItemsFromOverwriteDocument","wrapper stateless",
"ApplyOverwriteDocumentForUref","boundary degenerate small-class","ApplyOverwrite","wrapper stateless",
"ConsoleLogListener","degenerate","WriteLine","void-accessor controller",
"ConsoleLogListener","degenerate","Dispose","empty",
"ConsoleLogListener","degenerate","Flush","empty",
"ConsoleLogListener","degenerate","ConsoleLogListener","constructor",
"ConsoleLogListener","degenerate","Dispose","empty",
"ConsoleLogListener","degenerate","Flush","empty",
"ConsoleLogListener","degenerate","WriteLine","empty",
"LinkPhaseHandler","entity commander boundary","LinkPhaseHandler","constructor",
"LinkPhaseHandler","entity commander boundary","Handle","command collaborator",
"LinkPhaseHandler","entity commander boundary","Save","command collaborator",
"LinkPhaseHandler","entity commander boundary","ExportManifest","non-void-command factory collaborator",
"LinkPhaseHandler","entity commander boundary","HandleSaveResult","property non-void-command collaborator",
"LinkPhaseHandler","entity commander boundary","CheckFileLink","void-accessor command collaborator",
"LinkPhaseHandler","entity commander boundary","HandleUids","command collaborator",
"LinkPhaseHandler","entity commander boundary","RegisterXRefSpec","command collaborator",
"MarkdownProperty","pure-controller small-class","SerializeTo","controller",
"MarkdownProperty","pure-controller small-class","MarkdownProperty","constructor",
"MarkdownProperty","pure-controller small-class","SerializeTo","empty",
"JintProcessorHelperTest","pure-controller degenerate small-class","TestJObjectConvertWithJToken","controller stateless",
"JintProcessorHelperTest","pure-controller degenerate small-class","TestJObjectConvertWithPrimaryType","controller stateless",
"InlineOnlyExtension","degenerate","Setup","controller stateless",
"InlineOnlyExtension","degenerate","Setup","collaborator incidental",
"InlineOnlyExtension","degenerate","InlineOnlyExtension","constructor",
"InlineOnlyExtension","degenerate","Setup","empty",
"InlineOnlyExtension","degenerate","Setup","empty",
"MergeOptionAttribute","empty","MergeOptionAttribute","constructor",
"MergeOptionAttribute","empty","MergeOptionAttribute","constructor",
"MergeOptionAttribute","empty","MergeOptionAttribute","constructor",
"MergeOptionAttribute","empty","MergeOptionAttribute","constructor",
"SwaggerValue","boundary degenerate small-class","Clone","wrapper stateless",
"GitUtilityTest","boundary small-class","GitUtilityTest","constructor",
"GitUtilityTest","boundary small-class","Dispose","wrapper",
"GitUtilityTest","boundary small-class","Environment_ForBranchName","wrapper stateless",
"TocInfo","empty","TocInfo","constructor",
"ApplyTemplateSettings","data-provider boundary small-class","ApplyTemplateSettings","constructor",
"ApplyTemplateSettings","data-provider boundary small-class","ApplyTemplateSettings","constructor",
"ApplyTemplateSettings","data-provider boundary small-class","get","property collaborator",
"ApplyTemplateSettings","data-provider boundary small-class","ApplyTemplateSettings","constructor",
"ApplyTemplateSettings","data-provider boundary small-class","ApplyTemplateSettings","constructor",
"AutoLinkTest","boundary degenerate small-class","AutoLinkTest_DocfxDefault","wrapper stateless",
"AutoLinkTest","boundary degenerate small-class","AutoLinkTest_Custom","wrapper stateless",
"UniqueIdentityReferenceIgnoreAttribute","empty","UniqueIdentityReferenceIgnoreAttribute","constructor",
"SwaggerObjectConverter","degenerate","CanConvert","wrapper stateless",
"SwaggerObjectConverter","degenerate","ReadJson","collaborator stateless",
"SwaggerObjectConverter","degenerate","WriteJson","controller stateless",
"DocumentBuildParameters","degenerate small-class","DocumentBuildParameters","constructor",
