Class Name,Class Stereotype,Method Name,Method Stereotype
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","parser","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","defaultParser","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","extract","get collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","log","collaborator incidental",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","status","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","ifError","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","ifStatusCodeIsEqualTo","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","ifStatusCodeMatches","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","body","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","body","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","all","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","all","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","everything","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","everything","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","headers","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","cookies","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","ifValidationFails","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","ifValidationFails","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","ifValidationFails","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","logResponse","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","logResponse","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","logResponse","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","time","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","time","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","onFailMessage","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","getMatcherFromResponseAwareMatcher","controller stateless",
"ResponseSpecBuilderExpectationsTest","commander small-class","ResponseSpecBuilderExpectationsTest","constructor",
"ResponseSpecBuilderExpectationsTest","commander small-class","validResponseShouldMatch","command",
"ResponseSpecBuilderExpectationsTest","commander small-class","invalidResponseShouldNotMatch","command",
"RestAssuredResponseImpl","small-class","parseResponse","command collaborator",
"RestAssuredResponseImpl","small-class","then","factory wrapper stateless",
"RestAssuredHttpBuilder","boundary","RestAssuredHttpBuilder","constructor",
"RestAssuredHttpBuilder","boundary","doRequest","property non-void-command collaborator",
"RestAssuredHttpBuilder","boundary","doesntHaveEntity","controller stateless",
"RestAssuredHttpBuilder","boundary","shouldApplyContentTypeFromRestAssuredConfigDelegate","predicate non-void-command collaborator",
"RestAssuredHttpBuilder","boundary","parseResponse","property non-void-command factory collaborator",
"RestAssuredHttpBuilder","boundary","connectionConfig","property non-void-command collaborator",
"ResponseParserRegistrar","entity boundary","ResponseParserRegistrar","constructor",
"ResponseParserRegistrar","entity boundary","ResponseParserRegistrar","copy-constructor",
"ResponseParserRegistrar","entity boundary","getParser","property non-void-command collaborator",
"ResponseParserRegistrar","entity boundary","getNonDefaultParser","property non-void-command collaborator",
"ResponseParserRegistrar","entity boundary","registerParser","command collaborator",
"ResponseParserRegistrar","entity boundary","registerDefaultParser","set collaborator",
"ResponseParserRegistrar","entity boundary","unregisterParser","command",
"ResponseParserRegistrar","entity boundary","hasCustomParser","predicate non-void-command",
"ResponseParserRegistrar","entity boundary","hasCustomParserExcludingDefaultParser","predicate non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","body","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","body","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","all","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","all","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","everything","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","everything","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","headers","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","cookies","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","ifValidationFails","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","ifValidationFails","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","ifValidationFails","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","status","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","ifError","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","ifStatusCodeIsEqualTo","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","ifStatusCodeMatches","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","logWith","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","logWith","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","logWith","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","logWith","get non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","getPrintStream","property non-void-command collaborator",
"ResponseLogSpecificationImpl","entity boundary","shouldPrettyPrint","predicate non-void-command collaborator",
"Header","unclassified","Header","constructor",
"Header","unclassified","getName","get",
"Header","unclassified","getValue","get",
"Header","unclassified","hasSameNameAs","predicate non-void-command",
"Header","unclassified","equals","predicate non-void-command collaborator",
"Header","unclassified","hashCode","property non-void-command",
"Header","unclassified","toString","property controller",
"Cookies","unclassified","Cookies","constructor",
"Cookies","unclassified","Cookies","constructor",
"Cookies","unclassified","size","property non-void-command",
"Cookies","unclassified","exist","predicate non-void-command",
"Cookies","unclassified","hasCookieWithName","predicate non-void-command",
"Cookies","unclassified","list","property non-void-command collaborator",
"Cookies","unclassified","get","property non-void-command collaborator",
"Cookies","unclassified","getValue","property non-void-command",
"Cookies","unclassified","getList","property non-void-command collaborator",
"Cookies","unclassified","getValues","property non-void-command",
"Cookies","unclassified","asList","property non-void-command collaborator",
"Cookies","unclassified","iterator","property non-void-command collaborator",
"Cookies","unclassified","toString","property non-void-command",
"SessionFilter","unclassified","filter","property non-void-command collaborator",
"SessionFilter","unclassified","requestHasSessionIdDefined","controller stateless",
"SessionFilter","unclassified","hasStoredSessionId","predicate non-void-command",
"SessionFilter","unclassified","getSessionId","property non-void-command",
"SessionFilter","unclassified","hasSessionId","predicate non-void-command",
"UrlDecoder","empty","UrlDecoder","constructor",
"StatusCodeBasedLoggingFilter","entity boundary degenerate","StatusCodeBasedLoggingFilter","constructor",
"StatusCodeBasedLoggingFilter","entity boundary degenerate","StatusCodeBasedLoggingFilter","constructor",
"StatusCodeBasedLoggingFilter","entity boundary degenerate","StatusCodeBasedLoggingFilter","constructor",
"StatusCodeBasedLoggingFilter","entity boundary degenerate","StatusCodeBasedLoggingFilter","constructor",
"StatusCodeBasedLoggingFilter","entity boundary degenerate","StatusCodeBasedLoggingFilter","constructor",
"StatusCodeBasedLoggingFilter","entity boundary degenerate","filter","property non-void-command collaborator",
