Class Name,Class Stereotype,Method Name,Method Stereotype
"JsonOutputTest","commander boundary","shouldConvertDateFieldsToSecondsSince1970InUtcTime","command collaborator",
"JsonOutputTest","commander boundary","shouldBeAbleToConvertACookie","command collaborator",
"JsonOutputTest","commander boundary","unsetCookieFieldsAreUndefined","command",
"JsonOutputTest","commander boundary","properlyConvertsNulls","command collaborator",
"JsonOutputTest","commander boundary","convertLoggingPreferencesToJson","command collaborator",
"JsonOutputTest","commander boundary","convertsLogEntryToJson","controller stateless",
"JsonOutputTest","commander boundary","convertLogEntriesToJson","command collaborator",
"JsonOutputTest","commander boundary","shouldBeAbleToConvertACommand","command collaborator",
"JsonOutputTest","commander boundary","shouldConvertAUrlToAString","controller stateless",
"JsonOutputTest","commander boundary","shouldNotIncludePropertiesFromJavaLangObjectOtherThanClass","command collaborator",
"JsonOutputTest","commander boundary","shouldAllowValuesToBeStreamedToACollection","controller stateless",
"JsonOutputTest","commander boundary","shouldAllowValuesToBeStreamedToAnObject","controller stateless",
"JsonOutputTest","commander boundary","whenConvertingObjectsContainingClassesDoNotBeNoisy","controller stateless",
"JsonOutputTest","commander boundary","canDisablePrettyPrintingToGetSingleLineOutput","controller stateless",
"JsonOutputTest","commander boundary","shouldEncodeLogLevelsAsStrings","command",
"JsonOutputTest","commander boundary","shouldNotWriteOptionalFieldsThatAreEmptyInAMap","controller stateless",
"JsonOutputTest","commander boundary","shouldNotWriteOptionalsThatAreNotPresentToAList","controller stateless",
"JsonOutputTest","commander boundary","shouldNotWriteOptionalValuesIfOnAnInstanceAndEmpty","command collaborator",
"JsonOutputTest","commander boundary","onRequestShouldNotWriteClassNamesIntoJson","command collaborator",
"JsonOutputTest","commander boundary","shouldRespectDefaultMaxDepth","controller stateless",
"JsonOutputTest","commander boundary","shouldRespectCustomHigherMaxDepth","command",
"JsonOutputTest","commander boundary","shouldRespectCustomLowerMaxDepth","command",
"JsonOutputTest","commander boundary","shouldRespectMaxDepth","controller stateless",
"JsonOutputTest","commander boundary","convert","wrapper stateless",
"JsonOutputTest","commander boundary","CHEESE","constructor",
"JsonOutputTest","commander boundary","eat","empty",
"JsonOutputTest","commander boundary","EGGS","constructor",
"JsonOutputTest","commander boundary","eat","empty",
"ProxyNodeWebsockets","entity boundary","ProxyNodeWebsockets","constructor",
"ProxyNodeWebsockets","entity boundary","apply","property non-void-command collaborator",
"ProxyNodeWebsockets","entity boundary","findCdpEndpoint","property non-void-command collaborator",
"ProxyNodeWebsockets","entity boundary","findBiDiEndpoint","property non-void-command collaborator",
"ProxyNodeWebsockets","entity boundary","findForwardCdpEndpoint","property non-void-command collaborator",
"ProxyNodeWebsockets","entity boundary","findVncEndpoint","property non-void-command collaborator",
"ProxyNodeWebsockets","entity boundary","createWsEndPoint","property non-void-command collaborator",
"RegExpValue","data-provider","RegExpValue","constructor",
"RegExpValue","data-provider","RegExpValue","constructor",
"RegExpValue","data-provider","toJson","property controller",
"RegExpValue","data-provider","getPattern","get",
"RegExpValue","data-provider","getFlags","get",
"TracedHttpClient","entity boundary","TracedHttpClient","constructor",
"TracedHttpClient","entity boundary","openSocket","property non-void-command collaborator",
"TracedHttpClient","entity boundary","execute","property non-void-command collaborator",
"TracedHttpClient","entity boundary","close","command",
"AnnotatedConfigTest","degenerate","shouldAllowConfigsToBeAnnotated","controller stateless",
"AnnotatedConfigTest","degenerate","shouldAllowFieldsToBeSomethingOtherThanStrings","controller stateless",
"AnnotatedConfigTest","degenerate","shouldAllowCollectionTypeFieldsToBeAnnotated","controller stateless",
"AnnotatedConfigTest","degenerate","shouldNotAllowMapTypeFieldsToBeAnnotated","wrapper stateless",
"AnnotatedConfigTest","degenerate","shouldWalkInheritanceHierarchy","controller stateless",
"AnnotatedConfigTest","degenerate","configValuesFromChildClassesAreMoreImportant","controller stateless",
"AnnotatedConfigTest","degenerate","defaultValuesForPrimitivesAreIgnored","controller stateless",
"AnnotatedConfigTest","degenerate","shouldUseSetToFilterFields","controller stateless",
"NetworkEventsTest","commander","setUp","set",
"NetworkEventsTest","commander","canListenToBeforeRequestSentEvent","unclassified",
"NetworkEventsTest","commander","canListenToResponseStartedEvent","unclassified",
"NetworkEventsTest","commander","canListenToResponseCompletedEvent","unclassified",
"NetworkEventsTest","commander","canListenToResponseCompletedEventWithCookie","command",
"NetworkEventsTest","commander","canListenToOnAuthRequiredEvent","unclassified",
"NetworkEventsTest","commander","canListenToFetchError","unclassified",
"NetworkEventsTest","commander","quitDriver","command",
"TracedCommandExecutor","entity boundary small-class","TracedCommandExecutor","constructor",
"TracedCommandExecutor","entity boundary small-class","execute","property non-void-command collaborator",
"TracedCommandExecutor","entity boundary small-class","setLocalLogs","command collaborator",
"NoSuchShadowRootTest","commander boundary small-class","getNoSuchShadowRoot","command collaborator",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","Network","constructor",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","disable","unclassified",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","setUserAgent","command",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","setUserAgent","command collaborator",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","addAuthHandler","command collaborator",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","resetNetworkFilter","set",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","interceptTrafficWith","set collaborator",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","prepareToInterceptTraffic","get command collaborator",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","getAuthCredentials","property non-void-command collaborator",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","convertFromCdpHttpMethod","controller stateless",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","createHttpResponse","factory controller stateless",
"Network<AUTHREQUIRED,REQUESTPAUSED>","boundary","createHttpRequest","property non-void-command factory collaborator",
"ByIdOrName","entity boundary","ByIdOrName","constructor",
"ByIdOrName","entity boundary","findElement","property non-void-command collaborator",
"ByIdOrName","entity boundary","findElements","property non-void-command factory collaborator",
"ByIdOrName","entity boundary","toString","property",
"CliCommand","degenerate small-class","isShown","incidental",
"VirtualAuthenticatorOptions","boundary","SetProtocol","property set collaborator",
"VirtualAuthenticatorOptions","boundary","SetTransport","property set collaborator",
"VirtualAuthenticatorOptions","boundary","SetHasResidentKey","property set collaborator",
"VirtualAuthenticatorOptions","boundary","SetHasUserVerification","property set collaborator",
"VirtualAuthenticatorOptions","boundary","SetIsUserConsenting","property set collaborator",
"VirtualAuthenticatorOptions","boundary","SetIsUserVerified","property set collaborator",
"VirtualAuthenticatorOptions","boundary","ToDictionary","property factory wrapper",
"Select","boundary","Select","constructor",
"Select","boundary","getWrappedElement","get collaborator",
"Select","boundary","isMultiple","get",
"Select","boundary","getOptions","property non-void-command collaborator",
"Select","boundary","getAllSelectedOptions","property non-void-command collaborator",
"Select","boundary","getFirstSelectedOption","property non-void-command collaborator",
"Select","boundary","selectByVisibleText","command collaborator",
"Select","boundary","getLongestSubstringWithoutSpace","controller stateless",
"Select","boundary","selectByIndex","command",
"Select","boundary","selectByValue","command collaborator",
"Select","boundary","deselectAll","command collaborator",
"Select","boundary","deselectByValue","command collaborator",
"Select","boundary","deselectByIndex","command",
"Select","boundary","deselectByVisibleText","command collaborator",
"Select","boundary","findOptionsByValue","property non-void-command collaborator",
"Select","boundary","setSelectedByIndex","command collaborator",
"Select","boundary","setSelected","command",
"Select","boundary","assertOptionIsEnabled","controller stateless",
"Select","boundary","assertSelectIsEnabled","command",
"Select","boundary","equals","predicate wrapper",
"Select","boundary","hashCode","property wrapper",
"LogInspector","degenerate small-class","LogInspector","constructor",
"LogInspector","degenerate small-class","LogInspector","constructor",
"LogInspector","degenerate small-class","LogInspector","constructor",
"LogInspector","degenerate small-class","onConsoleEntry","wrapper stateless",
"LogInspector","degenerate small-class","onConsoleEntry","controller stateless",
"V85Network","degenerate","V85Network","constructor",
"V85Network","degenerate","setUserAgentOverride","controller stateless",
"V85Network","degenerate","enableNetworkCaching","wrapper stateless",
"V85Network","degenerate","disableNetworkCaching","wrapper stateless",
"V85Network","degenerate","enableFetchForAllPatterns","wrapper stateless",
"V85Network","degenerate","disableFetch","wrapper stateless",
"V85Network","degenerate","authRequiredEvent","wrapper stateless",
"V85Network","degenerate","getUriFrom","controller stateless",
"V85Network","degenerate","continueWithAuth","controller stateless",
"V85Network","degenerate","cancelAuth","controller stateless",
"V85Network","degenerate","requestPausedEvent","wrapper stateless",
"V85Network","degenerate","createSeMessages","property non-void-command collaborator",
"V85Network","degenerate","hasErrorResponse","controller stateless",
"V85Network","degenerate","getRequestId","controller stateless",
"V85Network","degenerate","continueWithoutModification","controller stateless",
"V85Network","degenerate","continueRequest","property non-void-command collaborator",
"V85Network","degenerate","fulfillRequest","controller stateless",
"RemoteSeleniumServer","commander boundary small-class","RemoteSeleniumServer","constructor",
"RemoteSeleniumServer","commander boundary small-class","Start","command collaborator",
"RemoteSeleniumServer","commander boundary small-class","Stop","collaborator",
