Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultJobManager","boundary","createExecutableJobFromOtherJob","property non-void-command collaborator",
"DefaultJobManager","boundary","createExecutableJobFromOtherJob","property non-void-command collaborator",
"DefaultJobManager","boundary","createTimerJobFromOtherJob","property non-void-command collaborator",
"DefaultJobManager","boundary","createSuspendedJobFromOtherJob","property non-void-command collaborator",
"DefaultJobManager","boundary","createDeadLetterJobFromOtherJob","property non-void-command collaborator",
"DefaultJobManager","boundary","createDeadLetterJobFromHistoryJob","property non-void-command collaborator",
"DefaultJobManager","boundary","createExternalWorkerJobFromOtherJob","property non-void-command collaborator",
"DefaultJobManager","boundary","copyJobInfo","property non-void-command collaborator",
"DefaultJobManager","boundary","copyHistoryJobInfo","property non-void-command collaborator",
"DefaultJobManager","boundary","copyHistoryJobProperties","controller stateless",
"DefaultJobManager","boundary","getJobServiceConfiguration","get collaborator",
"DefaultJobManager","boundary","setJobServiceConfiguration","set collaborator",
"DefaultJobManager","boundary","isAsyncExecutorActive","predicate non-void-command",
"DefaultJobManager","boundary","isAsyncExecutorRemainingCapacitySufficient","predicate non-void-command",
"DefaultJobManager","boundary","isAsyncHistoryExecutorActive","predicate non-void-command",
"DefaultJobManager","boundary","isExecutorActive","controller stateless",
"DefaultJobManager","boundary","getCommandContext","wrapper stateless",
"DefaultJobManager","boundary","getAsyncExecutor","property non-void-command collaborator",
"DefaultJobManager","boundary","getAsyncHistoryExecutor","property non-void-command collaborator",
"DefaultJobManager","boundary","callJobProcessors","wrapper",
"DefaultJobManager","boundary","callHistoryJobProcessors","wrapper",
"FixedValue","entity boundary","FixedValue","constructor",
"FixedValue","entity boundary","getValue","get collaborator",
"FixedValue","entity boundary","setValue","wrapper stateless",
"FixedValue","entity boundary","getExpressionText","property non-void-command",
"DmnEngineImpl","data-provider boundary","DmnEngineImpl","constructor",
"DmnEngineImpl","data-provider boundary","close","command collaborator",
"DmnEngineImpl","data-provider boundary","getName","get",
"DmnEngineImpl","data-provider boundary","getDmnManagementService","get collaborator",
"DmnEngineImpl","data-provider boundary","getDmnRepositoryService","get collaborator",
"DmnEngineImpl","data-provider boundary","getDmnDecisionService","get collaborator",
"DmnEngineImpl","data-provider boundary","getDmnHistoryService","get collaborator",
"DmnEngineImpl","data-provider boundary","getDmnEngineConfiguration","get collaborator",
"ErrorEventSubProcessTest","commander boundary","testEventSubprocessTakesPrecedence","command",
"ErrorEventSubProcessTest","commander boundary","testErrorCodeTakesPrecedence","command collaborator",
"ErrorEventSubProcessTest","commander boundary","testCatchErrorInEmbeddedSubProcess","command",
"ErrorEventSubProcessTest","commander boundary","testCatchErrorThrownByScriptTaskInEmbeddedSubProcess","command",
"ErrorEventSubProcessTest","commander boundary","testCatchErrorThrownByScriptTaskInEmbeddedSubProcessWithErrorCode","command",
"ErrorEventSubProcessTest","commander boundary","testCatchErrorThrownByScriptTaskInTopLevelProcess","command",
"ErrorEventSubProcessTest","commander boundary","testMultipleCatchErrorInTopLevelProcess","command collaborator",
"ErrorEventSubProcessTest","commander boundary","testMultipleCatchErrorInTopLevelProcessFirst","command collaborator",
"ErrorEventSubProcessTest","commander boundary","testCatchErrorThrownByScriptTaskInsideSubProcessInTopLevelProcess","command",
"ErrorEventSubProcessTest","commander boundary","testThrowErrorInScriptTaskInsideCallActivitiCatchInTopLevelProcess","command",
"ErrorEventSubProcessTest","commander boundary","testMultipleRethrowEvents","command collaborator",
"ErrorEventSubProcessTest","commander boundary","testInterruptingSimpleActivities","command collaborator",
"ErrorEventSubProcessTest","commander boundary","testRetriggerEventSubProcessError","command collaborator",
"ErrorEventSubProcessTest","commander boundary","testCatchErrorWithInputParametersThrownByExpressionOnServiceTask","command collaborator",
"ErrorEventSubProcessTest","commander boundary","assertThatErrorHasBeenCaught","command collaborator",
"FlowableRestApplication","factory degenerate small-class","swaggerDocsConfigurer","factory wrapper stateless",
"FlowableRestApplication","factory degenerate small-class","grantedAuthorityDefaults","factory controller stateless",
"CmmnWithEventRegistryTestConfiguration","factory degenerate","dataSource","factory controller stateless",
"CmmnWithEventRegistryTestConfiguration","factory degenerate","transactionManager","factory wrapper stateless",
"CmmnWithEventRegistryTestConfiguration","factory degenerate","objectMapper","factory wrapper stateless",
"CmmnWithEventRegistryTestConfiguration","factory degenerate","cmmnEngineConfiguration","factory controller stateless",
"CmmnWithEventRegistryTestConfiguration","factory degenerate","eventRegistryConfigurator","factory controller stateless",
"CmmnWithEventRegistryTestConfiguration","factory degenerate","eventRegistryEngineConfiguration","factory controller stateless",
"CmmnWithEventRegistryTestConfiguration","factory degenerate","cmmnEngineFactoryBean","factory controller stateless",
"CmmnWithEventRegistryTestConfiguration","factory degenerate","cmmnRepositoryService","controller stateless",
"CmmnWithEventRegistryTestConfiguration","factory degenerate","cmmnRuntimeService","controller stateless",
"CmmnWithEventRegistryTestConfiguration","factory degenerate","cmmnTaskService","controller stateless",
"JndiEmailTest","pure-controller degenerate small-class","setUp","controller stateless",
"JndiEmailTest","pure-controller degenerate small-class","testEmailUsingJndi","controller stateless",
"SubclassFieldAccessJPAEntity","data-class small-class","getValue","get",
"SubclassFieldAccessJPAEntity","data-class small-class","setValue","set",
"AsyncProcessRevisitedTest","small-class","setUp","command",
"AsyncProcessRevisitedTest","small-class","testRunProcess","controller",
"ProcessDefinitionEventsTest","commander boundary","testProcessDefinitionEvents","command collaborator",
"ProcessDefinitionEventsTest","commander boundary","testTimerStartEventDeployment","command collaborator",
"ProcessDefinitionEventsTest","commander boundary","assertSequence","command collaborator",
"ProcessDefinitionEventsTest","commander boundary","isEqual","controller stateless",
"ProcessDefinitionEventsTest","commander boundary","setUp","unclassified",
"ProcessDefinitionEventsTest","commander boundary","tearDown","command",
"FlowableElContext","boundary","FlowableElContext","constructor",
"FlowableElContext","boundary","getELResolver","get collaborator",
"FlowableElContext","boundary","getFunctionMapper","property factory wrapper",
"FlowableElContext","boundary","getVariableMapper","collaborator incidental",
"FlowableFunctionMapper","entity boundary small-class","FlowableFunctionMapper","constructor",
"FlowableFunctionMapper","entity boundary small-class","setFunctionResolver","set collaborator",
"FlowableFunctionMapper","entity boundary small-class","resolveFunction","property non-void-command collaborator",
"JsonNodeELResolver","boundary","JsonNodeELResolver","constructor",
"JsonNodeELResolver","boundary","JsonNodeELResolver","constructor",
"JsonNodeELResolver","boundary","getCommonPropertyType","property non-void-command collaborator",
"JsonNodeELResolver","boundary","getFeatureDescriptors","property non-void-command factory collaborator",
"JsonNodeELResolver","boundary","getType","property non-void-command collaborator",
"JsonNodeELResolver","boundary","getValue","property non-void-command collaborator",
"JsonNodeELResolver","boundary","getResultNode","property non-void-command collaborator",
"JsonNodeELResolver","boundary","isReadOnly","get non-void-command collaborator",
"JsonNodeELResolver","boundary","setValue","command collaborator",
"JsonNodeELResolver","boundary","setValue","command collaborator",
"JsonNodeELResolver","boundary","setValue","command collaborator",
"JsonNodeELResolver","boundary","createNode","controller stateless",
"JsonNodeELResolver","boundary","toIndex","wrapper stateless",
"JsonNodeELResolver","boundary","isResolvable","collaborator incidental",
"CxfWSDLImporter","boundary","CxfWSDLImporter","constructor",
"CxfWSDLImporter","boundary","importFrom","collaborator",
"CxfWSDLImporter","boundary","createUriResolver","factory controller stateless",
"CxfWSDLImporter","boundary","importFrom","command collaborator",
"CxfWSDLImporter","boundary","importService","property non-void-command factory collaborator",
"CxfWSDLImporter","boundary","importOperation","property factory controller",
"CxfWSDLImporter","boundary","importTypes","command collaborator",
"CxfWSDLImporter","boundary","importStructure","command collaborator",
"CxfWSDLImporter","boundary","compileModel","controller stateless",
"CxfWSDLImporter","boundary","getStructures","get collaborator",
"CxfWSDLImporter","boundary","getServices","get collaborator",
"CxfWSDLImporter","boundary","getOperations","get collaborator",
"JuelExpression","entity boundary","JuelExpression","constructor",
"JuelExpression","entity boundary","getValue","property non-void-command collaborator",
"JuelExpression","entity boundary","resolveGetValueExpression","property non-void-command collaborator",
"JuelExpression","entity boundary","setValue","command collaborator",
"JuelExpression","entity boundary","resolveSetValueExpression","command collaborator",
"JuelExpression","entity boundary","toString","property non-void-command",
"JuelExpression","entity boundary","getExpressionText","get",
"ChannelEventKeyDetection","data-class","getFixedValue","get",
"ChannelEventKeyDetection","data-class","setFixedValue","set",
"ChannelEventKeyDetection","data-class","getJsonField","get",
"ChannelEventKeyDetection","data-class","setJsonField","set",
"ChannelEventKeyDetection","data-class","getJsonPointerExpression","get",
"ChannelEventKeyDetection","data-class","setJsonPointerExpression","set",
"ChannelEventKeyDetection","data-class","getXmlXPathExpression","get",
"ChannelEventKeyDetection","data-class","setXmlXPathExpression","set",
