Class Name,Class Stereotype,Method Name,Method Stereotype
"table_cells_selector","pure-controller degenerate small-class","litehtml::table_cells_selector::select","controller stateless",
"PK_Key_Agreement","data-provider boundary","PK_Key_Agreement","constructor",
"PK_Key_Agreement","data-provider boundary","derive_key","property collaborator",
"PK_Key_Agreement","data-provider boundary","derive_key","property collaborator",
"PK_Key_Agreement","data-provider boundary","derive_key","property collaborator",
"PK_Key_Agreement","data-provider boundary","PK_Key_Agreement::PK_Key_Agreement","constructor",
"PK_Key_Agreement","data-provider boundary","PK_Key_Agreement::~PK_Key_Agreement","destructor",
"PK_Key_Agreement","data-provider boundary","PK_Key_Agreement::operator=","get set",
"PK_Key_Agreement","data-provider boundary","PK_Key_Agreement::PK_Key_Agreement","copy-constructor",
"PK_Key_Agreement","data-provider boundary","PK_Key_Agreement::agreed_value_size","property",
"PK_Key_Agreement","data-provider boundary","PK_Key_Agreement::derive_key","property collaborator",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"RandomNumberGenerator","controller degenerate","add_entropy_T","controller stateless",
"RandomNumberGenerator","controller degenerate","random_vec","property non-void-command collaborator",
"RandomNumberGenerator","controller degenerate","random_vec","controller stateless",
"RandomNumberGenerator","controller degenerate","next_byte","controller stateless",
"RandomNumberGenerator","controller degenerate","next_nonzero_byte","controller stateless",
"RandomNumberGenerator","controller degenerate","RandomNumberGenerator::randomize_with_ts_input","controller stateless",
"RandomNumberGenerator","controller degenerate","RandomNumberGenerator::randomize_with_input","controller stateless",
"RandomNumberGenerator","controller degenerate","RandomNumberGenerator::reseed","property controller",
"RandomNumberGenerator","controller degenerate","RandomNumberGenerator::reseed_from_rng","controller stateless",
"RandomNumberGenerator","controller degenerate","RandomNumberGenerator::make_rng","factory wrapper stateless",
"PKCS5_PBKDF2","unclassified","PKCS5_PBKDF2","constructor",
"PKCS5_PBKDF2","unclassified","PKCS5_PBKDF2::pbkdf","property controller",
"PKCS5_PBKDF2","unclassified","PKCS5_PBKDF2::name","property",
"PKCS5_PBKDF2","unclassified","PKCS5_PBKDF2::clone","property factory collaborator",
"el_td","commander boundary small-class","litehtml::el_td::el_td","constructor",
"el_td","commander boundary small-class","litehtml::el_td::parse_attributes","command collaborator",
"HTMLParser","small-class","HTMLParser::HTMLParser","constructor",
"HTMLParser","small-class","HTMLParser::HTMLParser","constructor",
"HTMLParser","small-class","HTMLParser::next_token","predicate non-void-command",
"HTMLParser","small-class","HTMLParser::~HTMLParser","destructor",
"PBKDF2","data-provider","PBKDF2","constructor",
"PBKDF2","data-provider","iterations","get",
"PBKDF2","data-provider","PBKDF2::PBKDF2","constructor",
"PBKDF2","data-provider","PBKDF2::to_string","property",
"PBKDF2","data-provider","PBKDF2::derive_key","void-accessor wrapper",
"css_borders","small-class","is_visible","predicate",
"css_borders","small-class","css_borders","copy-constructor",
"css_borders","small-class","operator=","get non-void-command",
"PasswordHashFamily","degenerate","PasswordHashFamily::create","controller stateless",
"PasswordHashFamily","degenerate","PasswordHashFamily::create_or_throw","property non-void-command collaborator",
"PasswordHashFamily","degenerate","PasswordHashFamily::providers","wrapper stateless",
"Montgomery_Int","data-provider boundary","Montgomery_Int","constructor",
"Montgomery_Int","data-provider boundary","operator!=","predicate",
"Montgomery_Int","data-provider boundary","repr","get collaborator",
"Montgomery_Int","data-provider boundary","const_time_poison","unclassified",
"Montgomery_Int","data-provider boundary","const_time_unpoison","unclassified",
"Montgomery_Int","data-provider boundary","Montgomery_Int::Montgomery_Int","constructor",
"Montgomery_Int","data-provider boundary","Montgomery_Int::Montgomery_Int","constructor",
"Montgomery_Int","data-provider boundary","Montgomery_Int::Montgomery_Int","constructor",
"Montgomery_Int","data-provider boundary","Montgomery_Int::fix_size","command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::operator==","predicate",
"Montgomery_Int","data-provider boundary","Montgomery_Int::serialize","property",
"Montgomery_Int","data-provider boundary","Montgomery_Int::size","property",
"Montgomery_Int","data-provider boundary","Montgomery_Int::is_one","predicate",
"Montgomery_Int","data-provider boundary","Montgomery_Int::is_zero","predicate",
"Montgomery_Int","data-provider boundary","Montgomery_Int::value","property collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::operator+","property collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::operator-","property collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::operator+=","controller stateless",
"Montgomery_Int","data-provider boundary","Montgomery_Int::add","get non-void-command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::operator-=","controller stateless",
"Montgomery_Int","data-provider boundary","Montgomery_Int::sub","get non-void-command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::operator*","property collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::mul","property collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::mul_by","get non-void-command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::mul_by","get non-void-command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::operator*=","property non-void-command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::operator*=","property non-void-command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::square_this_n_times","get non-void-command",
"Montgomery_Int","data-provider boundary","Montgomery_Int::square_this","get non-void-command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::square","property collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::multiplicative_inverse","property collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::additive_inverse","property",
"Montgomery_Int","data-provider boundary","Montgomery_Int::mul_by_2","get non-void-command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::mul_by_3","get non-void-command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::mul_by_4","get non-void-command collaborator",
"Montgomery_Int","data-provider boundary","Montgomery_Int::mul_by_8","get non-void-command collaborator",
"KDF2","data-provider","name","property",
"KDF2","data-provider","clone","property factory collaborator",
"KDF2","data-provider","KDF2","constructor",
"KDF2","data-provider","KDF2::kdf","property",
"KDF","data-provider boundary","derive_key","controller stateless",
"KDF","data-provider boundary","derive_key","property collaborator",
"KDF","data-provider boundary","derive_key","property collaborator",
"KDF","data-provider boundary","derive_key","property collaborator",
"KDF","data-provider boundary","derive_key","property collaborator",
"KDF","data-provider boundary","KDF::create","controller stateless",
"KDF","data-provider boundary","KDF::create_or_throw","property non-void-command collaborator",
"KDF","data-provider boundary","KDF::providers","wrapper stateless",
"HMAC_DRBG","unclassified","HMAC_DRBG","constructor",
"HMAC_DRBG","unclassified","max_number_of_bytes_per_request","get",
"HMAC_DRBG","unclassified","HMAC_DRBG::HMAC_DRBG","constructor",
"HMAC_DRBG","unclassified","HMAC_DRBG::HMAC_DRBG","constructor",
"HMAC_DRBG","unclassified","HMAC_DRBG::HMAC_DRBG","constructor",
"HMAC_DRBG","unclassified","HMAC_DRBG::HMAC_DRBG","constructor",
"HMAC_DRBG","unclassified","HMAC_DRBG::clear","command",
"HMAC_DRBG","unclassified","HMAC_DRBG::name","property",
"HMAC_DRBG","unclassified","HMAC_DRBG::randomize","command",
"HMAC_DRBG","unclassified","HMAC_DRBG::randomize_with_input","command",
"HMAC_DRBG","unclassified","HMAC_DRBG::update","command",
"HMAC_DRBG","unclassified","HMAC_DRBG::add_entropy","command",
"HMAC_DRBG","unclassified","HMAC_DRBG::security_level","property",
"Stateful_RNG","unclassified","Stateful_RNG","constructor",
"Stateful_RNG","unclassified","Stateful_RNG","constructor",
"Stateful_RNG","unclassified","Stateful_RNG","constructor",
"Stateful_RNG","unclassified","Stateful_RNG","constructor",
"Stateful_RNG","unclassified","accepts_input","incidental",
"Stateful_RNG","unclassified","reseed_interval","get",
"Stateful_RNG","unclassified","reset_reseed_counter","set",
"Stateful_RNG","unclassified","Stateful_RNG::clear","command",
"Stateful_RNG","unclassified","Stateful_RNG::force_reseed","set",
"Stateful_RNG","unclassified","Stateful_RNG::is_seeded","predicate",
"Stateful_RNG","unclassified","Stateful_RNG::initialize_with","command",
"Stateful_RNG","unclassified","Stateful_RNG::randomize_with_ts_input","command collaborator",
"Stateful_RNG","unclassified","Stateful_RNG::reseed","property non-void-command collaborator",
"Stateful_RNG","unclassified","Stateful_RNG::reseed_from_rng","void-accessor command",
"Stateful_RNG","unclassified","Stateful_RNG::reseed_check","command",
"FvBoolAspect","data-provider small-class","value","predicate",
"WordTokenizer","unclassified","WordTokenizer::WordTokenizer","constructor",
"WordTokenizer","unclassified","WordTokenizer::~WordTokenizer","destructor",
"WordTokenizer","unclassified","WordTokenizer::hasNext","predicate",
"WordTokenizer","unclassified","WordTokenizer::setBuffer","void-accessor command collaborator",
"WordTokenizer","unclassified","WordTokenizer::next","property non-void-command collaborator",
"WordTokenizer","unclassified","WordTokenizer::buffer","get collaborator",
"WordTokenizer","unclassified","WordTokenizer::isUppercase","controller stateless",
"WordTokenizer","unclassified","WordTokenizer::setIgnoreUppercase","set",
"WordTokenizer","unclassified","WordTokenizer::count","property",
"WordTokenizer","unclassified","WordTokenizer::reset","command",
"WordTokenizer","unclassified","WordTokenizer::replace","void-accessor command collaborator",
"WordTokenizer","unclassified","WordTokenizer::isSpellcheckable","predicate",
"RepList","unclassified","RepList::RepList","constructor",
"RepList","unclassified","RepList::~RepList","destructor",
"RepList","unclassified","RepList::item","get collaborator",
"RepList","unclassified","RepList::find","property non-void-command",
"RepList","unclassified","RepList::replace","get property non-void-command",
