Class Name,Class Stereotype,Method Name,Method Stereotype
"SideActionBar","commander boundary","SideActionBar::setShowToolBar","command"
"SideActionBar","commander boundary","SideActionBar::toggledAction","command collaborator"
"SideActionBar","commander boundary","SideActionBar::currenActionChanged","command collaborator"
"Package","entity boundary","Package","constructor"
"Package","entity boundary","Package","constructor"
"Package","entity boundary","~Package","destructor"
"Package","entity boundary","clear","command"
"Package","entity boundary","findType","property collaborator"
"Package","entity boundary","findValue","property collaborator"
"FolderProject","entity boundary degenerate","icon","wrapper stateless"
"FolderProject","entity boundary degenerate","FolderProject::FolderProject","constructor"
"FolderProject","entity boundary degenerate","FolderProject::~FolderProject","destructor"
"FolderProject","entity boundary degenerate","FolderProject::widget","get collaborator"
"FolderProject","entity boundary degenerate","FolderProject::name","collaborator incidental"
"FolderProject","entity boundary degenerate","FolderProject::filePath","property collaborator"
"FolderProject","entity boundary degenerate","FolderProject::mimeType","collaborator incidental"
"FolderProject","entity boundary degenerate","FolderProject::openFolder","command collaborator"
"FolderProject","entity boundary degenerate","FolderProject::appendFolder","command collaborator"
"FolderProject","entity boundary degenerate","FolderProject::clear","command"
"FolderProject","entity boundary degenerate","FolderProject::folderList","property collaborator"
"FolderProject","entity boundary degenerate","FolderProject::fileNameList","wrapper stateless"
"FolderProject","entity boundary degenerate","FolderProject::filePathList","wrapper stateless"
"FolderProject","entity boundary degenerate","FolderProject::fileNameToFullPath","collaborator incidental"
"FolderProject","entity boundary degenerate","FolderProject::targetInfo","wrapper stateless"
"FolderProject","entity boundary degenerate","FolderProject::load","empty"
"QuickOpenOptionFactory","small-class","QuickOpenOptionFactory::QuickOpenOptionFactory","constructor"
"QuickOpenOptionFactory","small-class","QuickOpenOptionFactory::mimeTypes","wrapper stateless"
"QuickOpenOptionFactory","small-class","QuickOpenOptionFactory::create","property factory collaborator"
"GoProxy","unclassified","GoProxy::GoProxy","constructor"
"GoProxy","unclassified","GoProxy::isValid","incidental"
"GoProxy","unclassified","GoProxy::hasProxy","incidental"
"GoProxy","unclassified","GoProxy::isRunning","get"
"GoProxy","unclassified","GoProxy::commandId","get collaborator"
"GoProxy","unclassified","GoProxy::writeStdin","wrapper"
"GoProxy","unclassified","GoProxy::call","command collaborator"
"GoProxy","unclassified","GoProxy::callback","set"
"WebViewHtmlWidgetFactory","degenerate","WebViewHtmlWidgetFactory::WebViewHtmlWidgetFactory","constructor"
"WebViewHtmlWidgetFactory","degenerate","WebViewHtmlWidgetFactory::className","collaborator incidental"
"WebViewHtmlWidgetFactory","degenerate","WebViewHtmlWidgetFactory::create","factory collaborator stateless"
"WebViewHtmlWidgetFactory","degenerate","WebViewHtmlWidgetFactory::createDocument","factory collaborator stateless"
"LiteIDEApplication","entity boundary small-class","LiteIDEApplication","constructor"
"LiteIDEApplication","entity boundary small-class","event","predicate non-void-command collaborator"
"LiteIDEApplication","entity boundary small-class","openFileOrFolder","command collaborator"
"FindLocationOut","commander boundary small-class","fromMap","command collaborator"
"GolangDocPlugin","lazy-class small-class","GolangDocPlugin::GolangDocPlugin","constructor"
"GolangDocPlugin","lazy-class small-class","GolangDocPlugin::~GolangDocPlugin","destructor"
"GolangDocPlugin","lazy-class small-class","GolangDocPlugin::load","predicate set collaborator"
"GolangDocPlugin","lazy-class small-class","GolangDocPlugin::currentEditorChanged","empty"
"ListTypesIn","data-provider boundary small-class","toMap","void-accessor collaborator"
"DetectSpacesRule","small-class","~DetectSpacesRule","destructor"
"DetectSpacesRule","small-class","doClone","property factory"
"DetectSpacesRule","small-class","DetectSpacesRule::DetectSpacesRule","constructor"
"DetectSpacesRule","small-class","DetectSpacesRule::doMatchSucceed","predicate non-void-command collaborator"
"MimeTypeManager","unclassified","MimeTypeManager::~MimeTypeManager","destructor"
"MimeTypeManager","unclassified","MimeTypeManager::addMimeType","predicate non-void-command collaborator"
"MimeTypeManager","unclassified","MimeTypeManager::removeMimeType","command collaborator"
"MimeTypeManager","unclassified","MimeTypeManager::mimeTypeList","get collaborator"
"MimeTypeManager","unclassified","MimeTypeManager::findMimeType","property controller"
"MimeTypeManager","unclassified","MimeTypeManager::findPackageByMimeType","property controller"
"MimeTypeManager","unclassified","MimeTypeManager::findMimeTypeByFile","property controller"
"MimeTypeManager","unclassified","MimeTypeManager::findMimeTypeBySuffix","property controller"
"MimeTypeManager","unclassified","MimeTypeManager::findMimeTypeByScheme","property controller"
"MimeTypeManager","unclassified","MimeTypeManager::loadMimeTypes","command collaborator"
"MimeTypeManager","unclassified","MimeTypeManager::findAllFilesByMimeType","property collaborator"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::MultiFolderWindow","constructor"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::~MultiFolderWindow","destructor"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::widget","get collaborator"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::id","collaborator incidental"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::setShowHideFiles","command collaborator"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::setShowDetails","command"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::setSyncEditor","set"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::doubleClickedFolderView","command collaborator"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::enterKeyPressedFolderView","command collaborator"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::folderList","property collaborator"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::setFolderList","command collaborator"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::addFolderList","command collaborator"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::closeAllFolders","command"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::currentEditorChanged","command collaborator"
"MultiFolderWindow","entity commander boundary","MultiFolderWindow::aboutToShowFolderContextMenu","command collaborator"
"nsEUCKRProber","unclassified","nsEUCKRProber","constructor"
"nsEUCKRProber","unclassified","~nsEUCKRProber","destructor"
"nsEUCKRProber","unclassified","GetCharSetName","incidental"
"nsEUCKRProber","unclassified","GetState","get collaborator"
"nsEUCKRProber","unclassified","nsEUCKRProber::Reset","command"
"nsEUCKRProber","unclassified","nsEUCKRProber::HandleData","get non-void-command collaborator"
"nsEUCKRProber","unclassified","nsEUCKRProber::GetConfidence","property non-void-command"
"GraphicsMovieItem","entity boundary","GraphicsMovieItem::GraphicsMovieItem","constructor"
"GraphicsMovieItem","entity boundary","GraphicsMovieItem::paint","command collaborator"
"GraphicsMovieItem","entity boundary","GraphicsMovieItem::boundingRect","property collaborator"
"GraphicsMovieItem","entity boundary","GraphicsMovieItem::movieUpdate","wrapper stateless"
"ListSourcesOut","commander boundary data-class small-class","fromMap","set collaborator"
"NewFileDialog","commander boundary","NewFileDialog::NewFileDialog","constructor"
"NewFileDialog","commander boundary","NewFileDialog::~NewFileDialog","destructor"
"NewFileDialog","commander boundary","NewFileDialog::setPathList","command collaborator"
"NewFileDialog","commander boundary","NewFileDialog::setGopath","set collaborator"
"NewFileDialog","commander boundary","NewFileDialog::setProjectLocation","set collaborator"
"NewFileDialog","commander boundary","NewFileDialog::setFileLocation","set collaborator"
"NewFileDialog","commander boundary","NewFileDialog::updateLocation","command collaborator"
"NewFileDialog","commander boundary","NewFileDialog::accept","command"
"NewFileDialog","commander boundary","NewFileDialog::activePath","command collaborator"
"NewFileDialog","commander boundary","NewFileDialog::loadTemplate","command collaborator"
"NewFileDialog","commander boundary","NewFileDialog::activeTemplate","command collaborator"
"NewFileDialog","commander boundary","NewFileDialog::processFile","predicate controller"
"NewFileDialog","commander boundary","NewFileDialog::openFiles","get collaborator"
"NewFileDialog","commander boundary","NewFileDialog::type","property collaborator"
"NewFileDialog","commander boundary","NewFileDialog::scheme","property collaborator"
"NewFileDialog","commander boundary","NewFileDialog::openPath","get collaborator"
"NewFileDialog","commander boundary","NewFileDialog::on_locationBrowseButton_clicked","command collaborator"
"NewFileDialog","commander boundary","NewFileDialog::locationLineChanged","command collaborator"
"NewFileDialog","commander boundary","NewFileDialog::nameLineChanged","command collaborator"
"ProxyModel","boundary","ProxyModel::ProxyModel","constructor"
"ProxyModel","boundary","ProxyModel::mapFromSource","controller stateless"
"ProxyModel","boundary","ProxyModel::mapToSource","controller stateless"
"ProxyModel","boundary","ProxyModel::index","property collaborator"
"ProxyModel","boundary","ProxyModel::parent","wrapper stateless"
"ProxyModel","boundary","ProxyModel::rowCount","property collaborator"
"ProxyModel","boundary","ProxyModel::columnCount","property collaborator"
"ProxyModel","boundary","ProxyModel::setSourceModel","command collaborator"
"ProxyModel","boundary","ProxyModel::sibling","property collaborator"
"ProxyModel","boundary","ProxyModel::supportedDragActions","property collaborator"
"ProxyModel","boundary","ProxyModel::sourceDataChanged","command collaborator"
"ProxyModel","boundary","ProxyModel::sourceRowsRemoved","wrapper stateless"
"ProxyModel","boundary","ProxyModel::sourceRowsInserted","wrapper stateless"
"ProxyModel","boundary","ProxyModel::sourceRowsAboutToBeRemoved","controller stateless"
"ProxyModel","boundary","ProxyModel::sourceRowsAboutToBeInserted","controller stateless"
"OpenEditorsWidget","commander boundary","OpenEditorsWidget::OpenEditorsWidget","constructor"
"OpenEditorsWidget","commander boundary","OpenEditorsWidget::setEditorModel","command collaborator"
"OpenEditorsWidget","commander boundary","OpenEditorsWidget::handleActivated","command collaborator"
"OpenEditorsWidget","commander boundary","OpenEditorsWidget::updateCurrentItem","command collaborator"
"OpenEditorsWidget","commander boundary","OpenEditorsWidget::contextMenuRequested","empty"
"OpenEditorsWidget","commander boundary","OpenEditorsWidget::activateEditor","command collaborator"
"OpenEditorsWidget","commander boundary","OpenEditorsWidget::closeDocument","command collaborator"
