Class Name,Class Stereotype,Method Name,Method Stereotype
"CuTexImage","entity data-provider boundary","CuTexImage::CuTexImage","constructor",
"CuTexImage","entity data-provider boundary","CuTexImage::CuTexImage","constructor",
"CuTexImage","entity data-provider boundary","CuTexImage::~CuTexImage","destructor",
"CuTexImage","entity data-provider boundary","CuTexImage::SetImageSize","command",
"CuTexImage","entity data-provider boundary","CuTexImage::InitTexture","predicate non-void-command collaborator",
"CuTexImage","entity data-provider boundary","CuTexImage::CopyFromHost","wrapper",
"CuTexImage","entity data-provider boundary","CuTexImage::CopyToHost","wrapper",
"CuTexImage","entity data-provider boundary","CuTexImage::CopyToHost","wrapper",
"CuTexImage","entity data-provider boundary","CuTexImage::CopyFromPBO","wrapper",
"CuTexImage","entity data-provider boundary","CuTexImage::CopyToPBO","property wrapper",
"OrientedPointStreamWithData","boundary degenerate small-class","~OrientedPointStreamWithData","destructor",
"OrientedPointStreamWithData","boundary degenerate small-class","nextPoint","wrapper stateless",
"PlyColorVertex","data-provider data-class small-class","operatorPoint3D<Real>&","get",
"PlyColorVertex","data-provider data-class small-class","operatorconstPoint3D<Real>&","get",
"PlyValueVertex","entity boundary","PlyValueVertex","constructor",
"PlyValueVertex","entity boundary","PlyValueVertex","constructor",
"PlyValueVertex","entity boundary","operator+","property wrapper",
"PlyValueVertex","entity boundary","operator-","property wrapper",
"PlyValueVertex","entity boundary","operator*","property wrapper",
"PlyValueVertex","entity boundary","operator/","property wrapper",
"PlyValueVertex","entity boundary","operator+=","property non-void-command",
"PlyValueVertex","entity boundary","operator-=","property non-void-command",
"PlyValueVertex","entity boundary","operator*=","property non-void-command collaborator",
"PlyValueVertex","entity boundary","operator/=","property non-void-command collaborator",
"Octree","data-provider","_IsValidNode","collaborator incidental",
"Octree","data-provider","tree","get collaborator",
"Octree","data-provider","leaves","property",
"Octree","data-provider","nodes","property",
"DenseNodeData","boundary degenerate","DenseNodeData","constructor",
"DenseNodeData","boundary degenerate","DenseNodeData","constructor",
"DenseNodeData","boundary degenerate","resize","wrapper stateless",
"DenseNodeData","boundary degenerate","operator[]","collaborator incidental",
"DenseNodeData","boundary degenerate","operator[]","collaborator incidental",
"SparseNodeData","unclassified","index","property collaborator",
"SparseNodeData","unclassified","index","property",
"SparseNodeData","unclassified","resize","command",
"SparseNodeData","unclassified","remapIndices","set",
"PointData","empty","PointData","constructor",
"MarchingCubes","unclassified","MarchingCubes::GetIndex","wrapper stateless",
"MarchingCubes","unclassified","MarchingCubes::GetFaceIndex","wrapper stateless",
"MarchingCubes","unclassified","MarchingCubes::IsAmbiguous","predicate non-void-command",
"MarchingCubes","unclassified","MarchingCubes::HasRoots","predicate non-void-command",
"MarchingCubes","unclassified","MarchingCubes::HasRoots","predicate non-void-command",
"MarchingCubes","unclassified","MarchingCubes::HasRoots","incidental",
"MarchingCubes","unclassified","MarchingCubes::AddTriangles","property non-void-command collaborator",
"MarchingCubes","unclassified","MarchingCubes::AddTriangleIndices","property non-void-command",
"MarchingCubes","unclassified","MarchingCubes::SetVertex","command",
"MarchingCubes","unclassified","MarchingCubes::Interpolate","incidental",
"MarchingCubes","unclassified","MarchingCubes::GetIndex","wrapper stateless",
"MarchingCubes","unclassified","MarchingCubes::GetFaceIndex","wrapper stateless",
"MarchingCubes","unclassified","MarchingCubes::GetFaceIndex","property wrapper",
"MarchingCubes","unclassified","MarchingCubes::IsAmbiguous","predicate non-void-command",
"MarchingCubes","unclassified","MarchingCubes::IsAmbiguous","predicate non-void-command",
"MarchingCubes","unclassified","MarchingCubes::HasRoots","predicate non-void-command",
"MarchingCubes","unclassified","MarchingCubes::HasRoots","predicate non-void-command",
"MarchingCubes","unclassified","MarchingCubes::HasFaceRoots","predicate non-void-command",
"MarchingCubes","unclassified","MarchingCubes::HasEdgeRoots","predicate wrapper",
"MarchingCubes","unclassified","MarchingCubes::AddTriangles","property non-void-command collaborator",
"MarchingCubes","unclassified","MarchingCubes::AddTriangleIndices","property non-void-command",
"MarchingCubes","unclassified","MarchingCubes::AddTriangleIndices","property",
"MarchingCubes","unclassified","MarchingCubes::SetVertex","command",
"MarchingCubes","unclassified","MarchingCubes::Interpolate","incidental",
"MarchingSquares","unclassified","MarchingSquares::HasEdgeRoots","predicate wrapper",
"MarchingSquares","unclassified","MarchingSquares::GetIndex","wrapper stateless",
"MarchingSquares","unclassified","MarchingSquares::GetIndex","wrapper stateless",
"MarchingSquares","unclassified","MarchingSquares::IsAmbiguous","predicate non-void-command",
"MarchingSquares","unclassified","MarchingSquares::HasRoots","incidental",
"MarchingSquares","unclassified","MarchingSquares::IsAmbiguous","incidental",
"MarchingSquares","unclassified","MarchingSquares::IsAmbiguous","incidental",
"MarchingSquares","unclassified","MarchingSquares::AddEdges","property non-void-command collaborator",
"MarchingSquares","unclassified","MarchingSquares::AddEdgeIndices","property",
"MarchingSquares","unclassified","MarchingSquares::AddEdgeIndices","property non-void-command",
"MarchingSquares","unclassified","MarchingSquares::SetVertex","command",
"MarchingSquares","unclassified","MarchingSquares::Interpolate","incidental",
"MapReduceVector","data-provider","MapReduceVector","constructor",
"MapReduceVector","data-provider","~MapReduceVector","destructor",
"MapReduceVector","data-provider","operator[]","get collaborator",
"MapReduceVector","data-provider","operator[]","get collaborator",
"MapReduceVector","data-provider","threads","property",
"MapReduceVector","data-provider","resize","command",
"TriangulationTriangle","empty","TriangulationTriangle::TriangulationTriangle","constructor",
"Triangle","data-provider small-class","Area","property wrapper",
"Triangle","data-provider small-class","AspectRatio","property",
"Edge","data-provider boundary small-class","Length","property wrapper",
"XForm4x4","data-provider boundary","XForm4x4","constructor",
"XForm4x4","data-provider boundary","operator()","get collaborator",
"XForm4x4","data-provider boundary","operator()","get collaborator",
"XForm4x4","data-provider boundary","operator*","property collaborator",
"XForm4x4","data-provider boundary","operator*","property",
"XForm4x4","data-provider boundary","transpose","property wrapper",
"XForm4x4","data-provider boundary","subDeterminant","property controller",
"XForm4x4","data-provider boundary","determinant","get collaborator",
"XForm4x4","data-provider boundary","inverse","property",
"XForm3x3","data-provider boundary","XForm3x3","constructor",
"XForm3x3","data-provider boundary","operator()","get collaborator",
"XForm3x3","data-provider boundary","operator()","get collaborator",
"XForm3x3","data-provider boundary","operator*","property wrapper",
"XForm3x3","data-provider boundary","operator*","property",
"XForm3x3","data-provider boundary","transpose","property wrapper",
"XForm3x3","data-provider boundary","subDeterminant","get collaborator",
"XForm3x3","data-provider boundary","determinant","get collaborator",
"XForm3x3","data-provider boundary","inverse","property",
"cmdLineReadable","lazy-class small-class","cmdLineReadable::cmdLineReadable","constructor",
"cmdLineReadable","lazy-class small-class","cmdLineReadable::~cmdLineReadable","destructor",
"cmdLineReadable","lazy-class small-class","cmdLineReadable::read","property set",
"cmdLineReadable","lazy-class small-class","cmdLineReadable::writeValue","incidental",
"PlyColorAndValueVertex","data-provider data-class small-class","operatorPoint3D<Real>&","get",
"PlyColorAndValueVertex","data-provider data-class small-class","operatorconstPoint3D<Real>&","get",
"BSplineElementCoefficients","data-provider data-class small-class","BSplineElementCoefficients","constructor",
"BSplineElementCoefficients","data-provider data-class small-class","operator[]","get",
"BSplineElementCoefficients","data-provider data-class small-class","operator[]","get",
"Allocator","commander","Allocator","constructor",
"Allocator","commander","~Allocator","destructor",
"Allocator","commander","reset","command",
"Allocator","commander","getState","property collaborator",
"Allocator","commander","rollBack","command",
"Allocator","commander","rollBack","command collaborator",
"Allocator","commander","set","command",
"Allocator","commander","newElements","property non-void-command factory collaborator",
"DatabaseTransactionWrapper","commander small-class","DatabaseTransactionWrapper","constructor",
"DatabaseTransactionWrapper","commander small-class","enter","set",
"DatabaseTransactionWrapper","commander small-class","exit","command",
"class_ext_","degenerate","def_readwrite","controller stateless",
"class_ext_","degenerate","def","wrapper stateless",
"class_ext_","degenerate","def_property","wrapper stateless",
"type_caster<std::string>","pure-controller degenerate small-class","load","controller stateless",
"Sift","entity boundary","Sift","copy-constructor",
"Sift","entity boundary","Extract","property non-void-command collaborator",
"Sift","entity boundary","Extract","property non-void-command collaborator",
"Sift","entity boundary","Options","get collaborator",
"Sift","entity boundary","GetDevice","property collaborator",
"Square","unclassified","Square::AntipodalCornerIndex","property non-void-command",
"Square","unclassified","Square::CornerIndex","incidental",
"Square","unclassified","Square::FactorCornerIndex","incidental",
"Square","unclassified","Square::EdgeIndex","incidental",
"Square","unclassified","Square::FactorEdgeIndex","incidental",
"Square","unclassified","Square::EdgeCorners","void-accessor command",
"Square","unclassified","Square::ReflectEdgeIndex","property non-void-command",
"Square","unclassified","Square::ReflectCornerIndex","property non-void-command",
"span","data-provider boundary","span","constructor",
"span","data-provider boundary","operator[]","get collaborator",
"span","data-provider boundary","operator[]","get collaborator",
"span","data-provider boundary","size","get",
"span","data-provider boundary","begin","get collaborator",
"span","data-provider boundary","end","property collaborator",
"span","data-provider boundary","begin","get collaborator",
"span","data-provider boundary","end","property collaborator",
"Timer","unclassified","Timer::Timer","constructor",
"Timer","unclassified","Timer::Start","command",
"Timer","unclassified","Timer::Restart","set",
"Timer","unclassified","Timer::Pause","command",
"Timer","unclassified","Timer::Resume","command",
"Timer","unclassified","Timer::Reset","command",
"Timer","unclassified","Timer::ElapsedMicroSeconds","property wrapper",
"Timer","unclassified","Timer::ElapsedSeconds","property",
"Timer","unclassified","Timer::ElapsedMinutes","property",
"Timer","unclassified","Timer::ElapsedHours","property",
"Timer","unclassified","Timer::PrintSeconds","unclassified",
"Timer","unclassified","Timer::PrintMinutes","unclassified",
"Timer","unclassified","Timer::PrintHours","unclassified",
"Timer","unclassified","Reset","incidental",
"Barrier","commander boundary small-class","Barrier","constructor",
"Barrier","commander boundary small-class","Barrier","constructor",
"Barrier","commander boundary small-class","Wait","command collaborator",
"JobQueue","entity boundary","JobQueue<T>::JobQueue","constructor",
"JobQueue","entity boundary","JobQueue<T>::JobQueue","constructor",
"JobQueue","entity boundary","JobQueue<T>::~JobQueue","destructor",
"JobQueue","entity boundary","JobQueue<T>::Size","property non-void-command collaborator",
"JobQueue","entity boundary","JobQueue<T>::Push","predicate non-void-command collaborator",
"JobQueue","entity boundary","JobQueue<T>::Pop","property non-void-command collaborator",
"JobQueue","entity boundary","JobQueue<T>::Wait","command collaborator",
"JobQueue","entity boundary","JobQueue<T>::Stop","unclassified",
"JobQueue","entity boundary","JobQueue<T>::Clear","wrapper",
"ThreadPool","entity boundary","ThreadPool::ThreadPool","constructor",
"ThreadPool","entity boundary","ThreadPool::~ThreadPool","destructor",
"ThreadPool","entity boundary","ThreadPool::Stop","collaborator",
"ThreadPool","entity boundary","ThreadPool::Wait","command collaborator",
"ThreadPool","entity boundary","ThreadPool::WorkerFunc","command collaborator",
"ThreadPool","entity boundary","ThreadPool::GetThreadId","wrapper stateless",
"ThreadPool","entity boundary","ThreadPool::GetThreadIndex","property non-void-command collaborator",
"ThreadPool","entity boundary","ThreadPool::NumThreads","property",
"ThreadPool","entity boundary","ThreadPool::AddTask","property non-void-command collaborator",
"CudaTimer","pure-controller small-class","CudaTimer::CudaTimer","constructor",
"CudaTimer","pure-controller small-class","CudaTimer::~CudaTimer","destructor",
"CudaTimer","pure-controller small-class","CudaTimer::Print","controller",
"MemoryConstrainedLRUCache","unclassified","MemoryConstrainedLRUCache<key_t,value_t>::MemoryConstrainedLRUCache","constructor",
"MemoryConstrainedLRUCache","unclassified","MemoryConstrainedLRUCache<key_t,value_t>::NumBytes","get",
"MemoryConstrainedLRUCache","unclassified","MemoryConstrainedLRUCache<key_t,value_t>::MaxNumBytes","get",
"MemoryConstrainedLRUCache","unclassified","MemoryConstrainedLRUCache<key_t,value_t>::Set","command collaborator",
"MemoryConstrainedLRUCache","unclassified","MemoryConstrainedLRUCache<key_t,value_t>::Pop","collaborator",
"MemoryConstrainedLRUCache","unclassified","MemoryConstrainedLRUCache<key_t,value_t>::UpdateNumBytes","command collaborator",
"MemoryConstrainedLRUCache","unclassified","MemoryConstrainedLRUCache<key_t,value_t>::Clear","set",
"LRUCache","boundary","LRUCache<key_t,value_t>::LRUCache","constructor",
"LRUCache","boundary","LRUCache<key_t,value_t>::NumElems","property",
"LRUCache","boundary","LRUCache<key_t,value_t>::MaxNumElems","get",
"LRUCache","boundary","LRUCache<key_t,value_t>::Exists","predicate collaborator",
"LRUCache","boundary","LRUCache<key_t,value_t>::Get","property non-void-command collaborator",
"LRUCache","boundary","LRUCache<key_t,value_t>::GetMutable","get property non-void-command collaborator",
"LRUCache","boundary","LRUCache<key_t,value_t>::Set","command collaborator",
"LRUCache","boundary","LRUCache<key_t,value_t>::Pop","command collaborator",
"LRUCache","boundary","LRUCache<key_t,value_t>::Clear","command",
"ConsistencyGraph","unclassified","ConsistencyGraph::ConsistencyGraph","constructor",
"ConsistencyGraph","unclassified","ConsistencyGraph::ConsistencyGraph","constructor",
"ConsistencyGraph","unclassified","ConsistencyGraph::GetNumBytes","property",
"ConsistencyGraph","unclassified","ConsistencyGraph::GetImageIdxs","void-accessor",
"ConsistencyGraph","unclassified","ConsistencyGraph::Read","command",
"ConsistencyGraph","unclassified","ConsistencyGraph::Write","collaborator",
"ConsistencyGraph","unclassified","ConsistencyGraph::InitializeMap","command",
"HammingDistWeightFunctor","data-provider small-class","HammingDistWeightFunctor","constructor",
"HammingDistWeightFunctor","data-provider small-class","operator()","property",
"NormalMap","unclassified","NormalMap::NormalMap","constructor",
"NormalMap","unclassified","NormalMap::NormalMap","constructor",
"NormalMap","unclassified","NormalMap::NormalMap","constructor",
"NormalMap","unclassified","NormalMap::Rescale","command",
"NormalMap","unclassified","NormalMap::Downsize","wrapper",
"NormalMap","unclassified","NormalMap::ToBitmap","property controller",
"SiftParam","entity boundary","SiftParam::SiftParam","constructor",
"SiftParam","entity boundary","SiftParam::GetInitialSmoothSigma","property wrapper",
