Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictServerBuilderTests","controller degenerate","RegisterClaims_ThrowsAnExceptionForNullClaims","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","RegisterClaims_ThrowsAnExceptionForClaim","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","RegisterScopes_ScopesAreAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","RegisterScopes_ThrowsAnExceptionForNullScopes","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","RegisterScopes_ThrowsAnExceptionForScope","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","UseReferenceAccessTokens_ReferenceAccessTokensAreEnabled","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","UseReferenceRefreshTokens_ReferenceRefreshTokensAreEnabled","controller stateless"
"OpenIddictEntityFrameworkScopeConfiguration<TScope,TKey>","empty","OpenIddictEntityFrameworkScopeConfiguration","constructor"
"OpenIddictQuartzConfiguration","small-class","Configure","controller stateless"
"OpenIddictQuartzConfiguration","small-class","PostConfigure","command collaborator"
"EvaluateGeneratedLogoutTokens","boundary degenerate small-class","HandleAsync","wrapper stateless"
"GenerateLogoutStateToken","commander boundary small-class","HandleAsync","non-void-command collaborator"
"OpenIddictClientWebIntegrationConfiguration","pure-controller degenerate","Configure","controller stateless"
"OpenIddictClientWebIntegrationConfiguration","pure-controller degenerate","Configure","controller stateless"
"OpenIddictClientWebIntegrationConfiguration","pure-controller degenerate","PostConfigure","controller stateless"
"AttachCustomErrorParameters","pure-controller degenerate","HandleAsync","controller stateless"
"AttachCustomErrorParameters","pure-controller degenerate","HandleAsync","controller stateless"
"AttachCustomErrorParameters","pure-controller degenerate","HandleAsync","controller stateless"
"EvaluateValidatedFrontchannelTokens","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ResolveValidatedFrontchannelTokens","controller small-class","HandleAsync","property controller"
"OpenIddictValidationServerIntegrationConfiguration","small-class","Configure","void-accessor controller"
"OpenIddictValidationServerIntegrationConfiguration","small-class","PostConfigure","wrapper"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","OpenIddictMongoDbApplicationStore","constructor"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","CountAsync","property non-void-command collaborator"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","CountAsync<TResult>","property non-void-command collaborator"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","CreateAsync","non-void-command collaborator"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","DeleteAsync","non-void-command collaborator"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","FindByClientIdAsync","property non-void-command collaborator"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","FindByIdAsync","property non-void-command collaborator"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","FindByPostLogoutRedirectUriAsync","wrapper stateless"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","FindByRedirectUriAsync","wrapper stateless"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","GetApplicationTypeAsync","factory wrapper stateless"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","GetAsync<TState,TResult>","property non-void-command collaborator"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","GetClientIdAsync","factory wrapper stateless"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","GetClientSecretAsync","factory wrapper stateless"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","GetClientTypeAsync","factory wrapper stateless"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","GetConsentTypeAsync","factory wrapper stateless"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","GetDisplayNameAsync","factory wrapper stateless"
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary degenerate","GetDisplayNamesAsync","factory wrapper stateless"
"OpenIddictClientRetriever","entity boundary small-class","OpenIddictClientRetriever","constructor"
"OpenIddictClientRetriever","entity boundary small-class","IConfigurationRetriever<OpenIddictConfiguration>.GetConfigurationAsync","property non-void-command collaborator"
"OpenIddictValidationOwinBuilder","small-class","Configure","get non-void-command collaborator"
"OpenIddictValidationOwinBuilder","small-class","SetRealm","property non-void-command"
"RestoreStateTokenFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","OpenIddictApplicationCache","constructor"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","AddAsync","non-void-command collaborator"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","Dispose","command collaborator"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","FindByClientIdAsync","property non-void-command factory collaborator"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","FindByIdAsync","property non-void-command factory collaborator"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","FindByPostLogoutRedirectUriAsync","wrapper stateless"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","FindByRedirectUriAsync","wrapper stateless"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","RemoveAsync","non-void-command collaborator"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","CreateEntryAsync","non-void-command collaborator"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","CreateEntryAsync","non-void-command collaborator"
"OpenIddictApplicationCache<TApplication>","entity commander boundary","CreateExpirationSignalAsync","property non-void-command factory collaborator"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","OpenIddictAuthorizationCache","constructor"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","AddAsync","wrapper stateless"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","Dispose","command collaborator"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","FindAsync","wrapper stateless"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","FindAsync","wrapper stateless"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","FindAsync","wrapper stateless"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","FindAsync","wrapper stateless"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","FindByApplicationIdAsync","wrapper stateless"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","FindByIdAsync","property non-void-command factory collaborator"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","FindBySubjectAsync","wrapper stateless"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","RemoveAsync","non-void-command collaborator"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","CreateEntryAsync","non-void-command collaborator"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","CreateEntryAsync","non-void-command collaborator"
"OpenIddictAuthorizationCache<TAuthorization>","entity commander boundary degenerate","CreateExpirationSignalAsync","property non-void-command factory collaborator"
"OpenIddictScopeCache<TScope>","boundary","OpenIddictScopeCache","constructor"
"OpenIddictScopeCache<TScope>","boundary","AddAsync","non-void-command collaborator"
"OpenIddictScopeCache<TScope>","boundary","Dispose","command collaborator"
"OpenIddictScopeCache<TScope>","boundary","FindByIdAsync","property non-void-command factory collaborator"
"OpenIddictScopeCache<TScope>","boundary","FindByNameAsync","property non-void-command factory collaborator"
"OpenIddictScopeCache<TScope>","boundary","FindByNamesAsync","controller stateless"
"OpenIddictScopeCache<TScope>","boundary","FindByResourceAsync","wrapper stateless"
"OpenIddictScopeCache<TScope>","boundary","RemoveAsync","non-void-command collaborator"
"OpenIddictScopeCache<TScope>","boundary","CreateEntryAsync","non-void-command collaborator"
"OpenIddictScopeCache<TScope>","boundary","CreateEntryAsync","non-void-command collaborator"
"OpenIddictScopeCache<TScope>","boundary","CreateExpirationSignalAsync","property non-void-command factory collaborator"
"OpenIddictApplicationManager<TApplication>","pure-controller degenerate small-class","OpenIddictApplicationManager","copy-constructor"
"OpenIddictApplicationManager<TApplication>","pure-controller degenerate small-class","GetValidationResultsAsync","controller stateless"
"OpenIddictAuthorizationManager<TAuthorization>","pure-controller degenerate small-class","OpenIddictAuthorizationManager","copy-constructor"
"OpenIddictAuthorizationManager<TAuthorization>","pure-controller degenerate small-class","GetValidationResultsAsync","controller stateless"
"OpenIddictEntityFrameworkScope","empty","OpenIddictEntityFrameworkScope","constructor"
"OpenIddictTokenManager<TToken>","pure-controller degenerate small-class","OpenIddictTokenManager","copy-constructor"
"OpenIddictTokenManager<TToken>","pure-controller degenerate small-class","GetValidationResultsAsync","controller stateless"
"OpenIddictCoreBuilder","boundary small-class","Configure","get non-void-command collaborator"
"OpenIddictCoreBuilder","boundary small-class","AddApplicationStore","non-void-command collaborator"
"OpenIddictMongoDbTokenStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"OpenIddictMongoDbTokenStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless"
"OpenIddictMongoDbTokenStoreResolverTests","pure-controller degenerate","Get_ReturnsDefaultStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"OpenIddictCoreConfiguration","commander boundary small-class","PostConfigure","command collaborator"
"OpenIddictClientOwinMiddlewareFactory","pure-controller degenerate small-class","OpenIddictClientOwinMiddlewareFactory","constructor"
"OpenIddictClientOwinMiddlewareFactory","pure-controller degenerate small-class","Invoke","controller stateless"
"ValidateClientId","commander boundary small-class","HandleAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","OpenIddictEntityFrameworkAuthorizationStore","constructor"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","CreateAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindByApplicationIdAsync","wrapper stateless"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindBySubjectAsync","wrapper stateless"
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetApplicationIdAsync","property non-void-command collaborator"
