Class Name,Class Stereotype,Method Name,Method Stereotype
"AbortAuthenticationDemand","entity boundary small-class","AbortAuthenticationDemand","constructor",
"AbortAuthenticationDemand","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkBuilder","entity boundary","Configure","property non-void-command collaborator",
"OpenIddictEntityFrameworkBuilder","entity boundary","ReplaceDefaultEntities<TApplication,TAuthorization,TScope,TToken,TKey>","property non-void-command",
"OpenIddictEntityFrameworkBuilder","entity boundary","UseDbContext","property non-void-command collaborator",
"ProcessHostRedirectionResponse","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictValidationFactory","empty","OpenIddictValidationFactory","constructor",
"ResolveValidatedBackchannelTokens","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictClientSystemIntegrationActivation","empty","OpenIddictClientSystemIntegrationActivation","constructor",
"ValidateAuthenticationDemand","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ValidateAuthenticationType","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictCoreBuilderTests","degenerate","Constructor_ThrowsAnExceptionForNullServices","wrapper stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceApplicationManager_ThrowsAnExceptionForInvalidManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceApplicationManager_OverridesDefaultOpenGenericManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceApplicationManager_AddsClosedGenericManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceApplicationStoreResolver_ThrowsAnExceptionForInvalidStoreResolver","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceApplicationStoreResolver_OverridesDefaultResolver","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceAuthorizationManager_ThrowsAnExceptionForInvalidManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceAuthorizationManager_OverridesDefaultOpenGenericManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceAuthorizationManager_AddsClosedGenericManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceAuthorizationStoreResolver_ThrowsAnExceptionForInvalidStoreResolver","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceAuthorizationStoreResolver_OverridesDefaultResolver","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceScopeManager_ThrowsAnExceptionForInvalidManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceScopeManager_OverridesDefaultOpenGenericManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceScopeManager_AddsClosedGenericManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceScopeStoreResolver_ThrowsAnExceptionForInvalidStoreResolver","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceScopeStoreResolver_OverridesDefaultResolver","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceTokenManager_ThrowsAnExceptionForInvalidManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceTokenManager_OverridesDefaultOpenGenericManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceTokenManager_AddsClosedGenericManager","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceTokenStoreResolver_ThrowsAnExceptionForInvalidStoreResolver","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","ReplaceTokenStoreResolver_OverridesDefaultResolver","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","DisableAdditionalFiltering_FilteringIsCorrectlyDisabled","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","DisableEntityCaching_CachingIsCorrectlyDisabled","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultApplicationEntity_ThrowsAnExceptionForNullType","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultApplicationEntity_ThrowsAnExceptionForInvalidType","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultApplicationEntity_EntityIsCorrectlySet","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultAuthorizationEntity_ThrowsAnExceptionForNullType","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultAuthorizationEntity_ThrowsAnExceptionForInvalidType","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultAuthorizationEntity_EntityIsCorrectlySet","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultScopeEntity_ThrowsAnExceptionForNullType","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultScopeEntity_ThrowsAnExceptionForInvalidType","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultScopeEntity_EntityIsCorrectlySet","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultTokenEntity_ThrowsAnExceptionForNullType","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultTokenEntity_ThrowsAnExceptionForInvalidType","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetDefaultTokenEntity_EntityIsCorrectlySet","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetEntityCacheLimit_ThrowsAnExceptionForInvalidLimit","controller stateless",
"OpenIddictCoreBuilderTests","degenerate","SetEntityCacheLimit_LimitIsCorrectlyDisabled","controller stateless",
"RestoreStateTokenPrincipalFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ValidateFrontchannelTokenDigests","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ValidateClientAuthenticationMethod<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ResolveHostSignOutProperties","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","Configure","property non-void-command collaborator",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","ConfigureHttpClient","property non-void-command collaborator",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","ConfigureHttpClientHandler","property non-void-command collaborator",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","SetContactAddress","property non-void-command collaborator",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","SetContactAddress","property non-void-command",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","SetHttpErrorPolicy","property non-void-command collaborator",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","SetHttpResiliencePipeline","property non-void-command collaborator",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","SetHttpResiliencePipeline","property non-void-command collaborator",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","SetProductInformation","property non-void-command collaborator",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","SetProductInformation","property non-void-command",
"OpenIddictValidationSystemNetHttpBuilder","entity boundary","SetProductInformation","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreScope","empty","OpenIddictEntityFrameworkCoreScope","constructor",
"OpenIddictRequest","empty","OpenIddictRequest","constructor",
"OpenIddictRequest","empty","OpenIddictRequest","constructor",
"OpenIddictRequest","empty","OpenIddictRequest","constructor",
"OpenIddictRequest","empty","OpenIddictRequest","constructor",
"OpenIddictRequest","empty","OpenIddictRequest","constructor",
"OpenIddictRequest","empty","OpenIddictRequest","constructor",
"OpenIddictRequest","empty","OpenIddictRequest","constructor",
"OpenIddictRequest","empty","OpenIddictRequest","constructor",
"RestoreFrontchannelTokensFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ApplicationSignInManager","pure-controller degenerate small-class","ApplicationSignInManager","constructor",
"ApplicationSignInManager","pure-controller degenerate small-class","CreateUserIdentityAsync","controller stateless",
"OpenIddictServerDataProtectionBuilder","entity boundary","Configure","property non-void-command collaborator",
"OpenIddictServerDataProtectionBuilder","entity boundary","UseDataProtectionProvider","property non-void-command collaborator",
"OpenIddictServerDataProtectionBuilder","entity boundary","UseFormatter","property non-void-command collaborator",
"ValidateUserCode","commander boundary small-class","HandleAsync","non-void-command collaborator",
"AttachIssuer","boundary degenerate small-class","HandleAsync","wrapper stateless",
"AttachUserinfoRequestParameters","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictClientSystemIntegrationPipeListener","boundary small-class","OpenIddictClientSystemIntegrationPipeListener","copy-constructor",
"OpenIddictClientSystemIntegrationPipeListener","boundary small-class","ExecuteAsync","wrapper",
"ValidateAuthorizationEntry","commander boundary small-class","HandleAsync","non-void-command collaborator",
"MvcApplication","boundary degenerate small-class","Application_Start","wrapper stateless",
"ManageController","boundary degenerate","ManageController","constructor",
"ManageController","boundary degenerate","ManageController","constructor",
"ManageController","boundary degenerate","Index","property non-void-command collaborator",
"ManageController","boundary degenerate","RemoveLogin","wrapper stateless",
"ManageController","boundary degenerate","AddPhoneNumber","wrapper stateless",
"ManageController","boundary degenerate","AddPhoneNumber","wrapper stateless",
"ManageController","boundary degenerate","EnableTwoFactorAuthentication","wrapper stateless",
"ManageController","boundary degenerate","DisableTwoFactorAuthentication","wrapper stateless",
"ManageController","boundary degenerate","VerifyPhoneNumber","wrapper stateless",
"ManageController","boundary degenerate","VerifyPhoneNumber","wrapper stateless",
"ManageController","boundary degenerate","RemovePhoneNumber","wrapper stateless",
"ManageController","boundary degenerate","ChangePassword","wrapper stateless",
"ManageController","boundary degenerate","ChangePassword","property non-void-command collaborator",
"ManageController","boundary degenerate","SetPassword","wrapper stateless",
"ManageController","boundary degenerate","SetPassword","property non-void-command collaborator",
"ManageController","boundary degenerate","ManageLogins","controller stateless",
"ManageController","boundary degenerate","LinkLogin","factory wrapper stateless",
"ManageController","boundary degenerate","LinkLoginCallback","property wrapper",
"ManageController","boundary degenerate","Dispose","command",
"ManageController","boundary degenerate","AddErrors","wrapper stateless",
"ManageController","boundary degenerate","HasPassword","wrapper stateless",
"ManageController","boundary degenerate","HasPhoneNumber","wrapper stateless",
"ManageController","boundary degenerate","get","property wrapper",
"ManageController","boundary degenerate","set","set collaborator",
"ManageController","boundary degenerate","get","property wrapper",
"ManageController","boundary degenerate","set","set collaborator",
"ManageController","boundary degenerate","get","wrapper stateless",
"ValidateDeviceCode","commander boundary small-class","HandleAsync","non-void-command collaborator",
"FormReader","entity boundary","FormReader","constructor",
"FormReader","entity boundary","ReadNextPair","property non-void-command factory collaborator",
"FormReader","entity boundary","ReadNextPairImpl","command",
"FormReader","entity boundary","ReadNextPairAsync","property non-void-command factory collaborator",
"FormReader","entity boundary","ReadNextPairAsyncImpl","non-void-command collaborator",
"FormReader","entity boundary","StartReadNextPair","command",
"FormReader","entity boundary","TryReadNextPair","predicate non-void-command",
"FormReader","entity boundary","TryReadWord","predicate non-void-command",
"FormReader","entity boundary","ReadChar","predicate non-void-command collaborator",
"FormReader","entity boundary","BuildWord","property non-void-command collaborator",
"FormReader","entity boundary","Buffer","command",
"FormReader","entity boundary","BufferAsync","non-void-command collaborator",
"FormReader","entity boundary","ReadForm","property non-void-command collaborator",
"FormReader","entity boundary","ReadFormAsync","property non-void-command collaborator",
"FormReader","entity boundary","ReadSucceeded","predicate wrapper",
"FormReader","entity boundary","Append","command collaborator",
"ExtractScopes","pure-controller degenerate small-class","HandleAsync","controller stateless",
