Class Name,Class Stereotype,Method Name,Method Stereotype
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","setWorkgroupMemoryExplicitLayoutScalarBlockLayout","property set collaborator",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","setWorkgroupMemoryExplicitLayout8BitAccess","property set collaborator",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","setWorkgroupMemoryExplicitLayout16BitAccess","property set collaborator",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","operatorVkPhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR&","incidental",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","reflect","property wrapper",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","operator==","predicate controller",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","operator!=","predicate",
"D3D12FenceSubmitInfoKHR","boundary","D3D12FenceSubmitInfoKHR","copy-constructor",
"D3D12FenceSubmitInfoKHR","boundary","operator=","collaborator incidental",
"D3D12FenceSubmitInfoKHR","boundary","setPNext","property set collaborator",
"D3D12FenceSubmitInfoKHR","boundary","setWaitSemaphoreValuesCount","property set collaborator",
"D3D12FenceSubmitInfoKHR","boundary","setPWaitSemaphoreValues","property set collaborator",
"D3D12FenceSubmitInfoKHR","boundary","setWaitSemaphoreValues","property non-void-command collaborator",
"D3D12FenceSubmitInfoKHR","boundary","setSignalSemaphoreValuesCount","property set collaborator",
"D3D12FenceSubmitInfoKHR","boundary","setPSignalSemaphoreValues","property set collaborator",
"D3D12FenceSubmitInfoKHR","boundary","setSignalSemaphoreValues","property non-void-command collaborator",
"D3D12FenceSubmitInfoKHR","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"D3D12FenceSubmitInfoKHR","boundary","operatorVkD3D12FenceSubmitInfoKHR&","incidental",
"D3D12FenceSubmitInfoKHR","boundary","reflect","property wrapper",
"D3D12FenceSubmitInfoKHR","boundary","operator==","predicate controller",
"D3D12FenceSubmitInfoKHR","boundary","operator!=","predicate",
"PhysicalDeviceVariablePointersFeatures","data-provider boundary","PhysicalDeviceVariablePointersFeatures","copy-constructor",
"PhysicalDeviceVariablePointersFeatures","data-provider boundary","operator=","property collaborator",
"PhysicalDeviceVariablePointersFeatures","data-provider boundary","setPNext","property set collaborator",
"PhysicalDeviceVariablePointersFeatures","data-provider boundary","setVariablePointersStorageBuffer","property set collaborator",
"PhysicalDeviceVariablePointersFeatures","data-provider boundary","setVariablePointers","property set collaborator",
"PhysicalDeviceVariablePointersFeatures","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceVariablePointersFeatures","data-provider boundary","operatorVkPhysicalDeviceVariablePointersFeatures&","incidental",
"PhysicalDeviceVariablePointersFeatures","data-provider boundary","reflect","property wrapper",
"PhysicalDeviceVariablePointersFeatures","data-provider boundary","operator==","predicate controller",
"PhysicalDeviceVariablePointersFeatures","data-provider boundary","operator!=","predicate",
"CuLaunchInfoNVX","boundary","CuLaunchInfoNVX","copy-constructor",
"CuLaunchInfoNVX","boundary","operator=","property collaborator",
"CuLaunchInfoNVX","boundary","setPNext","property set collaborator",
"CuLaunchInfoNVX","boundary","setFunction","property set collaborator",
"CuLaunchInfoNVX","boundary","setGridDimX","property set collaborator",
"CuLaunchInfoNVX","boundary","setGridDimY","property set collaborator",
"CuLaunchInfoNVX","boundary","setGridDimZ","property set collaborator",
"CuLaunchInfoNVX","boundary","setBlockDimX","property set collaborator",
"CuLaunchInfoNVX","boundary","setBlockDimY","property set collaborator",
"CuLaunchInfoNVX","boundary","setBlockDimZ","property set collaborator",
"CuLaunchInfoNVX","boundary","setSharedMemBytes","property set collaborator",
"CuLaunchInfoNVX","boundary","setParamCount","property set collaborator",
"CuLaunchInfoNVX","boundary","setPParams","property set collaborator",
"CuLaunchInfoNVX","boundary","setParams","property non-void-command collaborator",
"CuLaunchInfoNVX","boundary","setExtraCount","property set collaborator",
"CuLaunchInfoNVX","boundary","setPExtras","property set collaborator",
"CuLaunchInfoNVX","boundary","setExtras","property non-void-command collaborator",
"CuLaunchInfoNVX","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"CuLaunchInfoNVX","boundary","operatorVkCuLaunchInfoNVX&","incidental",
"CuLaunchInfoNVX","boundary","reflect","property wrapper",
"CuLaunchInfoNVX","boundary","operator==","predicate controller",
"CuLaunchInfoNVX","boundary","operator!=","predicate",
"CuFunctionCreateInfoNVX","data-provider boundary","CuFunctionCreateInfoNVX","copy-constructor",
"CuFunctionCreateInfoNVX","data-provider boundary","operator=","property collaborator",
"CuFunctionCreateInfoNVX","data-provider boundary","setPNext","property set collaborator",
"CuFunctionCreateInfoNVX","data-provider boundary","setModule","property set collaborator",
"CuFunctionCreateInfoNVX","data-provider boundary","setPName","property set collaborator",
"CuFunctionCreateInfoNVX","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"CuFunctionCreateInfoNVX","data-provider boundary","operatorVkCuFunctionCreateInfoNVX&","incidental",
"CuFunctionCreateInfoNVX","data-provider boundary","reflect","property wrapper",
"CuFunctionCreateInfoNVX","data-provider boundary","operator<=>","property wrapper",
"CuFunctionCreateInfoNVX","data-provider boundary","operator==","predicate wrapper",
"CuFunctionCreateInfoNVX","data-provider boundary","operator!=","predicate",
"CopyMemoryToAccelerationStructureInfoKHR","boundary","CopyMemoryToAccelerationStructureInfoKHR","copy-constructor",
"CopyMemoryToAccelerationStructureInfoKHR","boundary","operator=","property collaborator",
"CopyMemoryToAccelerationStructureInfoKHR","boundary","setPNext","property set collaborator",
"CopyMemoryToAccelerationStructureInfoKHR","boundary","setSrc","property set collaborator",
"CopyMemoryToAccelerationStructureInfoKHR","boundary","setDst","property set collaborator",
"CopyMemoryToAccelerationStructureInfoKHR","boundary","setMode","property set collaborator",
"CopyMemoryToAccelerationStructureInfoKHR","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"CopyMemoryToAccelerationStructureInfoKHR","boundary","operatorVkCopyMemoryToAccelerationStructureInfoKHR&","incidental",
"CopyMemoryToAccelerationStructureInfoKHR","boundary","reflect","property wrapper",
"CopyImageToBufferInfo2","boundary","CopyImageToBufferInfo2","copy-constructor",
"CopyImageToBufferInfo2","boundary","CopyImageToBufferInfo2","constructor",
"CopyImageToBufferInfo2","boundary","operator=","collaborator incidental",
"CopyImageToBufferInfo2","boundary","setPNext","property set collaborator",
"CopyImageToBufferInfo2","boundary","setSrcImage","property set collaborator",
"CopyImageToBufferInfo2","boundary","setSrcImageLayout","property set collaborator",
"CopyImageToBufferInfo2","boundary","setDstBuffer","property set collaborator",
"CopyImageToBufferInfo2","boundary","setRegionCount","property set collaborator",
"CopyImageToBufferInfo2","boundary","setPRegions","property set collaborator",
"CopyImageToBufferInfo2","boundary","setRegions","property non-void-command collaborator",
"CopyImageToBufferInfo2","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"CopyImageToBufferInfo2","boundary","operatorVkCopyImageToBufferInfo2&","incidental",
"CopyImageToBufferInfo2","boundary","reflect","property wrapper",
"CopyImageToBufferInfo2","boundary","operator==","predicate controller",
"CopyImageToBufferInfo2","boundary","operator!=","predicate",
"CopyImageInfo2","boundary","CopyImageInfo2","copy-constructor",
"CopyImageInfo2","boundary","CopyImageInfo2","constructor",
"CopyImageInfo2","boundary","operator=","collaborator incidental",
"CopyImageInfo2","boundary","setPNext","property set collaborator",
"CopyImageInfo2","boundary","setSrcImage","property set collaborator",
"CopyImageInfo2","boundary","setSrcImageLayout","property set collaborator",
"CopyImageInfo2","boundary","setDstImage","property set collaborator",
"CopyImageInfo2","boundary","setDstImageLayout","property set collaborator",
"CopyImageInfo2","boundary","setRegionCount","property set collaborator",
"CopyImageInfo2","boundary","setPRegions","property set collaborator",
"CopyImageInfo2","boundary","setRegions","property non-void-command collaborator",
"CopyImageInfo2","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"CopyImageInfo2","boundary","operatorVkCopyImageInfo2&","incidental",
"CopyImageInfo2","boundary","reflect","property wrapper",
"CopyImageInfo2","boundary","operator==","predicate controller",
"CopyImageInfo2","boundary","operator!=","predicate",
"ImageCopy2","boundary","ImageCopy2","copy-constructor",
"ImageCopy2","boundary","operator=","collaborator incidental",
"ImageCopy2","boundary","setPNext","property set collaborator",
"ImageCopy2","boundary","setSrcSubresource","property set collaborator",
"ImageCopy2","boundary","setSrcOffset","property set collaborator",
"ImageCopy2","boundary","setDstSubresource","property set collaborator",
"ImageCopy2","boundary","setDstOffset","property set collaborator",
"ImageCopy2","boundary","setExtent","property set collaborator",
"ImageCopy2","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"ImageCopy2","boundary","operatorVkImageCopy2&","incidental",
"ImageCopy2","boundary","reflect","property wrapper",
"ImageCopy2","boundary","operator==","predicate controller",
"ImageCopy2","boundary","operator!=","predicate",
"PipelineColorBlendAttachmentState","boundary","PipelineColorBlendAttachmentState","copy-constructor",
"PipelineColorBlendAttachmentState","boundary","operator=","property collaborator",
"PipelineColorBlendAttachmentState","boundary","setBlendEnable","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setSrcColorBlendFactor","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setDstColorBlendFactor","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setColorBlendOp","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setSrcAlphaBlendFactor","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setDstAlphaBlendFactor","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setAlphaBlendOp","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setColorWriteMask","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PipelineColorBlendAttachmentState","boundary","operatorVkPipelineColorBlendAttachmentState&","incidental",
"PipelineColorBlendAttachmentState","boundary","reflect","property wrapper",
"PipelineColorBlendAttachmentState","boundary","operator==","predicate controller",
"PipelineColorBlendAttachmentState","boundary","operator!=","predicate",
"CopyDescriptorSet","boundary","CopyDescriptorSet","copy-constructor",
"CopyDescriptorSet","boundary","operator=","property collaborator",
"CopyDescriptorSet","boundary","setPNext","property set collaborator",
"CopyDescriptorSet","boundary","setSrcSet","property set collaborator",
"CopyDescriptorSet","boundary","setSrcBinding","property set collaborator",
"CopyDescriptorSet","boundary","setSrcArrayElement","property set collaborator",
"CopyDescriptorSet","boundary","setDstSet","property set collaborator",
"CopyDescriptorSet","boundary","setDstBinding","property set collaborator",
"CopyDescriptorSet","boundary","setDstArrayElement","property set collaborator",
"CopyDescriptorSet","boundary","setDescriptorCount","property set collaborator",
"CopyDescriptorSet","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"CopyDescriptorSet","boundary","operatorVkCopyDescriptorSet&","incidental",
"CopyDescriptorSet","boundary","reflect","property wrapper",
"CopyDescriptorSet","boundary","operator==","predicate controller",
"CopyDescriptorSet","boundary","operator!=","predicate",
"PhysicalDeviceMemoryBudgetPropertiesEXT","data-provider boundary","PhysicalDeviceMemoryBudgetPropertiesEXT","copy-constructor",
"PhysicalDeviceMemoryBudgetPropertiesEXT","data-provider boundary","operator=","property collaborator",
"PhysicalDeviceMemoryBudgetPropertiesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceMemoryBudgetPropertiesEXT","data-provider boundary","operatorVkPhysicalDeviceMemoryBudgetPropertiesEXT&","incidental",
"PhysicalDeviceMemoryBudgetPropertiesEXT","data-provider boundary","reflect","property wrapper",
"PhysicalDeviceMemoryBudgetPropertiesEXT","data-provider boundary","operator==","predicate controller",
"PhysicalDeviceMemoryBudgetPropertiesEXT","data-provider boundary","operator!=","predicate",
"CopyBufferInfo2","boundary","CopyBufferInfo2","copy-constructor",
"CopyBufferInfo2","boundary","CopyBufferInfo2","constructor",
"CopyBufferInfo2","boundary","operator=","collaborator incidental",
"CopyBufferInfo2","boundary","setPNext","property set collaborator",
"CopyBufferInfo2","boundary","setSrcBuffer","property set collaborator",
"CopyBufferInfo2","boundary","setDstBuffer","property set collaborator",
"CopyBufferInfo2","boundary","setRegionCount","property set collaborator",
"CopyBufferInfo2","boundary","setPRegions","property set collaborator",
"CopyBufferInfo2","boundary","setRegions","property non-void-command collaborator",
"CopyBufferInfo2","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"CopyBufferInfo2","boundary","operatorVkCopyBufferInfo2&","incidental",
"CopyBufferInfo2","boundary","reflect","property wrapper",
"CopyBufferInfo2","boundary","operator==","predicate controller",
"CopyBufferInfo2","boundary","operator!=","predicate",
