Class Name,Class Stereotype,Method Name,Method Stereotype
"PhysicalDeviceRobustness2PropertiesEXT","data-provider boundary","PhysicalDeviceRobustness2PropertiesEXT","copy-constructor"
"PhysicalDeviceRobustness2PropertiesEXT","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceRobustness2PropertiesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceRobustness2PropertiesEXT","data-provider boundary","operatorVkPhysicalDeviceRobustness2PropertiesEXT&","unclassified"
"PhysicalDeviceRobustness2PropertiesEXT","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceRobustness2PropertiesEXT","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceRobustness2PropertiesEXT","data-provider boundary","operator!=","predicate"
"PhysicalDeviceRayTracingPropertiesNV","data-provider boundary","PhysicalDeviceRayTracingPropertiesNV","copy-constructor"
"PhysicalDeviceRayTracingPropertiesNV","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceRayTracingPropertiesNV","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceRayTracingPropertiesNV","data-provider boundary","operatorVkPhysicalDeviceRayTracingPropertiesNV&","unclassified"
"PhysicalDeviceRayTracingPropertiesNV","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceRayTracingPropertiesNV","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceRayTracingPropertiesNV","data-provider boundary","operator!=","predicate"
"GearJoint","data-provider","GearJoint::GearJoint","constructor"
"GearJoint","data-provider","GearJoint::~GearJoint","destructor"
"GearJoint","data-provider","GearJoint::setRatio","command"
"GearJoint","data-provider","GearJoint::getRatio","property"
"GearJoint","data-provider","GearJoint::getJointA","property collaborator"
"GearJoint","data-provider","GearJoint::getJointB","property collaborator"
"PhysicalDeviceRayQueryFeaturesKHR","data-provider boundary","PhysicalDeviceRayQueryFeaturesKHR","copy-constructor"
"PhysicalDeviceRayQueryFeaturesKHR","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceRayQueryFeaturesKHR","data-provider boundary","setPNext","get set collaborator"
"PhysicalDeviceRayQueryFeaturesKHR","data-provider boundary","setRayQuery","get set collaborator"
"PhysicalDeviceRayQueryFeaturesKHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceRayQueryFeaturesKHR","data-provider boundary","operatorVkPhysicalDeviceRayQueryFeaturesKHR&","unclassified"
"PhysicalDeviceRayQueryFeaturesKHR","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceRayQueryFeaturesKHR","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceRayQueryFeaturesKHR","data-provider boundary","operator!=","predicate"
"PhysicalDeviceRGBA10X6FormatsFeaturesEXT","data-provider boundary","PhysicalDeviceRGBA10X6FormatsFeaturesEXT","copy-constructor"
"PhysicalDeviceRGBA10X6FormatsFeaturesEXT","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceRGBA10X6FormatsFeaturesEXT","data-provider boundary","setPNext","get set collaborator"
"PhysicalDeviceRGBA10X6FormatsFeaturesEXT","data-provider boundary","setFormatRgba10x6WithoutYCbCrSampler","get set collaborator"
"PhysicalDeviceRGBA10X6FormatsFeaturesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceRGBA10X6FormatsFeaturesEXT","data-provider boundary","operatorVkPhysicalDeviceRGBA10X6FormatsFeaturesEXT&","unclassified"
"PhysicalDeviceRGBA10X6FormatsFeaturesEXT","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceRGBA10X6FormatsFeaturesEXT","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceRGBA10X6FormatsFeaturesEXT","data-provider boundary","operator!=","predicate"
"PhysicalDeviceProvokingVertexFeaturesEXT","boundary","PhysicalDeviceProvokingVertexFeaturesEXT","copy-constructor"
"PhysicalDeviceProvokingVertexFeaturesEXT","boundary","operator=","get set collaborator"
"PhysicalDeviceProvokingVertexFeaturesEXT","boundary","setPNext","get set collaborator"
"PhysicalDeviceProvokingVertexFeaturesEXT","boundary","setProvokingVertexLast","get set collaborator"
"PhysicalDeviceProvokingVertexFeaturesEXT","boundary","setTransformFeedbackPreservesProvokingVertex","get set collaborator"
"PhysicalDeviceProvokingVertexFeaturesEXT","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceProvokingVertexFeaturesEXT","boundary","operatorVkPhysicalDeviceProvokingVertexFeaturesEXT&","unclassified"
"PhysicalDeviceProvokingVertexFeaturesEXT","boundary","reflect","property wrapper"
"PhysicalDeviceProvokingVertexFeaturesEXT","boundary","operator==","predicate controller"
"PhysicalDeviceProvokingVertexFeaturesEXT","boundary","operator!=","predicate"
"PhysicalDeviceProperties2","data-provider boundary","PhysicalDeviceProperties2","copy-constructor"
"PhysicalDeviceProperties2","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceProperties2","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceProperties2","data-provider boundary","operatorVkPhysicalDeviceProperties2&","unclassified"
"PhysicalDeviceProperties2","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceProperties2","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceProperties2","data-provider boundary","operator!=","predicate"
"PhysicalDeviceProperties","data-provider boundary","PhysicalDeviceProperties","copy-constructor"
"PhysicalDeviceProperties","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceProperties","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceProperties","data-provider boundary","operatorVkPhysicalDeviceProperties&","unclassified"
"PhysicalDeviceProperties","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceProperties","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceProperties","data-provider boundary","operator!=","predicate"
"PhysicalDeviceSparseProperties","data-provider boundary","PhysicalDeviceSparseProperties","copy-constructor"
"PhysicalDeviceSparseProperties","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceSparseProperties","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSparseProperties","data-provider boundary","operatorVkPhysicalDeviceSparseProperties&","unclassified"
"PhysicalDeviceSparseProperties","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceSparseProperties","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceSparseProperties","data-provider boundary","operator!=","predicate"
"PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","boundary","PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","copy-constructor"
"PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","boundary","operator=","get set collaborator"
"PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","boundary","setPNext","get set collaborator"
"PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","boundary","setPrimitiveTopologyListRestart","get set collaborator"
"PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","boundary","setPrimitiveTopologyPatchListRestart","get set collaborator"
"PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","boundary","operatorVkPhysicalDevicePrimitiveTopologyListRestartFeaturesEXT&","unclassified"
"PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","boundary","reflect","property wrapper"
"PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","boundary","operator==","predicate controller"
"PhysicalDevicePrimitiveTopologyListRestartFeaturesEXT","boundary","operator!=","predicate"
"PhysicalDevicePortabilitySubsetPropertiesKHR","data-provider boundary","PhysicalDevicePortabilitySubsetPropertiesKHR","copy-constructor"
"PhysicalDevicePortabilitySubsetPropertiesKHR","data-provider boundary","operator=","get set collaborator"
"PhysicalDevicePortabilitySubsetPropertiesKHR","data-provider boundary","setPNext","get set collaborator"
"PhysicalDevicePortabilitySubsetPropertiesKHR","data-provider boundary","setMinVertexInputBindingStrideAlignment","get set collaborator"
"PhysicalDevicePortabilitySubsetPropertiesKHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDevicePortabilitySubsetPropertiesKHR","data-provider boundary","operatorVkPhysicalDevicePortabilitySubsetPropertiesKHR&","unclassified"
"PhysicalDevicePortabilitySubsetPropertiesKHR","data-provider boundary","reflect","property wrapper"
"PhysicalDevicePortabilitySubsetPropertiesKHR","data-provider boundary","operator==","predicate controller"
"PhysicalDevicePortabilitySubsetPropertiesKHR","data-provider boundary","operator!=","predicate"
"PhysicalDevicePipelineRobustnessFeaturesEXT","data-provider boundary","PhysicalDevicePipelineRobustnessFeaturesEXT","copy-constructor"
"PhysicalDevicePipelineRobustnessFeaturesEXT","data-provider boundary","operator=","get set collaborator"
"PhysicalDevicePipelineRobustnessFeaturesEXT","data-provider boundary","setPNext","get set collaborator"
"PhysicalDevicePipelineRobustnessFeaturesEXT","data-provider boundary","setPipelineRobustness","get set collaborator"
"PhysicalDevicePipelineRobustnessFeaturesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDevicePipelineRobustnessFeaturesEXT","data-provider boundary","operatorVkPhysicalDevicePipelineRobustnessFeaturesEXT&","unclassified"
"PhysicalDevicePipelineRobustnessFeaturesEXT","data-provider boundary","reflect","property wrapper"
"PhysicalDevicePipelineRobustnessFeaturesEXT","data-provider boundary","operator==","predicate controller"
"PhysicalDevicePipelineRobustnessFeaturesEXT","data-provider boundary","operator!=","predicate"
"PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","data-provider boundary","PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","copy-constructor"
"PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","data-provider boundary","operatorVkPhysicalDeviceMultiviewPerViewAttributesPropertiesNVX&","unclassified"
"PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","data-provider boundary","operator!=","predicate"
"PipelineExecutableStatisticKHR","data-provider boundary","PipelineExecutableStatisticKHR","copy-constructor"
"PipelineExecutableStatisticKHR","data-provider boundary","operator=","get set collaborator"
"PipelineExecutableStatisticKHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PipelineExecutableStatisticKHR","data-provider boundary","operatorVkPipelineExecutableStatisticKHR&","unclassified"
"PipelineExecutableStatisticKHR","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceMultiviewFeatures","boundary data-class","PhysicalDeviceMultiviewFeatures","copy-constructor"
"PhysicalDeviceMultiviewFeatures","boundary data-class","operator=","get set collaborator"
"PhysicalDeviceMultiviewFeatures","boundary data-class","setPNext","get set collaborator"
"PhysicalDeviceMultiviewFeatures","boundary data-class","setMultiview","get set collaborator"
"PhysicalDeviceMultiviewFeatures","boundary data-class","setMultiviewGeometryShader","get set collaborator"
"PhysicalDeviceMultiviewFeatures","boundary data-class","setMultiviewTessellationShader","get set collaborator"
"PhysicalDeviceMultiviewFeatures","boundary data-class","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceMultiviewFeatures","boundary data-class","operatorVkPhysicalDeviceMultiviewFeatures&","unclassified"
"PhysicalDeviceMultiviewFeatures","boundary data-class","reflect","property wrapper"
"PhysicalDeviceMultiviewFeatures","boundary data-class","operator==","predicate controller"
"PhysicalDeviceMultiviewFeatures","boundary data-class","operator!=","predicate"
"PhysicalDeviceMeshShaderPropertiesEXT","data-provider boundary","PhysicalDeviceMeshShaderPropertiesEXT","copy-constructor"
"PhysicalDeviceMeshShaderPropertiesEXT","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceMeshShaderPropertiesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceMeshShaderPropertiesEXT","data-provider boundary","operatorVkPhysicalDeviceMeshShaderPropertiesEXT&","unclassified"
"PhysicalDeviceMeshShaderPropertiesEXT","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceMeshShaderPropertiesEXT","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceMeshShaderPropertiesEXT","data-provider boundary","operator!=","predicate"
"PhysicalDeviceMemoryProperties2","data-provider boundary","PhysicalDeviceMemoryProperties2","copy-constructor"
"PhysicalDeviceMemoryProperties2","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceMemoryProperties2","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceMemoryProperties2","data-provider boundary","operatorVkPhysicalDeviceMemoryProperties2&","unclassified"
"PhysicalDeviceMemoryProperties2","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceMemoryProperties2","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceMemoryProperties2","data-provider boundary","operator!=","predicate"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","PhysicalDeviceLineRasterizationFeaturesEXT","copy-constructor"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","operator=","get set collaborator"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","setPNext","get set collaborator"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","setRectangularLines","get set collaborator"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","setBresenhamLines","get set collaborator"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","setSmoothLines","get set collaborator"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","setStippledRectangularLines","get set collaborator"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","setStippledBresenhamLines","get set collaborator"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","setStippledSmoothLines","get set collaborator"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","operatorVkPhysicalDeviceLineRasterizationFeaturesEXT&","unclassified"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","reflect","property wrapper"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","operator==","predicate controller"
"PhysicalDeviceLineRasterizationFeaturesEXT","boundary","operator!=","predicate"
"PhysicalDeviceLimits","data-provider boundary","PhysicalDeviceLimits","copy-constructor"
"PhysicalDeviceLimits","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceLimits","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
