Class Name,Class Stereotype,Method Name,Method Stereotype
"Themes","unclassified","Themes::getConfiguredStyle","property non-void-command collaborator",
"Themes","unclassified","Themes::setConfiguredStyle","controller stateless",
"Themes","unclassified","Themes::applyFallback","command collaborator",
"Themes","unclassified","Themes::applyConfigured","predicate non-void-command collaborator",
"Themes","unclassified","Themes::setTheme","void-accessor command collaborator",
"Themes","unclassified","Themes::apply","predicate non-void-command",
"Themes","unclassified","Themes::getThemes","property non-void-command collaborator",
"Themes","unclassified","Themes::getUserThemesDirectory","controller stateless",
"Themes","unclassified","Themes::getSearchDirectories","property non-void-command collaborator",
"Themes","unclassified","Themes::userStylesheetPath","controller stateless",
"Themes","unclassified","Themes::readStylesheet","controller stateless",
"Themes","unclassified","Themes::getDefaultStylesheet","wrapper stateless",
"HostAddress","data-provider","HostAddress::HostAddress","constructor",
"HostAddress","data-provider","HostAddress::HostAddress","constructor",
"HostAddress","data-provider","HostAddress::HostAddress","constructor",
"HostAddress","data-provider","HostAddress::HostAddress","copy-constructor",
"HostAddress","data-provider","HostAddress::HostAddress","constructor",
"HostAddress","data-provider","HostAddress::fromIPv4","command",
"HostAddress","data-provider","HostAddress::operator<","predicate",
"HostAddress","data-provider","HostAddress::operator==","predicate",
"HostAddress","data-provider","HostAddress::match","predicate collaborator",
"HostAddress","data-provider","HostAddress::toStdString","property",
"HostAddress","data-provider","HostAddress::isV6","predicate",
"HostAddress","data-provider","HostAddress::isValid","predicate",
"HostAddress","data-provider","HostAddress::toAddress","property collaborator",
"HostAddress","data-provider","HostAddress::toByteArray","property collaborator",
"HostAddress","data-provider","HostAddress::toSockaddr","void-accessor collaborator",
"HostAddress","data-provider","HostAddress::toIPv4","property",
"HostAddress","data-provider","HostAddress::getByteRepresentation","get collaborator",
"HostAddress","data-provider","HostAddress::reset","command",
"HostAddress","data-provider","HostAddress::setByte","set",
"HostAddress","data-provider","HostAddress::toString","property collaborator",
"Zeroconf","boundary","isOk","get",
"Zeroconf","boundary","currentRecords","property collaborator",
"Zeroconf","boundary","isOk","get",
"Zeroconf","boundary","Zeroconf::Zeroconf","constructor",
"Zeroconf","boundary","Zeroconf::~Zeroconf","destructor",
"Zeroconf","boundary","Zeroconf::resetHelperBrowser","command",
"Zeroconf","boundary","Zeroconf::resetHelperResolver","command",
"Zeroconf","boundary","Zeroconf::startBrowser","predicate non-void-command collaborator",
"Zeroconf","boundary","Zeroconf::stopBrowser","predicate non-void-command collaborator",
"Zeroconf","boundary","Zeroconf::startResolver","predicate non-void-command collaborator",
"Zeroconf","boundary","Zeroconf::stopResolver","predicate non-void-command collaborator",
"Zeroconf","boundary","Zeroconf::stopResolver","predicate wrapper",
"Zeroconf","boundary","Zeroconf::cleanupResolvers","predicate non-void-command collaborator",
"Zeroconf","boundary","Zeroconf::helperBrowserRecordsChanged","wrapper stateless",
"Zeroconf","boundary","Zeroconf::helperResolverRecordResolved","wrapper stateless",
"Zeroconf","boundary","Zeroconf::helperBrowserError","wrapper stateless",
"Zeroconf","boundary","Zeroconf::helperResolverError","wrapper stateless",
"Zeroconf","boundary","Zeroconf::callbackBrowseComplete","controller stateless",
"Zeroconf","boundary","Zeroconf::callbackResolveComplete","controller stateless",
"Zeroconf","boundary","Zeroconf::Zeroconf","constructor",
"Zeroconf","boundary","Zeroconf::~Zeroconf","destructor",
"Zeroconf","boundary","Zeroconf::resetHelper","command",
"Zeroconf","boundary","Zeroconf::registerService","predicate non-void-command collaborator",
"Zeroconf","boundary","Zeroconf::unregisterService","predicate non-void-command collaborator",
"Zeroconf","boundary","Zeroconf::helperError","wrapper stateless",
"Zeroconf","boundary","Zeroconf::callbackRegisterComplete","controller stateless",
"PipeWireOutput","pure-controller degenerate small-class","PipeWireOutput::PipeWireOutput","constructor",
"PipeWireOutput","pure-controller degenerate small-class","PipeWireOutput::~PipeWireOutput","destructor",
"PipeWireOutput","pure-controller degenerate small-class","PipeWireOutput::processCallback","controller stateless",
"PipeWireOutput","pure-controller degenerate small-class","PipeWireOutput::run","empty",
"PulseAudioInputRegistrar","degenerate","isMicrophoneAccessDeniedByOS","incidental",
"PulseAudioInputRegistrar","degenerate","PulseAudioInputRegistrar::PulseAudioInputRegistrar","constructor",
"PulseAudioInputRegistrar","degenerate","PulseAudioInputRegistrar::create","factory collaborator stateless",
"PulseAudioInputRegistrar","degenerate","PulseAudioInputRegistrar::getDeviceChoice","wrapper stateless",
"PulseAudioInputRegistrar","degenerate","PulseAudioInputRegistrar::getDeviceChoices","controller stateless",
"PulseAudioInputRegistrar","degenerate","PulseAudioInputRegistrar::setDeviceChoice","controller stateless",
"PulseAudioInputRegistrar","degenerate","PulseAudioInputRegistrar::canEcho","predicate collaborator",
"SharedMemory2","unclassified","SharedMemory2::name","property wrapper",
"SharedMemory2","unclassified","SharedMemory2::size","property",
"SharedMemory2","unclassified","SharedMemory2::data","get",
"SharedMemory2","unclassified","SharedMemory2::data","get",
"SharedMemory2","unclassified","SharedMemory2::erase","wrapper",
"SharedMemory2","unclassified","SharedMemory2::SharedMemory2","constructor",
"SharedMemory2","unclassified","SharedMemory2::~SharedMemory2","destructor",
"SharedMemory2","unclassified","SharedMemory2::systemRelease","set",
"SharedMemory2","unclassified","SharedMemory2::SharedMemory2","constructor",
"SharedMemory2","unclassified","SharedMemory2::~SharedMemory2","destructor",
"SharedMemory2","unclassified","SharedMemory2::systemRelease","set",
"UDPDecoder","entity boundary","UDPDecoder<role>::UDPDecoder","constructor",
"UDPDecoder","entity boundary","UDPDecoder<role>::getBuffer","property non-void-command collaborator",
"UDPDecoder","entity boundary","UDPDecoder<role>::decode","predicate non-void-command collaborator",
"UDPDecoder","entity boundary","UDPDecoder<role>::decodePing","predicate non-void-command collaborator",
"UDPDecoder","entity boundary","UDPDecoder<role>::getMessageType","get collaborator",
"UDPDecoder","entity boundary","UDPDecoder<role>::getAudioData","get collaborator",
"UDPDecoder","entity boundary","UDPDecoder<role>::getPingData","get collaborator",
"UDPDecoder","entity boundary","UDPDecoder<role>::decodePing_legacy","predicate non-void-command collaborator",
"UDPDecoder","entity boundary","UDPDecoder<role>::decodePing_protobuf","predicate non-void-command collaborator",
"UDPDecoder","entity boundary","UDPDecoder<role>::decodeAudio_legacy","predicate non-void-command collaborator",
"UDPDecoder","entity boundary","UDPDecoder<role>::decodeAudio_protobuf","predicate non-void-command collaborator",
"PasswordGenerator","pure-controller degenerate small-class","PasswordGenerator::generatePassword","controller stateless",
"SelfSignedCertificate","entity boundary","SelfSignedCertificate::generate_rsa_keypair","wrapper stateless",
"SelfSignedCertificate","entity boundary","SelfSignedCertificate::generate","predicate non-void-command collaborator",
"SelfSignedCertificate","entity boundary","SelfSignedCertificate::generateMumbleCertificate","predicate non-void-command collaborator",
"SelfSignedCertificate","entity boundary","SelfSignedCertificate::generateMurmurV2Certificate","predicate non-void-command collaborator",
"TextEditWidget","pure-controller degenerate small-class","TextEditWidget::TextEditWidget","constructor",
"TextEditWidget","pure-controller degenerate small-class","TextEditWidget::currentString","controller stateless",
"TextEditWidget","pure-controller degenerate small-class","TextEditWidget::setCurrentString","controller stateless",
"BasepointPixmap","empty","BasepointPixmap::BasepointPixmap","constructor",
"BasepointPixmap","empty","BasepointPixmap::BasepointPixmap","constructor",
"BasepointPixmap","empty","BasepointPixmap::BasepointPixmap","constructor",
"BasepointPixmap","empty","BasepointPixmap::BasepointPixmap","constructor",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::OnDefaultDeviceChanged","property non-void-command collaborator",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::OnPropertyValueChanged","property non-void-command collaborator",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::OnDeviceAdded","wrapper stateless",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::OnDeviceRemoved","wrapper stateless",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::OnDeviceStateChanged","wrapper stateless",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::QueryInterface","property non-void-command collaborator",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::AddRef","property wrapper",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::Release","property wrapper",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::enlistDefaultDeviceAsUsed","command collaborator",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::enlistDeviceAsUsed","command collaborator",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::_enlistDeviceAsUsed","void-accessor command collaborator",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::enlistDeviceAsUsed","void-accessor command collaborator",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::unlistDevice","command collaborator",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::clearUsedDefaultDeviceList","command collaborator",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::_clearUsedDeviceLists","command",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::clearUsedDeviceLists","command collaborator",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::doGetOnce","command",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::doGet","incidental",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::get","property non-void-command",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::WASAPINotificationClient","constructor",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::~WASAPINotificationClient","destructor",
"WASAPINotificationClient","entity boundary","WASAPINotificationClient::restartAudio","command",
"ServerAddress","data-provider small-class","ServerAddress::ServerAddress","constructor",
"ServerAddress","data-provider small-class","ServerAddress::isValid","predicate",
"Server","boundary","Server::isKeyForCert","controller stateless",
