Class Name,Class Stereotype,Method Name,Method Stereotype
"VideoPlayer","unclassified","VideoPlayer::~VideoPlayer","destructor"
"VideoPlayer","unclassified","VideoPlayer::setAudioFactory","command collaborator"
"VideoPlayer","unclassified","VideoPlayer::playVideo","command"
"VideoPlayer","unclassified","VideoPlayer::update","predicate non-void-command"
"VideoPlayer","unclassified","VideoPlayer::getVideoTexture","property wrapper"
"VideoPlayer","unclassified","VideoPlayer::getVideoWidth","property non-void-command"
"VideoPlayer","unclassified","VideoPlayer::getVideoHeight","property non-void-command"
"VideoPlayer","unclassified","VideoPlayer::close","set"
"VideoPlayer","unclassified","VideoPlayer::hasAudioStream","predicate"
"VideoPlayer","unclassified","VideoPlayer::play","command"
"VideoPlayer","unclassified","VideoPlayer::pause","command"
"VideoPlayer","unclassified","VideoPlayer::isPaused","predicate"
"VideoPlayer","unclassified","VideoPlayer::getCurrentTime","property non-void-command"
"VideoPlayer","unclassified","VideoPlayer::seek","command"
"VideoPlayer","unclassified","VideoPlayer::getDuration","property non-void-command"
"TiXmlParsingData","boundary small-class","Cursor","get collaborator"
"TiXmlParsingData","boundary small-class","TiXmlParsingData::Stamp","command collaborator"
"TiXmlPrinter","unclassified","TiXmlPrinter","constructor"
"TiXmlPrinter","unclassified","SetIndent","set"
"TiXmlPrinter","unclassified","Indent","property non-void-command"
"TiXmlPrinter","unclassified","SetLineBreak","set"
"TiXmlPrinter","unclassified","LineBreak","property non-void-command"
"TiXmlPrinter","unclassified","SetStreamPrinting","command"
"TiXmlPrinter","unclassified","CStr","property non-void-command"
"TiXmlPrinter","unclassified","Size","property non-void-command"
"TiXmlPrinter","unclassified","Str","get"
"TiXmlPrinter","unclassified","DoIndent","set"
"TiXmlPrinter","unclassified","DoLineBreak","set"
"TiXmlPrinter","unclassified","TiXmlPrinter::VisitEnter","incidental"
"TiXmlPrinter","unclassified","TiXmlPrinter::VisitExit","incidental"
"TiXmlPrinter","unclassified","TiXmlPrinter::VisitEnter","predicate non-void-command collaborator"
"TiXmlPrinter","unclassified","TiXmlPrinter::VisitExit","predicate non-void-command collaborator"
"TiXmlPrinter","unclassified","TiXmlPrinter::Visit","predicate non-void-command collaborator"
"TiXmlPrinter","unclassified","TiXmlPrinter::Visit","predicate non-void-command collaborator"
"TiXmlPrinter","unclassified","TiXmlPrinter::Visit","predicate non-void-command collaborator"
"TiXmlPrinter","unclassified","TiXmlPrinter::Visit","predicate non-void-command collaborator"
"TiXmlDocument","unclassified","~TiXmlDocument","destructor"
"TiXmlDocument","unclassified","LoadFile","predicate non-void-command collaborator"
"TiXmlDocument","unclassified","SaveFile","predicate"
"TiXmlDocument","unclassified","RootElement","property collaborator"
"TiXmlDocument","unclassified","RootElement","property non-void-command collaborator"
"TiXmlDocument","unclassified","Error","get"
"TiXmlDocument","unclassified","ErrorDesc","property"
"TiXmlDocument","unclassified","ErrorId","get"
"TiXmlDocument","unclassified","ErrorRow","property"
"TiXmlDocument","unclassified","ErrorCol","property"
"TiXmlDocument","unclassified","SetTabSize","set"
"TiXmlDocument","unclassified","TabSize","get"
"TiXmlDocument","unclassified","ClearError","command"
"TiXmlDocument","unclassified","Print","unclassified"
"TiXmlDocument","unclassified","ToDocument","get"
"TiXmlDocument","unclassified","ToDocument","get"
"TiXmlDocument","unclassified","TiXmlDocument::TiXmlDocument","constructor"
"TiXmlDocument","unclassified","TiXmlDocument::TiXmlDocument","constructor"
"TiXmlDocument","unclassified","TiXmlDocument::TiXmlDocument","constructor"
"TiXmlDocument","unclassified","TiXmlDocument::TiXmlDocument","copy-constructor"
"TiXmlDocument","unclassified","TiXmlDocument::operator=","command"
"TiXmlDocument","unclassified","TiXmlDocument::LoadFile","predicate non-void-command collaborator"
"TiXmlDocument","unclassified","TiXmlDocument::SaveFile","predicate"
"TiXmlDocument","unclassified","TiXmlDocument::LoadFile","predicate non-void-command collaborator"
"TiXmlDocument","unclassified","TiXmlDocument::LoadFile","predicate non-void-command collaborator"
"TiXmlDocument","unclassified","TiXmlDocument::SaveFile","predicate"
"TiXmlDocument","unclassified","TiXmlDocument::SaveFile","predicate collaborator"
"TiXmlDocument","unclassified","TiXmlDocument::CopyTo","void-accessor collaborator"
"TiXmlDocument","unclassified","TiXmlDocument::Clone","property factory collaborator"
"TiXmlDocument","unclassified","TiXmlDocument::Print","collaborator"
"TiXmlDocument","unclassified","TiXmlDocument::Accept","predicate collaborator"
"TiXmlDocument","unclassified","TiXmlDocument::StreamIn","command collaborator"
"TiXmlDocument","unclassified","TiXmlDocument::Parse","property non-void-command collaborator"
"TiXmlDocument","unclassified","TiXmlDocument::SetError","command collaborator"
"TiXmlDeclaration","data-provider","TiXmlDeclaration","constructor"
"TiXmlDeclaration","data-provider","~TiXmlDeclaration","destructor"
"TiXmlDeclaration","data-provider","Version","property"
"TiXmlDeclaration","data-provider","Encoding","property"
"TiXmlDeclaration","data-provider","Standalone","property"
"TiXmlDeclaration","data-provider","Print","unclassified"
"TiXmlDeclaration","data-provider","ToDeclaration","get"
"TiXmlDeclaration","data-provider","ToDeclaration","get"
"TiXmlDeclaration","data-provider","TiXmlDeclaration::TiXmlDeclaration","constructor"
"TiXmlDeclaration","data-provider","TiXmlDeclaration::TiXmlDeclaration","constructor"
"TiXmlDeclaration","data-provider","TiXmlDeclaration::TiXmlDeclaration","copy-constructor"
"TiXmlDeclaration","data-provider","TiXmlDeclaration::operator=","command"
"TiXmlDeclaration","data-provider","TiXmlDeclaration::Print","collaborator"
"TiXmlDeclaration","data-provider","TiXmlDeclaration::CopyTo","void-accessor"
"TiXmlDeclaration","data-provider","TiXmlDeclaration::Accept","predicate controller"
"TiXmlDeclaration","data-provider","TiXmlDeclaration::Clone","property factory collaborator"
"TiXmlDeclaration","data-provider","TiXmlDeclaration::StreamIn","command collaborator"
"TiXmlDeclaration","data-provider","TiXmlDeclaration::Parse","property non-void-command collaborator"
"TiXmlText","data-provider","~TiXmlText","destructor"
"TiXmlText","data-provider","operator=","controller"
"TiXmlText","data-provider","CDATA","get"
"TiXmlText","data-provider","SetCDATA","set"
"TiXmlText","data-provider","ToText","get"
"TiXmlText","data-provider","ToText","get"
"TiXmlText","data-provider","TiXmlText::Print","collaborator"
"TiXmlText","data-provider","TiXmlText::CopyTo","void-accessor"
"TiXmlText","data-provider","TiXmlText::Accept","predicate controller"
"TiXmlText","data-provider","TiXmlText::Clone","property factory collaborator"
"TiXmlText","data-provider","TiXmlText::StreamIn","command collaborator"
"TiXmlText","data-provider","TiXmlText::Parse","property non-void-command collaborator"
"TiXmlText","data-provider","TiXmlText::Blank","predicate"
"TiXmlElement","boundary","QueryFloatAttribute","property"
