Class Name,Class Stereotype,Method Name,Method Stereotype
"VideoPlayer","unclassified","VideoPlayer::playVideo","command",
"VideoPlayer","unclassified","VideoPlayer::update","predicate non-void-command",
"VideoPlayer","unclassified","VideoPlayer::getVideoTexture","get property wrapper",
"VideoPlayer","unclassified","VideoPlayer::getVideoWidth","property non-void-command",
"VideoPlayer","unclassified","VideoPlayer::getVideoHeight","property non-void-command",
"VideoPlayer","unclassified","VideoPlayer::close","set",
"VideoPlayer","unclassified","VideoPlayer::hasAudioStream","predicate",
"VideoPlayer","unclassified","VideoPlayer::play","command",
"VideoPlayer","unclassified","VideoPlayer::pause","command",
"VideoPlayer","unclassified","VideoPlayer::isPaused","get predicate",
"VideoPlayer","unclassified","VideoPlayer::getCurrentTime","property non-void-command",
"VideoPlayer","unclassified","VideoPlayer::seek","command",
"VideoPlayer","unclassified","VideoPlayer::getDuration","property non-void-command",
"TiXmlParsingData","boundary small-class","Cursor","get collaborator",
"TiXmlParsingData","boundary small-class","TiXmlParsingData::Stamp","command collaborator",
"TiXmlPrinter","unclassified","TiXmlPrinter","constructor",
"TiXmlPrinter","unclassified","SetIndent","set",
"TiXmlPrinter","unclassified","Indent","property non-void-command",
"TiXmlPrinter","unclassified","SetLineBreak","set",
"TiXmlPrinter","unclassified","LineBreak","property non-void-command",
"TiXmlPrinter","unclassified","SetStreamPrinting","command",
"TiXmlPrinter","unclassified","CStr","property non-void-command",
"TiXmlPrinter","unclassified","Size","property non-void-command",
"TiXmlPrinter","unclassified","Str","get",
"TiXmlPrinter","unclassified","DoIndent","set",
"TiXmlPrinter","unclassified","DoLineBreak","set",
"TiXmlPrinter","unclassified","TiXmlPrinter::VisitEnter","incidental",
"TiXmlPrinter","unclassified","TiXmlPrinter::VisitExit","incidental",
"TiXmlPrinter","unclassified","TiXmlPrinter::VisitEnter","predicate non-void-command collaborator",
"TiXmlPrinter","unclassified","TiXmlPrinter::VisitExit","predicate non-void-command collaborator",
"TiXmlPrinter","unclassified","TiXmlPrinter::Visit","predicate collaborator",
"TiXmlPrinter","unclassified","TiXmlPrinter::Visit","predicate non-void-command collaborator",
"TiXmlPrinter","unclassified","TiXmlPrinter::Visit","predicate collaborator",
"TiXmlPrinter","unclassified","TiXmlPrinter::Visit","predicate collaborator",
"TiXmlDocument","data-provider boundary","~TiXmlDocument","destructor",
"TiXmlDocument","data-provider boundary","LoadFile","predicate non-void-command collaborator",
"TiXmlDocument","data-provider boundary","SaveFile","predicate",
"TiXmlDocument","data-provider boundary","RootElement","wrapper stateless",
"TiXmlDocument","data-provider boundary","RootElement","wrapper stateless",
"TiXmlDocument","data-provider boundary","Error","get",
"TiXmlDocument","data-provider boundary","ErrorDesc","property",
"TiXmlDocument","data-provider boundary","ErrorId","get",
"TiXmlDocument","data-provider boundary","ErrorRow","property",
"TiXmlDocument","data-provider boundary","ErrorCol","property",
"TiXmlDocument","data-provider boundary","SetTabSize","set",
"TiXmlDocument","data-provider boundary","TabSize","get",
"TiXmlDocument","data-provider boundary","ClearError","command",
"TiXmlDocument","data-provider boundary","Print","unclassified",
"TiXmlDocument","data-provider boundary","ToDocument","incidental",
"TiXmlDocument","data-provider boundary","ToDocument","incidental",
"TiXmlDocument","data-provider boundary","TiXmlDocument::TiXmlDocument","constructor",
"TiXmlDocument","data-provider boundary","TiXmlDocument::TiXmlDocument","constructor",
"TiXmlDocument","data-provider boundary","TiXmlDocument::TiXmlDocument","constructor",
"TiXmlDocument","data-provider boundary","TiXmlDocument::TiXmlDocument","copy-constructor",
"TiXmlDocument","data-provider boundary","TiXmlDocument::operator=","controller stateless",
"TiXmlDocument","data-provider boundary","TiXmlDocument::LoadFile","predicate non-void-command collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::SaveFile","predicate",
"TiXmlDocument","data-provider boundary","TiXmlDocument::LoadFile","predicate non-void-command collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::LoadFile","predicate non-void-command collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::SaveFile","predicate",
"TiXmlDocument","data-provider boundary","TiXmlDocument::SaveFile","predicate collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::CopyTo","void-accessor controller",
"TiXmlDocument","data-provider boundary","TiXmlDocument::Clone","property factory collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::Print","controller stateless",
"TiXmlDocument","data-provider boundary","TiXmlDocument::Accept","controller stateless",
"TiXmlDocument","data-provider boundary","TiXmlDocument::StreamIn","command collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::Parse","property collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::SetError","command collaborator",
"TiXmlDeclaration","boundary","TiXmlDeclaration","constructor",
"TiXmlDeclaration","boundary","~TiXmlDeclaration","destructor",
"TiXmlDeclaration","boundary","Version","property",
"TiXmlDeclaration","boundary","Encoding","property",
"TiXmlDeclaration","boundary","Standalone","property",
"TiXmlDeclaration","boundary","Print","unclassified",
"TiXmlDeclaration","boundary","ToDeclaration","incidental",
"TiXmlDeclaration","boundary","ToDeclaration","incidental",
"TiXmlDeclaration","boundary","TiXmlDeclaration::TiXmlDeclaration","constructor",
"TiXmlDeclaration","boundary","TiXmlDeclaration::TiXmlDeclaration","constructor",
"TiXmlDeclaration","boundary","TiXmlDeclaration::TiXmlDeclaration","copy-constructor",
"TiXmlDeclaration","boundary","TiXmlDeclaration::operator=","controller stateless",
"TiXmlDeclaration","boundary","TiXmlDeclaration::Print","collaborator",
"TiXmlDeclaration","boundary","TiXmlDeclaration::CopyTo","void-accessor wrapper",
"TiXmlDeclaration","boundary","TiXmlDeclaration::Accept","controller stateless",
"TiXmlDeclaration","boundary","TiXmlDeclaration::Clone","property factory collaborator",
"TiXmlDeclaration","boundary","TiXmlDeclaration::StreamIn","controller stateless",
"TiXmlDeclaration","boundary","TiXmlDeclaration::Parse","property non-void-command collaborator",
"TiXmlText","boundary","~TiXmlText","destructor",
"TiXmlText","boundary","operator=","controller stateless",
"TiXmlText","boundary","CDATA","get",
"TiXmlText","boundary","SetCDATA","set",
"TiXmlText","boundary","ToText","incidental",
"TiXmlText","boundary","ToText","incidental",
"TiXmlText","boundary","TiXmlText::Print","collaborator",
"TiXmlText","boundary","TiXmlText::CopyTo","void-accessor wrapper",
