Class Name,Class Stereotype,Method Name,Method Stereotype
"ForumTagBuilder","data-provider","WithEmoji","get collaborator",
"ForumTagBuilder","data-provider","WithModerated","get",
"ForumTagBuilder","data-provider","get","get",
"ForumTagBuilder","data-provider","set","set",
"ForumTagBuilder","data-provider","get","get",
"ForumTagBuilder","data-provider","set","set",
"ForumTagBuilder","data-provider","get","get collaborator",
"ForumTagBuilder","data-provider","set","set collaborator",
"ForumTagBuilder","data-provider","get","get",
"ForumTagBuilder","data-provider","set","set",
"ExecuteResult","empty","ExecuteResult","constructor",
"ExecuteResult","empty","ExecuteResult","constructor",
"Modal","empty","Modal","copy-constructor",
"DefaultValueComponentConverter<T>","boundary degenerate small-class","ReadAsync","wrapper stateless",
"SocketRoleEditInfo","empty","SocketRoleEditInfo","constructor",
"MyModule","boundary degenerate","GetOrSetStringAsync","wrapper stateless",
"MyModule","boundary degenerate","MyModule","constructor",
"MyModule","boundary degenerate","ThingsAsync","wrapper",
"MyModule","boundary degenerate","ChooseAsync","wrapper stateless",
"EmbedAuthorBuilder","unclassified","WithName","get",
"EmbedAuthorBuilder","unclassified","WithUrl","get set",
"EmbedAuthorBuilder","unclassified","WithIconUrl","get set",
"EmbedAuthorBuilder","unclassified","set","set",
"ActionRowComponent","empty","ActionRowComponent","constructor",
"ActionRowComponent","empty","ActionRowComponent","constructor",
"ActionRowComponent","empty","ActionRowComponent","constructor",
"ActionRowComponent","empty","ActionRowComponent","copy-constructor",
"OverrideTypeReaderAttribute","empty","OverrideTypeReaderAttribute","constructor",
"RpcGuildUser","boundary data-class small-class","RpcGuildUser","constructor",
"RpcGuildUser","boundary data-class small-class","Update","void-accessor set collaborator",
"PurchaseNotification","empty","PurchaseNotification","constructor",
"MessageCommandInfo","entity boundary degenerate","MessageCommandInfo","constructor",
"MessageCommandInfo","entity boundary degenerate","ExecuteAsync","property non-void-command collaborator",
"MessageCommandInfo","entity boundary degenerate","ParseArgumentsAsync","wrapper stateless",
"MessageCommandInfo","entity boundary degenerate","GetLogString","collaborator incidental",
"EnumConverter<T>","boundary degenerate","ReadAsync","wrapper stateless",
"EnumConverter<T>","boundary degenerate","Write","wrapper stateless",
"EnumConverter<T>","boundary degenerate","ReadAsync","wrapper stateless",
"EnumConverter<T>","boundary degenerate","Write","controller stateless",
"MessageCallData","empty","MessageCallData","constructor",
"CollectionWrapper<TValue>","empty","CollectionWrapper","constructor",
"RestMessageComponent","boundary","RestMessageComponent","constructor",
"RestMessageComponent","boundary","UpdateAsync","set collaborator",
"RestMessageComponent","boundary","Respond","property non-void-command collaborator",
"RestMessageComponent","boundary","UpdateAsync","non-void-command collaborator",
"RestMessageComponent","boundary","FollowupAsync","property controller",
"RestMessageComponent","boundary","FollowupWithFileAsync","property non-void-command collaborator",
"RestMessageComponent","boundary","FollowupWithFileAsync","property non-void-command collaborator",
"RestMessageComponent","boundary","FollowupWithFileAsync","property non-void-command collaborator",
"RestMessageComponent","boundary","FollowupWithFilesAsync","property controller",
"RestMessageComponent","boundary","DeferLoading","property non-void-command collaborator",
"RestMessageComponent","boundary","Defer","property non-void-command collaborator",
"RestMessageComponent","boundary","RespondWithModal","property non-void-command collaborator",
"AutocompleteResult","commander data-class","set","set",
"AutocompleteResult","commander data-class","set","set",
"AutocompleteResult","commander data-class","set","set collaborator",
"RpcUserMessage","entity boundary small-class","RpcUserMessage","constructor",
"RpcUserMessage","entity boundary small-class","Update","void-accessor command collaborator",
"SocketKickAuditLogData","empty","SocketKickAuditLogData","constructor",
"DoHierarchyCheckAttribute","controller small-class","CheckPermissionsAsync","property controller",
"DoHierarchyCheckAttribute","controller small-class","CheckRequirementsAsync","property controller",
"OverwriteUpdateAuditLogData","empty","OverwriteUpdateAuditLogData","constructor",
"RestForumChannel","entity boundary","RestForumChannel","constructor",
"RestForumChannel","entity boundary","Update","void-accessor command collaborator",
"RestForumChannel","entity boundary","ModifyAsync","non-void-command collaborator",
"RestForumChannel","entity boundary","CreatePostWithFileAsync","property non-void-command collaborator",
"RestForumChannel","entity boundary","CreatePostWithFileAsync","property non-void-command collaborator",
"RestForumChannel","entity boundary","INestedChannel.GetCategoryAsync","property non-void-command collaborator",
"PreconditionGroupResult","empty","PreconditionGroupResult","constructor",
"PreconditionGroupResult","empty","PreconditionGroupResult","constructor",
"RpcGuildChannel","commander boundary lazy-class degenerate","RpcGuildChannel","constructor",
"RpcGuildChannel","commander boundary lazy-class degenerate","Update","set collaborator",
"RpcGuildChannel","commander boundary lazy-class degenerate","GetCategoryAsync","collaborator stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IGuildChannel.GetPermissionOverwrite","collaborator stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IGuildChannel.GetPermissionOverwrite","collaborator stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IGuildChannel.GetUsersAsync","collaborator stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IGuildChannel.GetUserAsync","collaborator stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IChannel.GetUsersAsync","collaborator stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IChannel.GetUserAsync","collaborator stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","get","collaborator stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","get","collaborator stateless",
"RelayConnection","commander boundary","RelayConnection","constructor",
"RelayConnection","commander boundary","RunAsync","non-void-command collaborator",
"RelayConnection","commander boundary","Stop","command",
"RelayConnection","commander boundary","SendAsync","non-void-command collaborator",
"RpcCategoryChannel","commander boundary data-class small-class","RpcCategoryChannel","constructor",
"RpcCategoryChannel","commander boundary data-class small-class","Update","set collaborator",
"RpcChannelSummary","commander boundary small-class","RpcChannelSummary","constructor",
"RpcChannelSummary","commander boundary small-class","Update","command collaborator",
"MatchResult","empty","MatchResult","constructor",
"RequireNsfwAttribute","data-provider boundary small-class","CheckPermissionsAsync","property wrapper",
"RequireNsfwAttribute","data-provider boundary small-class","CheckRequirementsAsync","property wrapper",
"EmbedField","empty","EmbedField","constructor",
"RpcGuildSummary","commander boundary data-class small-class","RpcGuildSummary","constructor",
"RpcGuildSummary","commander boundary data-class small-class","Update","set collaborator",
"TypeReaderResult","empty","TypeReaderResult","constructor",
"Game","boundary degenerate small-class","Game","constructor",
"Game","boundary degenerate small-class","Game","constructor",
"Game","boundary degenerate small-class","OnError","collaborator incidental",
"TypeMap<TConverter,TData>","boundary data-class small-class","TypeMap","constructor",
"TypeMap<TConverter,TData>","boundary data-class small-class","Get","property set collaborator",
"CommandMap<T>","entity commander boundary","CommandMap","constructor",
"CommandMap<T>","entity commander boundary","AddCommand","command",
"CommandMap<T>","entity commander boundary","AddCommandToRoot","command collaborator",
"CommandMap<T>","entity commander boundary","AddCommand","command collaborator",
"CommandMap<T>","entity commander boundary","RemoveCommand","command collaborator",
"CommandMap<T>","entity commander boundary","GetCommand","property non-void-command collaborator",
"CommandMap<T>","entity commander boundary","AddCommand","command collaborator",
"VoiceSettings","commander boundary small-class","VoiceSettings","constructor",
"VoiceSettings","commander boundary small-class","Update","command collaborator",
"CommandHandler","commander boundary","CommandHandler","constructor",
"CommandHandler","commander boundary","RegisterCommandsAsync","non-void-command collaborator",
"CommandHandler","commander boundary","CommandHandler","constructor",
"CommandHandler","commander boundary","InstallCommandsAsync","set collaborator",
"CommandHandler","commander boundary","HandleCommandAsync","non-void-command collaborator",
"CommandHandler","commander boundary","CommandHandler","constructor",
"CommandHandler","commander boundary","SetupAsync","non-void-command collaborator",
"CommandHandler","commander boundary","CommandHandleAsync","empty",
"ChannelTypeReader<T>","small-class","ReadAsync","property non-void-command collaborator",
"ChannelTypeReader<T>","small-class","AddResult","controller stateless",
"ConfigureAwaitAnalyzer","pure-controller degenerate small-class","Initialize","controller stateless",
"ConfigureAwaitAnalyzer","pure-controller degenerate small-class","AnalyzeNode","empty",
"RestWebhookUser","data-provider boundary data-class small-class","RestWebhookUser","constructor",
"RestWebhookUser","data-provider boundary data-class small-class","get","get collaborator",
"ChannelTypesAttribute","empty","ChannelTypesAttribute","constructor",
"ClientHandler","degenerate small-class","ClientHandler","constructor",
"ClientHandler","degenerate small-class","ConfigureAsync","empty",
"ClientHandler","degenerate small-class","ConfigureAsync","empty",
"ModalCommandParameterInfo","empty","ModalCommandParameterInfo","constructor",
"Pan","empty","Pan","constructor",
"RestGroupChannel","entity boundary lazy-class degenerate","RestGroupChannel","constructor",
"RestGroupChannel","entity boundary lazy-class degenerate","Update","void-accessor command collaborator",
"RestGroupChannel","entity boundary lazy-class degenerate","UpdateUsers","void-accessor set collaborator",
"RestGroupChannel","entity boundary lazy-class degenerate","UpdateAsync","non-void-command collaborator",
"RestGroupChannel","entity boundary lazy-class degenerate","GetUser","collaborator incidental",
"RestGroupChannel","entity boundary lazy-class degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RestGroupChannel","entity boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestGroupChannel","entity boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestGroupChannel","entity boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestGroupChannel","entity boundary lazy-class degenerate","IAudioChannel.ConnectAsync","collaborator stateless",
