Class Name,Class Stereotype,Method Name,Method Stereotype
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator",
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless",
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property",
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property",
"servernetadr_t","boundary","servernetadr_t::operator<","predicate",
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator",
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property wrapper",
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator",
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless",
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property",
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property",
"servernetadr_t","boundary","servernetadr_t::operator<","predicate",
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator",
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property wrapper",
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator",
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless",
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property",
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property",
"servernetadr_t","boundary","servernetadr_t::operator<","predicate",
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator",
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator",
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless",
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property",
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property",
"servernetadr_t","boundary","servernetadr_t::operator<","predicate",
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator",
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator",
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless",
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property",
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property",
"servernetadr_t","boundary","servernetadr_t::operator<","predicate",
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator",
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator",
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless",
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property",
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property",
"servernetadr_t","boundary","servernetadr_t::operator<","predicate",
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator",
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator",
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator",
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator",
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless",
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property",
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property",
"servernetadr_t","boundary","servernetadr_t::operator<","predicate",
"w32_HTML_LinkAtPosition_t","boundary degenerate small-class","w32_HTML_LinkAtPosition_t::operatoru32_HTML_LinkAtPosition_t","wrapper stateless",
"u64_RenderModel_t_0912","boundary small-class","u64_RenderModel_t_0912::operatorw64_RenderModel_t_0912","collaborator",
"w32_VREvent_t_1013","boundary small-class","w32_VREvent_t_1013::operatoru32_VREvent_t_1013","collaborator",
"u64_VREvent_t_1210","boundary small-class","u64_VREvent_t_1210::operatorw64_VREvent_t_1210","collaborator",
"u32_CameraVideoStreamFrameHeader_t_1017","boundary small-class","u32_CameraVideoStreamFrameHeader_t_1017::operatorw32_CameraVideoStreamFrameHeader_t_1017","collaborator",
"w32_RequestPlayersForGameResultCallback_t","boundary degenerate small-class","w32_RequestPlayersForGameResultCallback_t::operatoru32_RequestPlayersForGameResultCallback_t","wrapper stateless",
"w32_RemoveUGCDependencyResult_t","boundary degenerate small-class","w32_RemoveUGCDependencyResult_t::operatoru32_RemoveUGCDependencyResult_t","wrapper stateless",
"u64_HTML_LinkAtPosition_t","boundary degenerate small-class","u64_HTML_LinkAtPosition_t::operatorw64_HTML_LinkAtPosition_t","wrapper stateless",
"w32_RemoteStorageEnumerateWorkshopFilesResult_t_123","boundary degenerate small-class","w32_RemoteStorageEnumerateWorkshopFilesResult_t_123::operatoru32_RemoteStorageEnumerateWorkshopFilesResult_t_123","wrapper stateless",
"w32_SteamNetConnectionStatusChangedCallback_t_144","boundary degenerate small-class","w32_SteamNetConnectionStatusChangedCallback_t_144::operatoru32_SteamNetConnectionStatusChangedCallback_t_144","wrapper stateless",
"u64_VREvent_t_1014","boundary small-class","u64_VREvent_t_1014::operatorw64_VREvent_t_1014","collaborator",
"u64_Compositor_FrameTiming_093","boundary small-class","u64_Compositor_FrameTiming_093::operatorw64_Compositor_FrameTiming_093","collaborator",
"u32_RequestPlayersForGameFinalResultCallback_t","boundary degenerate small-class","u32_RequestPlayersForGameFinalResultCallback_t::operatorw32_RequestPlayersForGameFinalResultCallback_t","wrapper stateless",
"w64_JoinPartyCallback_t","boundary degenerate small-class","w64_JoinPartyCallback_t::operatoru64_JoinPartyCallback_t","wrapper stateless",
"w32_HTML_FileOpenDialog_t","boundary degenerate small-class","w32_HTML_FileOpenDialog_t::operatoru32_HTML_FileOpenDialog_t","wrapper stateless",
"StreamWriter","empty","StreamWriter::StreamWriter","constructor",
"StreamWriter","empty","StreamWriter::~StreamWriter","destructor",
"StreamWriter","empty","StreamWriter::StreamWriter","constructor",
"StreamWriter","empty","StreamWriter::~StreamWriter","destructor",
"u64_HTML_NewWindow_t_130x","boundary degenerate small-class","u64_HTML_NewWindow_t_130x::operatorw64_HTML_NewWindow_t_130x","wrapper stateless",
"w64_RemoteStorageGetPublishedFileDetailsResult_t_126","boundary degenerate small-class","w64_RemoteStorageGetPublishedFileDetailsResult_t_126::operatoru64_RemoteStorageGetPublishedFileDetailsResult_t_126","wrapper stateless",
"w64_RemoteStorageGetPublishedFileDetailsResult_t_123","boundary degenerate small-class","w64_RemoteStorageGetPublishedFileDetailsResult_t_123::operatoru64_RemoteStorageGetPublishedFileDetailsResult_t_123","wrapper stateless",
"u64_LobbyCreated_t_123","boundary degenerate small-class","u64_LobbyCreated_t_123::operatorw64_LobbyCreated_t_123","wrapper stateless",
"u64_SteamUGCRequestUGCDetailsResult_t_126","boundary degenerate small-class","u64_SteamUGCRequestUGCDetailsResult_t_126::operatorw64_SteamUGCRequestUGCDetailsResult_t_126","wrapper stateless",
"w32_RemoteStoragePublishFileResult_t_116x","boundary degenerate small-class","w32_RemoteStoragePublishFileResult_t_116x::operatoru32_RemoteStoragePublishFileResult_t_116x","wrapper stateless",
"u64_RemoteStorageSetUserPublishedFileActionResult_t_123","boundary degenerate small-class","u64_RemoteStorageSetUserPublishedFileActionResult_t_123::operatorw64_RemoteStorageSetUserPublishedFileActionResult_t_123","wrapper stateless",
"u64_RemoteStorageUpdatePublishedFileResult_t_123","boundary degenerate small-class","u64_RemoteStorageUpdatePublishedFileResult_t_123::operatorw64_RemoteStorageUpdatePublishedFileResult_t_123","wrapper stateless",
"w64_RemoteStoragePublishFileResult_t_125","boundary degenerate small-class","w64_RemoteStoragePublishFileResult_t_125::operatoru64_RemoteStoragePublishFileResult_t_125","wrapper stateless",
"w32_InputPoseActionData_t","boundary small-class","w32_InputPoseActionData_t::operatoru32_InputPoseActionData_t","collaborator",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ToString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ParseString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ToString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ParseString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ToString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ParseString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ToString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ParseString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ToString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ParseString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ToString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ParseString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ToString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ParseString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ToString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ParseString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ToString","wrapper stateless",
"SteamNetworkingIdentity","boundary degenerate","SteamNetworkingIdentity::ParseString","wrapper stateless",
"SteamDatagramRelayAuthTicket","commander boundary","SteamDatagramRelayAuthTicket","constructor",
"SteamDatagramRelayAuthTicket","commander boundary","Clear","set",
"SteamDatagramRelayAuthTicket","commander boundary","AddExtraField_Int","command collaborator",
"SteamDatagramRelayAuthTicket","commander boundary","AddExtraField_Fixed64","command collaborator",
"SteamDatagramRelayAuthTicket","commander boundary","AddExtraField_String","command",
"SteamDatagramRelayAuthTicket","commander boundary","AddExtraField","property set collaborator",
"ISteamHTMLSurface","empty","~ISteamHTMLSurface","destructor",
"u32_HTML_URLChanged_t","boundary degenerate small-class","u32_HTML_URLChanged_t::operatorw32_HTML_URLChanged_t","wrapper stateless",
"u32_SteamUGCRequestUGCDetailsResult_t_126","boundary degenerate small-class","u32_SteamUGCRequestUGCDetailsResult_t_126::operatorw32_SteamUGCRequestUGCDetailsResult_t_126","wrapper stateless",
"u64_RemoteStorageUpdateUserPublishedItemVoteResult_t_123","boundary degenerate small-class","u64_RemoteStorageUpdateUserPublishedItemVoteResult_t_123::operatorw64_RemoteStorageUpdateUserPublishedItemVoteResult_t_123","wrapper stateless",
"u64_SteamUGCDetails_t_126","boundary degenerate small-class","u64_SteamUGCDetails_t_126::operatorw64_SteamUGCDetails_t_126","wrapper stateless",
"u64_RenderModel_t_090","boundary small-class","u64_RenderModel_t_090::operatorw64_RenderModel_t_090","collaborator",
