Class Name,Class Stereotype,Method Name,Method Stereotype
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
"CCallback","commander","Run","unclassified"
"CCallback","commander","Run","unclassified"
"CCallback","commander","GetCallbackSizeBytes","incidental"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","SetGameserverFlag","set"
