Class Name,Class Stereotype,Method Name,Method Stereotype
"LightLoop","boundary","GetScaleAndBiasForLinearDistanceFade","incidental"
"LightLoop","boundary","ComputeLinearDistanceFade","property non-void-command"
"LightLoop","boundary","GetLightData","predicate non-void-command collaborator"
"LightLoop","boundary","GetLightVolumeDataAndBound","command collaborator"
"LightLoop","boundary","GetEnvLightData","predicate non-void-command collaborator"
"LightLoop","boundary","GetEnvLightVolumeDataAndBound","command collaborator"
"LightLoop","boundary","AddBoxVolumeDataAndBound","command collaborator"
"LightLoop","boundary","GetCurrentShadowCount","property non-void-command"
"LightLoop","boundary","UpdateCullingParameters","void-accessor command collaborator"
"LightLoop","boundary","IsBakedShadowMaskLight","collaborator incidental"
"LightLoop","boundary","SelectProbe","controller stateless"
"LightLoop","boundary","PrepareLightsForGPU","get non-void-command collaborator"
"LightLoop","boundary","VoxelLightListGeneration","command collaborator"
"LightLoop","boundary","BuildGPULightListsCommon","command"
"LightLoop","boundary","BuildGPULightLists","command"
"LightLoop","boundary","UpdateDataBuffers","command"
"LightLoop","boundary","GetHDAdditionalLightData","controller stateless"
"LightLoop","boundary","PushGlobalParams","command collaborator"
"LightLoop","boundary","RenderShadows","command collaborator"
"LightLoop","boundary","SetScreenSpaceShadowsTexture","command collaborator"
"LightLoop","boundary","RenderScreenSpaceShadows","command collaborator"
"LightLoop","boundary","RenderDeferredLighting","command collaborator"
"LightLoop","boundary","RenderForward","controller"
"LightLoop","boundary","RenderDebugOverlay","command collaborator"
"LightLoop","boundary","get","property collaborator"
"LightLoop","boundary","get","property collaborator"
"LightLoop","boundary","get","property collaborator"
"LightLoop","boundary","get","property collaborator"
"LightLoop","boundary","get","property collaborator"
"LightLoop","boundary","get","property collaborator"
"LightLoop","boundary","get","property collaborator"
"LightLoop","boundary","get","property collaborator"
"LightLoop","boundary","get","property collaborator"
"StackLit","boundary degenerate","StackLit","constructor"
"StackLit","boundary degenerate","Build","wrapper stateless"
"StackLit","boundary degenerate","Cleanup","wrapper stateless"
"StackLit","boundary degenerate","RenderInit","wrapper stateless"
"StackLit","boundary degenerate","Bind","wrapper stateless"
"BitwiseAnd","degenerate small-class","BuildExpression","factory collaborator stateless"
"BitwiseAnd","degenerate small-class","get","incidental"
"HDAdditionalLightData","unclassified","GetInnerSpotPercent01","property wrapper"
"HDAdditionalLightData","unclassified","GetLightLayers","property"
"HDAdditionalLightData","unclassified","GetShadowRequestCount","incidental"
"HDAdditionalLightData","unclassified","ReserveShadows","command"
"HDAdditionalLightData","unclassified","WillRenderShadows","get"
"HDAdditionalLightData","unclassified","UpdateShadowRequest","property non-void-command"
"HDAdditionalLightData","unclassified","SetCommonShadowRequestSettings","void-accessor controller"
"HDAdditionalLightData","unclassified","SetLightIntensity","set"
"HDAdditionalLightData","unclassified","SetLightIntensityPunctual","wrapper"
"HDAdditionalLightData","unclassified","LateUpdate","command collaborator"
"HDAdditionalLightData","unclassified","RefreshLightIntensity","unclassified"
"HDAdditionalLightData","unclassified","UpdateAreaLightEmissiveMesh","command collaborator"
"HDAdditionalLightData","unclassified","CopyTo","void-accessor"
"HDAdditionalLightData","unclassified","OnBeforeSerialize","empty"
"HDAdditionalLightData","unclassified","OnAfterDeserialize","set"
"HDAdditionalLightData","unclassified","OnEnable","command"
"HDAdditionalLightData","unclassified","UpgradeLight","command"
"HDAdditionalLightData","unclassified","get","get"
"HDAdditionalLightData","unclassified","set","non-void-command"
"HDAdditionalLightData","unclassified","get","property"
"HDAdditionalLightData","unclassified","set","set"
"HDAdditionalLightData","unclassified","get","get set collaborator"
"HDAdditionalLightData","unclassified","get","get set collaborator"
"HDAdditionalLightData","unclassified","get","get set collaborator"
"HDAdditionalLightData","unclassified","get","predicate non-void-command"
"VFXExpressionBitwiseOr","degenerate small-class","VFXExpressionBitwiseOr","constructor"
"VFXExpressionBitwiseOr","degenerate small-class","VFXExpressionBitwiseOr","constructor"
"VFXExpressionBitwiseOr","degenerate small-class","ProcessBinaryOperation","incidental"
"VFXExpressionBitwiseOr","degenerate small-class","GetBinaryOperationCode","wrapper stateless"
"LinearFog","commander boundary small-class","PushShaderParameters","command collaborator"
"VFXExpressionVector3sToMatrix","degenerate","VFXExpressionVector3sToMatrix","constructor"
"VFXExpressionVector3sToMatrix","degenerate","VFXExpressionVector3sToMatrix","constructor"
"VFXExpressionVector3sToMatrix","degenerate","Evaluate","controller stateless"
"VFXExpressionVector3sToMatrix","degenerate","GetCodeString","wrapper stateless"
"VFXExpressionVector3sToMatrix","degenerate","get","collaborator incidental"
"ExponentialFog","commander boundary small-class","PushShaderParameters","command collaborator"
"FogTypeParameter","empty","FogTypeParameter","constructor"
"AtmosphericScattering","pure-controller small-class","PushShaderParametersCommon","controller"
"MaterialDebugSettings","unclassified","MaterialDebugSettings","constructor"
"MaterialDebugSettings","unclassified","FillWithProperties","controller stateless"
"MaterialDebugSettings","unclassified","FillWithPropertiesEnum","controller stateless"
"MaterialDebugSettings","unclassified","BuildDebugRepresentation","command collaborator"
"MaterialDebugSettings","unclassified","GetDebugMaterialIndex","property"
"MaterialDebugSettings","unclassified","DisableMaterialDebug","command"
"MaterialDebugSettings","unclassified","SetDebugViewMaterial","set"
"MaterialDebugSettings","unclassified","SetDebugViewEngine","set"
"MaterialDebugSettings","unclassified","SetDebugViewVarying","set collaborator"
"MaterialDebugSettings","unclassified","SetDebugViewProperties","set collaborator"
"MaterialDebugSettings","unclassified","SetDebugViewGBuffer","set"
"MaterialDebugSettings","unclassified","IsDebugGBufferEnabled","predicate"
"MaterialDebugSettings","unclassified","IsDebugDisplayEnabled","predicate"
"MaterialDebugSettings","unclassified","get","get"
"MaterialDebugSettings","unclassified","get","get"
"MaterialDebugSettings","unclassified","get","get collaborator"
"MaterialDebugSettings","unclassified","get","get collaborator"
"MaterialDebugSettings","unclassified","get","get"
"FalseColorDebugSettings","degenerate small-class","OnValidate","empty"
"LaunchEventBehavior","pure-controller degenerate small-class","OnClicked","controller stateless"
"DebugLightVolumes","unclassified","DebugLightVolumes","constructor"
"DebugLightVolumes","unclassified","InitData","command collaborator"
"DebugLightVolumes","unclassified","ReleaseData","wrapper"
"DebugLightVolumes","unclassified","RenderLightVolumes","controller"
"ColorPickerDebugSettings","degenerate small-class","OnValidate","empty"
"SceneRenderPipeline","commander data-class small-class","OnEnable","set"
"SceneRenderPipeline","commander data-class small-class","OnValidate","set"
"OrientedBBox","data-provider boundary small-class","OrientedBBox","constructor"
"OrientedBBox","data-provider boundary small-class","get","property wrapper"
"CollisionSphere","degenerate small-class","get","incidental"
"CollisionSphere","degenerate small-class","get","incidental"
"FlipBookPropertyRM","degenerate small-class","FlipBookPropertyRM","constructor"
"FlipBookPropertyRM","degenerate small-class","GetPreferredControlWidth","incidental"
"RTHandleSystem","boundary","RTHandleSystem","constructor"
"RTHandleSystem","boundary","Dispose","command"
"RTHandleSystem","boundary","Initialize","command collaborator"
"RTHandleSystem","boundary","Release","controller"
"RTHandleSystem","boundary","SetReferenceSize","command collaborator"
"RTHandleSystem","boundary","ResetReferenceSize","command collaborator"
"RTHandleSystem","boundary","SwitchResizeMode","command collaborator"
"RTHandleSystem","boundary","DemandResize","void-accessor command collaborator"
"RTHandleSystem","boundary","GetMaxWidth","get"
"RTHandleSystem","boundary","GetMaxHeight","get"
"RTHandleSystem","boundary","Dispose","command collaborator"
"RTHandleSystem","boundary","Resize","command collaborator"
"RTHandleSystem","boundary","Alloc","factory controller"
"RTHandleSystem","boundary","Alloc","property non-void-command collaborator"
"RTHandleSystem","boundary","Alloc","property non-void-command collaborator"
"RTHandleSystem","boundary","AllocAutoSizedRenderTexture","non-void-command factory collaborator"
"RTHandleSystem","boundary","DumpRTInfo","property non-void-command collaborator"
"VFXExpressionExtractAspectRatioFromMainCamera","boundary degenerate small-class","VFXExpressionExtractAspectRatioFromMainCamera","constructor"
"VFXExpressionExtractAspectRatioFromMainCamera","boundary degenerate small-class","Evaluate","wrapper stateless"
"VFXExpressionExtractAspectRatioFromMainCamera","boundary degenerate small-class","get","collaborator incidental"
"BufferedRTHandleSystem","commander","GetFrameRT","get property non-void-command collaborator"
"BufferedRTHandleSystem","commander","AllocBuffer","command"
"BufferedRTHandleSystem","commander","SetReferenceSize","command collaborator"
"BufferedRTHandleSystem","commander","Swap","command"
"BufferedRTHandleSystem","commander","Dispose","command"
"BufferedRTHandleSystem","commander","Dispose","command"
"BufferedRTHandleSystem","commander","ReleaseAll","command"
"HLSLArray","empty","HLSLArray","constructor"
"VFXController<T>","unclassified","VFXController","constructor"
"VFXController<T>","unclassified","OnDisable","command"
"VFXController<T>","unclassified","OnModelChanged","wrapper stateless"
"VFXController<T>","unclassified","get","get collaborator"
"VFXController<T>","unclassified","get","incidental"
"SurfaceDataAttributes","empty","SurfaceDataAttributes","constructor"
"SurfaceDataAttributes","empty","SurfaceDataAttributes","constructor"
"GenerateHLSL","empty","GenerateHLSL","constructor"
"MiniProfiler","commander boundary","OnEnable","command"
"MiniProfiler","commander boundary","Ondisable","wrapper stateless"
"MiniProfiler","commander boundary","Awake","controller"
"MiniProfiler","commander boundary","Update","command"
"MiniProfiler","commander boundary","OnGUI","wrapper"
"MiniProfiler","commander boundary","RegisterDebug","set collaborator"
"MigrationDescription<TVersion,TTarget>","entity boundary small-class","MigrationDescription","constructor"
"MigrationDescription<TVersion,TTarget>","entity boundary small-class","Migrate","void-accessor command collaborator"
"DebugUIHandlerVector4","commander boundary","SetWidget","command collaborator"
"DebugUIHandlerVector4","commander boundary","SetValue","command collaborator"
"DebugUIHandlerVector4","commander boundary","SetupSettings","void-accessor controller"
"DebugUIHandlerVector4","commander boundary","OnSelection","predicate non-void-command collaborator"
"DebugUIHandlerVector4","commander boundary","OnDeselection","set"
"DebugUIHandlerVector4","commander boundary","OnIncrement","set"
"DebugUIHandlerVector4","commander boundary","OnDecrement","set"
"DebugUIHandlerVector4","commander boundary","OnAction","set"
"DebugUIHandlerVector4","commander boundary","Next","property non-void-command collaborator"
"DebugUIHandlerVector3","commander boundary","SetWidget","command collaborator"
"DebugUIHandlerVector3","commander boundary","SetValue","command collaborator"
"DebugUIHandlerVector3","commander boundary","SetupSettings","void-accessor controller"
"DebugUIHandlerVector3","commander boundary","OnSelection","predicate non-void-command collaborator"
"DebugUIHandlerVector3","commander boundary","OnDeselection","set"
"DebugUIHandlerVector3","commander boundary","OnIncrement","set"
"DebugUIHandlerVector3","commander boundary","OnDecrement","set"
"DebugUIHandlerVector3","commander boundary","OnAction","set"
"DebugUIHandlerVector3","commander boundary","Next","property non-void-command collaborator"
"DebugUIHandlerVector2","commander boundary","SetWidget","command collaborator"
"DebugUIHandlerVector2","commander boundary","SetValue","command collaborator"
"DebugUIHandlerVector2","commander boundary","SetupSettings","void-accessor controller"
"DebugUIHandlerVector2","commander boundary","OnSelection","predicate non-void-command collaborator"
