Class Name,Class Stereotype,Method Name,Method Stereotype
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricKeyClose","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricKeyGenerateManaged","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricKeyStoreManaged","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricKeyReplaceManaged","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricKeyId","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricKeyFromId","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateOpen","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateOptionsGet","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateOptionsGetU64","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateClose","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateAbsorb","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateClone","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateSqueeze","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateSqueezeTag","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateSqueezeKey","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateMaxTagLen","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateEncrypt","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateEncryptDetached","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateDecrypt","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateDecryptDetached","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricStateRatchet","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricMaxTagLen","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricTagPull","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricTagVerify","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricTagClose","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairGenerate","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairImport","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairGenerateManaged","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairStoreManaged","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairReplaceManaged","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairId","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairFromId","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairFromPkAndSk","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairExport","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairPublickey","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairSecretkey","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::keypairClose","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::publickeyImport","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::publickeyExport","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::publickeyVerify","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::publickeyFromSecretkey","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::publickeyClose","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::secretkeyImport","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::secretkeyExport","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::secretkeyClose","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::kxDh","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::kxEncapsulate","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::kxDecapsulate","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureExport","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureImport","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureClose","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureStateOpen","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureStateUpdate","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureStateSign","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureStateClose","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureVerificationStateOpen","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureVerificationStateUpdate","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureVerificationStateVerify","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::signatureVerificationStateClose","property non-void-command collaborator"
"Arg","data-provider boundary small-class","parse","property collaborator"
"WasiHttpEnvironment","empty","WasiHttpEnvironment::WasiHttpEnvironment","constructor"
"Limit","data-provider","Limit","constructor"
"Limit","data-provider","isHasMax","get collaborator"
"Limit","data-provider","getMin","get"
"Limit","data-provider","getMax","get"
"Limit","data-provider","equals","property collaborator"
"Limit","data-provider","Limit","constructor"
"Limit","data-provider","Limit","constructor"
"Limit","data-provider","Limit","constructor"
"Limit","data-provider","hasMax","predicate"
"Limit","data-provider","isShared","predicate"
"Limit","data-provider","setType","set collaborator"
"Limit","data-provider","getMin","get"
"Limit","data-provider","setMin","set"
"Limit","data-provider","getMax","get"
"Limit","data-provider","setMax","set"
"AVCodecSupportedFrameratesIter","boundary degenerate small-class","AVCodecSupportedFrameratesIter","constructor"
"AVCodecSupportedFrameratesIter","boundary degenerate small-class","AVCodecSupportedFrameratesIter::body","wrapper stateless"
"ServiceSet","data-provider boundary small-class","ServiceSet","constructor"
"ServiceSet","data-provider boundary small-class","services","property wrapper"
"AVGetChannelLayoutMask","boundary degenerate small-class","AVGetChannelLayoutMask","constructor"
"AVGetChannelLayoutMask","boundary degenerate small-class","AVGetChannelLayoutMask::body","wrapper stateless"
"AVFrameAlloc","boundary degenerate small-class","AVFrameAlloc","constructor"
"AVFrameAlloc","boundary degenerate small-class","AVFrameAlloc::body","wrapper stateless"
"AVFormatConfigurationLength","boundary degenerate small-class","AVFormatConfigurationLength","constructor"
"AVFormatConfigurationLength","boundary degenerate small-class","AVFormatConfigurationLength::body","wrapper stateless"
"AVFormatCtxMetadata","boundary degenerate small-class","AVFormatCtxMetadata","constructor"
"AVFormatCtxMetadata","boundary degenerate small-class","AVFormatCtxMetadata::body","wrapper stateless"
"AVInterleavedWriteFrame","boundary degenerate small-class","AVInterleavedWriteFrame","constructor"
"AVInterleavedWriteFrame","boundary degenerate small-class","AVInterleavedWriteFrame::body","wrapper stateless"
"SortIndex","data-provider data-class","getSort","get collaborator"
"SortIndex","data-provider data-class","getSort","get collaborator"
"SortIndex","data-provider data-class","getSortIdx","get"
