Class Name,Class Stereotype,Method Name,Method Stereotype
"VersionSchemeState","unclassified","get","property",
"VersionSchemeState","unclassified","set","set",
"VersionSchemeState","unclassified","get","property",
"VersionSchemeState","unclassified","set","set",
"RespCommandKeySpecification","controller small-class","ToRespFormat","property controller",
"AdIdSerializer","entity boundary small-class","Deserialize","void-accessor command collaborator",
"AdIdSerializer","entity boundary small-class","Serialize","collaborator incidental",
"ACLParsingException","empty","ACLParsingException","constructor",
"CommandPermissionSet","entity boundary","CommandPermissionSet","constructor",
"CommandPermissionSet","entity boundary","CommandPermissionSet","constructor",
"CommandPermissionSet","entity boundary","CanRunCommand","get predicate wrapper",
"CommandPermissionSet","entity boundary","Copy","property factory wrapper",
"CommandPermissionSet","entity boundary","AddCommand","set collaborator",
"CommandPermissionSet","entity boundary","RemoveCommand","set collaborator",
"CommandPermissionSet","entity boundary","IsEquivalentTo","predicate non-void-command",
"LightClientTcpNetworkHandler","empty","LightClientTcpNetworkHandler","constructor",
"ClientClusterConfig","entity boundary","ClientClusterConfig","constructor",
"ClientClusterConfig","entity boundary","AddWorker","command collaborator",
"ClientClusterConfig","entity boundary","GetOrderedClusterInfo","property non-void-command factory collaborator",
"ClientClusterConfig","entity boundary","GetNodeInfo","incidental",
"FlakyDeviceTests","commander boundary","FlakyLogTestCleanFailure","non-void-command collaborator",
"FlakyDeviceTests","commander boundary","FlakyLogTestConcurrentWriteFailure","command collaborator",
"FlakyDeviceTests","commander boundary","FlakyLogTestTolerateFailure","non-void-command collaborator",
"CertFileValidationAttribute","entity boundary small-class","CertFileValidationAttribute","constructor",
"CertFileValidationAttribute","entity boundary small-class","IsValid","property non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","TruncateUntilBasic","non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","EnqueueAndWaitForCommitAsyncBasicTest","non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","TruncateUntil2","non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","TruncateUntilPageStart","non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","CommitNoSpinWait","command collaborator",
"TsavoriteLogTruncateTests","commander boundary","CommitAsyncPrevTask","non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","RefreshUncommittedAsyncTest","non-void-command collaborator",
"LogDirValidationAttribute","entity boundary small-class","LogDirValidationAttribute","constructor",
"LogDirValidationAttribute","entity boundary small-class","IsValid","property non-void-command collaborator",
"MockIssuerSigningTokenProvider","empty","MockIssuerSigningTokenProvider","constructor",
"DoubleRangeValidationAttribute","empty","DoubleRangeValidationAttribute","constructor",
"RangeValidationAttribute","entity factory controller small-class","RangeValidationAttribute","constructor",
"RangeValidationAttribute","entity factory controller small-class","IsValid","property non-void-command factory collaborator",
"PercentageValidationAttribute","empty","PercentageValidationAttribute","constructor",
"FilePathValidationAttribute","entity factory controller small-class","FilePathValidationAttribute","constructor",
"FilePathValidationAttribute","entity factory controller small-class","IsValid","property non-void-command factory collaborator",
"OptionValidationAttribute","entity small-class","OptionValidationAttribute","constructor",
"OptionValidationAttribute","entity small-class","IsValid","property non-void-command factory collaborator",
"OptionValidationAttribute","entity small-class","TryInitialValidation<T>","predicate non-void-command collaborator",
"ClusterTestContext","commander boundary","Setup","command collaborator",
"ClusterTestContext","commander boundary","TearDown","command",
"ClusterTestContext","commander boundary","DisposeCluster","collaborator",
"ClusterTestContext","commander boundary","CreateConnection","collaborator",
"ClusterTestContext","commander boundary","PopulatePrimary","collaborator",
"ClusterTestContext","commander boundary","PopulatePrimaryRMW","unclassified",
"ClusterTestContext","commander boundary","PopulatePrimaryWithObjects","command collaborator",
"ClusterTestContext","commander boundary","PopulatePrimaryAndTakeCheckpointTask","command collaborator",
"ClusterTestContext","commander boundary","ValidateKVCollectionAgainstReplica","controller",
"ClusterTestContext","commander boundary","ValidateNodeObjects","command",
"ClusterTestContext","commander boundary","SendAndValidateKeys","collaborator",
"ClusterTestContext","commander boundary","ClusterFailoveSpinWait","command collaborator",
"ClusterTestContext","commander boundary","AttachAndWaitForSync","command collaborator",
"LogResumeTests","commander boundary lazy-class degenerate","Setup","set",
"LogResumeTests","commander boundary lazy-class degenerate","TearDown","set",
"LogResumeTests","commander boundary lazy-class degenerate","TsavoriteLogResumePersistedReaderSpec","wrapper stateless",
"LogResumeTests","commander boundary lazy-class degenerate","TsavoriteLogResumeViaCompleteUntilRecordAtSpec","wrapper stateless",
"LogResumeTests","commander boundary lazy-class degenerate","TsavoriteLogResumePersistedReader2","wrapper stateless",
"LogResumeTests","commander boundary lazy-class degenerate","TsavoriteLogResumePersistedReader3","wrapper stateless",
"NonDefaultObjectToBooleanTransformer<T>","boundary degenerate small-class","Transform","wrapper stateless",
"NonDefaultObjectToBooleanTransformer<T>","boundary degenerate small-class","TransformBack","wrapper stateless",
"GenericScanIterator<Key,Value>","boundary","GenericScanIterator","constructor",
"GenericScanIterator<Key,Value>","boundary","GenericScanIterator","constructor",
"GenericScanIterator<Key,Value>","boundary","SnapCursorToLogicalAddress","predicate non-void-command",
"GenericScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.GetLockableInfo","property non-void-command collaborator",
"GenericScanIterator<Key,Value>","boundary","GetNext","predicate non-void-command collaborator",
"GenericScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.BeginGetPrevInMemory","predicate non-void-command",
"GenericScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.EndGetPrevInMemory","predicate wrapper",
"GenericScanIterator<Key,Value>","boundary","GetNext","predicate non-void-command collaborator",
"GenericScanIterator<Key,Value>","boundary","Dispose","command",
"GenericScanIterator<Key,Value>","boundary","AsyncReadPagesCallback","command collaborator",
"FileToContentTransformer","boundary degenerate small-class","Transform","wrapper stateless",
"FileToContentTransformer","boundary degenerate small-class","TransformBack","wrapper stateless",
"GarnetSaeaBuffer","small-class","GarnetSaeaBuffer","constructor",
"GarnetSaeaBuffer","small-class","Dispose","unclassified",
"MyDict","boundary","MyDict","constructor",
"MyDict","boundary","MyDict","constructor",
"MyDict","boundary","MyDict","copy-constructor",
"MyDict","boundary","SerializeObject","collaborator",
"MyDict","boundary","Dispose","empty",
"MyDict","boundary","Scan","void-accessor controller",
"MyDict","boundary","UpdateSize","set collaborator",
"WatchedKeysContainer","unclassified","WatchedKeysContainer","constructor",
"WatchedKeysContainer","unclassified","Reset","command",
"WatchedKeysContainer","unclassified","RemoveWatch","predicate controller",
"WatchedKeysContainer","unclassified","AddWatch","command collaborator",
"WatchedKeysContainer","unclassified","ValidateWatchVersion","predicate non-void-command collaborator",
"WatchedKeysContainer","unclassified","SaveKeysToLock","predicate controller",
"WatchedKeysContainer","unclassified","SaveKeysToKeyList","predicate controller",
"ArrayToFirstItemTransformer<T>","pure-controller degenerate small-class","Transform","controller stateless",
"ArrayToFirstItemTransformer<T>","pure-controller degenerate small-class","TransformBack","incidental",
"RedisConfigProvider","degenerate small-class","RedisConfigProvider","constructor",
"RedisConfigProvider","degenerate small-class","RedisConfigProvider","constructor",
"RedisConfigProvider","degenerate small-class","TryImportOptions","controller stateless",
"RedisConfigProvider","degenerate small-class","TryExportOptions","wrapper stateless",
"GarnetConfigProvider","degenerate small-class","GarnetConfigProvider","constructor",
"GarnetConfigProvider","degenerate small-class","GarnetConfigProvider","constructor",
"GarnetConfigProvider","degenerate small-class","TryImportOptions","controller stateless",
"GarnetConfigProvider","degenerate small-class","TryExportOptions","wrapper stateless",
"ClusterTLSMT","commander data-class small-class","Setup","set",
"ClusterTLSMT","commander data-class small-class","TearDown","set",
"BatchHeader","commander boundary data-class","SetNumMessagesProtocol","set collaborator",
"BatchHeader","commander boundary data-class","set","set",
"BatchHeader","commander boundary data-class","set","set collaborator",
"StoreWrapper","empty","StoreWrapper","constructor",
"LogFastCommitTests","commander boundary small-class","TsavoriteLogSimpleFastCommitTest","command collaborator",
"LogFastCommitTests","commander boundary small-class","CommitRecordBoundedGrowthTest","command collaborator",
"NullSession","degenerate small-class","UnsafeResumeThread","empty",
"NullSession","degenerate small-class","UnsafeSuspendThread","empty",
"SpanByteLogScanTests","commander boundary","Setup","command collaborator",
"SpanByteLogScanTests","commander boundary","TearDown","command",
"SpanByteLogScanTests","commander boundary","SpanByteScanCursorTest","command collaborator",
"SpanByteLogScanTests","commander boundary","SpanByteScanCursorFilterTest","command collaborator",
"SpanByteLogScanTests","commander boundary","SpanByteScanCursorWithRCUTest","command collaborator",
"SpanByteLogScanTests","commander boundary","SpanByteJumpToBeginAddressTest","collaborator",
"DeviceTests","commander","Setup","command",
"DeviceTests","commander","TearDown","command",
"DeviceTests","commander","NativeDeviceTest1","command",
"DeviceTests","commander","NativeDeviceTest2","command",
"DeviceTests","commander","Callback","command collaborator",
"DeviceTests","commander","WriteInto","command collaborator",
"DeviceTests","commander","ReadInto","void-accessor command collaborator",
"DeviceTests","commander","IOCallback","command collaborator",
"SpanByteYcsbBenchmark","empty","SpanByteYcsbBenchmark","constructor",
"AclAuthenticationSettings","degenerate small-class","AclAuthenticationSettings","constructor",
"AclAuthenticationSettings","degenerate small-class","CreateAuthenticator","wrapper stateless",
"AclAuthenticationSettings","degenerate small-class","Dispose","empty",
"AzureStreamProvider","small-class","AzureStreamProvider","constructor",
"AzureStreamProvider","small-class","GetDevice","property controller",
"AzureStreamProvider","small-class","GetBytesToWrite","property wrapper",
"FreeRecordBin","entity boundary small-class","ToString","property non-void-command collaborator",
"ClusterManager","entity commander boundary","ClusterManager","constructor",
"ClusterManager","entity commander boundary","Dispose","command",
"ClusterManager","entity commander boundary","DisposeBackgroundTasks","wrapper stateless",
"ClusterManager","entity commander boundary","FlushConfig","command",
"ClusterManager","entity commander boundary","InitLocal","wrapper",
"ClusterManager","entity commander boundary","GetInfo","collaborator incidental",
"ClusterManager","entity commander boundary","TrySetLocalConfigEpoch","predicate non-void-command collaborator",
"ClusterManager","entity commander boundary","TryBumpClusterEpoch","predicate non-void-command collaborator",
"ClusterManager","entity commander boundary","TrySetLocalNodeRole","command collaborator",
"ClusterManager","entity commander boundary","TryResetReplica","command collaborator",
"ClusterManager","entity commander boundary","TryStopWrites","command collaborator",
"ClusterManager","entity commander boundary","TryTakeOverForPrimary","predicate non-void-command collaborator",
"IntRangeValidationAttribute","empty","IntRangeValidationAttribute","constructor",
"PeriodicCheckpointer","small-class","PeriodicCheckpointer","constructor",
"PeriodicCheckpointer","small-class","Start","controller",
"PeriodicCheckpointer","small-class","Stop","command",
"ClusterSession","boundary degenerate","CountKeysInSessionStore","wrapper stateless",
"ClusterSession","boundary degenerate","CountKeysInObjectStore","wrapper stateless",
"ClusterSession","boundary degenerate","GetKeysInSlot","wrapper stateless",
