Class Name,Class Stereotype,Method Name,Method Stereotype
"ShardedRespOnlineBench","commander boundary","Run","command collaborator",
"ShardedRespOnlineBench","commander boundary","OpRunnerGarnetClient","command",
"ShardedRespOnlineBench","commander boundary","OpRunnerGarnetClientParallel","command",
"ShardedRespOnlineBench","commander boundary","OpRunnerGarnetClientSession","command",
"ShardedRespOnlineBench","commander boundary","OpRunnerGarnetClientSessionParallel","command",
"ShardedRespOnlineBench","commander boundary","OpRunnerSERedis","command",
"ShardedRespOnlineBench","commander boundary","OpRunnerSERedisParallel","command",
"PercentileEnumerator","unclassified","PercentileEnumerator","constructor",
"PercentileEnumerator","unclassified","HasNext","predicate non-void-command",
"PercentileEnumerator","unclassified","IncrementIterationLevel","set",
"PercentileEnumerator","unclassified","ReachedIterationLevel","predicate",
"PercentileEnumerator","unclassified","GetPercentileIteratedTo","get",
"RespSortedSetGarnetClientTests","unclassified","Setup","command",
"RespSortedSetGarnetClientTests","unclassified","TearDown","command",
"RespSortedSetGarnetClientTests","unclassified","CanDoZAddGarnetAsync","controller",
"RespSortedSetGarnetClientTests","unclassified","CanDoZAddGarnetCallback","command",
"RespSortedSetGarnetClientTests","unclassified","CanDoExecuteForStringResultCallback","command collaborator",
"RespSortedSetGarnetClientTests","unclassified","CanDoZCardGarnetUsingMemoryResultAsync","non-void-command collaborator",
"RespSortedSetGarnetClientTests","unclassified","SimpleMemoryResultCallback","command collaborator",
"RespSortedSetGarnetClientTests","unclassified","CanDoZAddGarnetMultithread","controller",
"RespSortedSetGarnetClientTests","unclassified","CanUseExecuteForStringArrayResult","controller",
"RespSortedSetGarnetClientTests","unclassified","CanUseExecuteForStringResultAsync","wrapper stateless",
"RespSortedSetGarnetClientTests","unclassified","CanUseExecuteForMemoryResultArrayWithCancellationTokenAsync","controller",
"RespSortedSetGarnetClientTests","unclassified","CanUseExecuteForMemoryResultWithCancellationTokenAsync","controller",
"RespSortedSetGarnetClientTests","unclassified","CanGarnetClientUseZaddZrem","controller",
"RespSortedSetGarnetClientTests","unclassified","CanGarnetClientUseZaddZremWithCallback","controller stateless",
"RespSortedSetGarnetClientTests","unclassified","CanGarnetClientUseZCard","controller",
"PercentileEnumerable","entity small-class","PercentileEnumerable","constructor",
"PercentileEnumerable","entity small-class","GetEnumerator","property factory collaborator",
"PercentileEnumerable","entity small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"HistogramIterationValue","unclassified","IsLastValue","predicate wrapper",
"HistogramIterationValue","unclassified","Set","command",
"HistogramIterationValue","unclassified","ToString","property",
"AbstractHistogramEnumerator","unclassified","AbstractHistogramEnumerator","constructor",
"AbstractHistogramEnumerator","unclassified","HasNext","predicate",
"AbstractHistogramEnumerator","unclassified","GetPercentileIteratedTo","property",
"AbstractHistogramEnumerator","unclassified","GetValueIteratedTo","property non-void-command",
"AbstractHistogramEnumerator","unclassified","Next","get non-void-command collaborator",
"AbstractHistogramEnumerator","unclassified","ExhaustedSubBuckets","predicate",
"AbstractHistogramEnumerator","unclassified","IncrementSubBucket","command",
"AbstractHistogramEnumerator","unclassified","IEnumerator.MoveNext","predicate non-void-command collaborator",
"AbstractHistogramEnumerator","unclassified","IEnumerator.Reset","empty",
"AbstractHistogramEnumerator","unclassified","IDisposable.Dispose","empty",
"HistogramBase","boundary","HistogramBase","constructor",
"HistogramBase","boundary","HistogramBase","constructor",
"HistogramBase","boundary","RecordValue","command",
"HistogramBase","boundary","RecordValueWithCount","command collaborator",
"HistogramBase","boundary","RecordValueWithExpectedInterval","command",
"HistogramBase","boundary","Reset","wrapper stateless",
"HistogramBase","boundary","Add","command collaborator",
"HistogramBase","boundary","SizeOfEquivalentValueRange","property non-void-command collaborator",
"HistogramBase","boundary","LowestEquivalentValue","property non-void-command collaborator",
"HistogramBase","boundary","MedianEquivalentValue","property non-void-command",
"HistogramBase","boundary","NextNonEquivalentValue","property non-void-command",
"HistogramBase","boundary","GetValueAtPercentile","property non-void-command collaborator",
"HistogramBase","boundary","GetCountAtValue","property non-void-command collaborator",
"HistogramBase","boundary","RecordedValues","property factory collaborator",
"HistogramBase","boundary","AllValues","property factory collaborator",
"HistogramBase","boundary","GetEstimatedFootprintInBytes","property",
"HistogramBase","boundary","GetCountAt","property non-void-command",
"HistogramBase","boundary","ValueFromIndex","property",
"HistogramBase","boundary","EstablishInternalTackingValues","command",
"HistogramBase","boundary","UpdatedMaxValue","set",
"HistogramBase","boundary","UpdateMinNonZeroValue","set",
"HistogramBase","boundary","ResetMinNonZeroValue","set",
"HistogramBase","boundary","ResetMaxValue","set",
"HistogramBase","boundary","RecordSingleValue","command collaborator",
"HistogramBase","boundary","RecordValueWithCountAndExpectedInterval","command collaborator",
"HistogramBase","boundary","GetBucketsNeededToCoverValue","property collaborator",
"HistogramBase","boundary","GetLengthForNumberOfBuckets","property collaborator",
"HistogramBase","boundary","CountsArrayIndex","property collaborator",
"HistogramBase","boundary","GetBucketIndex","property wrapper",
"HistogramBase","boundary","GetSubBucketIndex","property",
"HistogramBase","boundary","ValueFromIndex","property non-void-command collaborator",
"HistogramBase","boundary","get","get",
"HistogramBase","boundary","set","set",
"WriterReaderPhaser","entity boundary","WriterCriticalSectionEnter","property wrapper",
"WriterReaderPhaser","entity boundary","WriterCriticalSectionExit","wrapper",
"WriterReaderPhaser","entity boundary","ReaderLock","wrapper",
"WriterReaderPhaser","entity boundary","ReaderUnlock","incidental",
"WriterReaderPhaser","entity boundary","FlipPhase","wrapper",
"WriterReaderPhaser","entity boundary","FlipPhase","command",
"MGetIfPM","pure-controller degenerate small-class","Finalize<TGarnetApi>","controller stateless",
"AclTest","commander lazy-class small-class","BaseSetup","wrapper stateless",
"AclTest","commander lazy-class small-class","BaseTearDown","set",
"BasicUnsafeContextTests","entity commander boundary","Setup","wrapper stateless",
"BasicUnsafeContextTests","entity commander boundary","Setup","void-accessor command collaborator",
"BasicUnsafeContextTests","entity commander boundary","TearDown","command",
"BasicUnsafeContextTests","entity commander boundary","AssertCompleted","wrapper stateless",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemWriteRead","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemWriteReadDelete","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemWriteReadDelete2","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemWriteRead2","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","TestShiftHeadAddressUC","non-void-command collaborator",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemRMWRefKeys","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemRMWNoRefKeys","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","ReadNoRefKeyInputOutput","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","ReadNoRefKey","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","ReadWithoutInput","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","ReadBareMinParams","command collaborator",
"ClusterTestUtils","boundary","ThrowException","command",
"ClusterTestUtils","boundary","Execute","controller stateless",
"ClusterTestUtils","boundary","NodesMyself","controller stateless",
"ClusterTestUtils","boundary","NodesMyself","controller stateless",
"ClusterTestUtils","boundary","NodesAll","controller stateless",
"ClusterTestUtils","boundary","WaitForEpochSync","property non-void-command collaborator",
"ClusterTestUtils","boundary","ClusterMyId","property non-void-command collaborator",
"ClusterTestUtils","boundary","GetClusterConfig","non-void-command factory collaborator",
"ClusterTestUtils","boundary","WaitForSync","command collaborator",
"ClusterTestUtils","boundary","ClusterTestUtils","constructor",
"ClusterTestUtils","boundary","Connect","set collaborator",
"ClusterTestUtils","boundary","InitMultiplexer","set collaborator",
"ClusterTestUtils","boundary","GetRedisConfig","property wrapper",
"ClusterTestUtils","boundary","Dispose","command",
"ClusterTestUtils","boundary","CloseConnections","command",
"ClusterTestUtils","boundary","GetNodeIds","property non-void-command collaborator",
"ClusterTestUtils","boundary","Reconnect","command collaborator",
"ClusterTestUtils","boundary","GetNodeIndexFromPort","property wrapper",
"ClusterTestUtils","boundary","RandomBytesRestrictedToSlot","void-accessor command",
"ClusterTestUtils","boundary","InitRandom","set",
"ClusterTestUtils","boundary","RandomBytes","void-accessor command",
"ClusterTestUtils","boundary","RandomBytes","property non-void-command",
"ClusterTestUtils","boundary","RandomList","property non-void-command",
"ClusterTestUtils","boundary","RandomHset","property non-void-command",
"ClusterTestUtils","boundary","RandomStr","property non-void-command",
"ClusterTestUtils","boundary","RandomBytes","property non-void-command",
"ClusterTestUtils","boundary","GetRandomTargetNodeIndex","property non-void-command",
"RecordedValuesEnumerator","small-class","RecordedValuesEnumerator","constructor",
"RecordedValuesEnumerator","small-class","IncrementIterationLevel","command",
"RecordedValuesEnumerator","small-class","ReachedIterationLevel","predicate non-void-command",
"TestUtils","boundary degenerate","get","wrapper stateless",
"TestUtils","boundary degenerate","get","wrapper stateless",
"TestUtils","boundary degenerate","get","wrapper stateless",
"RMWSimpleFunctions<Key,Value>","entity boundary","RMWSimpleFunctions","constructor",
"RMWSimpleFunctions<Key,Value>","entity boundary","InitialUpdater","predicate non-void-command collaborator",
"RMWSimpleFunctions<Key,Value>","entity boundary","CopyUpdater","predicate non-void-command collaborator",
"RMWSimpleFunctions<Key,Value>","entity boundary","InPlaceUpdater","predicate non-void-command collaborator",
"FunctionsCopyOnWrite","controller degenerate","RMWCompletionCallback","wrapper stateless",
"FunctionsCopyOnWrite","controller degenerate","ReadCompletionCallback","wrapper stateless",
"FunctionsCopyOnWrite","controller degenerate","SingleReader","controller stateless",
"FunctionsCopyOnWrite","controller degenerate","ConcurrentReader","controller stateless",
"FunctionsCopyOnWrite","controller degenerate","SingleWriter","controller stateless",
"FunctionsCopyOnWrite","controller degenerate","ConcurrentWriter","predicate controller",
"FunctionsCopyOnWrite","controller degenerate","InitialUpdater","controller stateless",
"FunctionsCopyOnWrite","controller degenerate","InPlaceUpdater","predicate controller",
"FunctionsCopyOnWrite","controller degenerate","NeedCopyUpdate","controller stateless",
"FunctionsCopyOnWrite","controller degenerate","CopyUpdater","controller stateless",
"RespListJobQueueTests","unclassified","Setup","set",
"RespListJobQueueTests","unclassified","TearDown","command",
"RespListJobQueueTests","unclassified","CanCreateJobQueue","controller stateless",
"RespListJobQueueTests","unclassified","Jb_OnJobReceived","wrapper stateless",
"FunctionsCompaction","boundary degenerate","RMWCompletionCallback","wrapper stateless",
"FunctionsCompaction","boundary degenerate","ReadCompletionCallback","wrapper stateless",
"FunctionsCompaction","boundary degenerate","SingleReader","collaborator incidental",
"FunctionsCompaction","boundary degenerate","ConcurrentReader","collaborator incidental",
"FunctionsCompaction","boundary degenerate","InitialUpdater","collaborator incidental",
"FunctionsCompaction","boundary degenerate","InPlaceUpdater","collaborator incidental",
"FunctionsCompaction","boundary degenerate","CopyUpdater","collaborator incidental",
"SetWPIFPGTCustomCommand","boundary degenerate small-class","GetInitialLength","wrapper stateless",
"SetWPIFPGTCustomCommand","boundary degenerate small-class","GetLength","wrapper stateless",
"KeyStruct","degenerate small-class","GetHashCode64","wrapper stateless",
"KeyStruct","degenerate small-class","Equals","incidental",
"TestCallback","commander boundary small-class","BeforeEnteringState<Key1,Value>","command collaborator",
"TestCallback","commander boundary small-class","CheckInvoked","command collaborator",
