Class Name,Class Stereotype,Method Name,Method Stereotype
"BenchmarkSwitcherTest","unclassified","WhenJobIsDefinedInTheConfigAndArgumentsDontContainJobArgumentOnlySingleJobIsUsed","controller stateless",
"BenchmarkSwitcherTest","unclassified","WhenJobIsDefinedViaAttributeAndArgumentsDontContainJobArgumentOnlySingleJobIsUsed","controller stateless",
"BenchmarkSwitcherTest","unclassified","JobNotDefinedButStillBenchmarkIsExecuted","controller stateless",
"BenchmarkSwitcherTest","unclassified","WhenUserCreatesStaticBenchmarkMethodWeDisplayAnError_FromTypes","controller",
"BenchmarkSwitcherTest","unclassified","WhenUserCreatesStaticBenchmarkMethodWeDisplayAnError_FromAssembly","controller",
"BenchmarkSwitcherTest","unclassified","WhenUserAddTheResumeAttributeAndRunTheBenchmarks","controller",
"ClassA","degenerate","Method1","empty",
"ClassA","degenerate","Method2","empty",
"ClassA","degenerate","Method1","empty",
"ClassA","degenerate","Method2","empty",
"BuildTimeoutTests","boundary degenerate small-class","BuildTimeoutTests","constructor",
"BuildTimeoutTests","boundary degenerate small-class","WhenBuildTakesMoreTimeThanTheTimeoutTheBuildIsCancelled","wrapper stateless",
"CopyToOutputTests","empty","CopyToOutputTests","constructor",
"BenchmarkMethodEqualityComparer","pure-controller degenerate small-class","Equals","controller stateless",
"DotMemoryTests","boundary degenerate small-class","DotMemoryTests","constructor",
"DotMemoryTests","boundary degenerate small-class","DotMemorySmokeTest","wrapper stateless",
"DotMemoryTests","boundary degenerate small-class","AllRuntimeMonikerAreKnown","wrapper stateless",
"Generic<T>","degenerate small-class","Method","empty",
"FSharpTests","empty","FSharpTests","constructor",
"FailingProcessSpawnTests","pure-controller degenerate small-class","FailingProcessSpawnTests","constructor",
"FailingProcessSpawnTests","pure-controller degenerate small-class","NoHangs","controller stateless",
"AvoidForcingGarbageCollection","commander small-class","GlobalSetup","command",
"AvoidForcingGarbageCollection","commander small-class","Benchmark","wrapper",
"ConcurrentModeDisabled","degenerate small-class","Benchmark","stateless",
"CreateVeryLargeObjects","degenerate small-class","Benchmark","incidental",
"AspChildControlTypeAttribute","empty","AspChildControlTypeAttribute","constructor",
"MonoAotLLVMGenerator","controller small-class","MonoAotLLVMGenerator","constructor",
"MonoAotLLVMGenerator","controller small-class","GenerateProject","void-accessor controller",
"RunnableVoidCaseBenchmark","degenerate","VoidCase","empty",
"RunnableVoidCaseBenchmark","degenerate","VoidCase","empty",
"RunnableVoidCaseBenchmark","degenerate","VoidCase","empty",
"WithSpecialFloatValues","degenerate small-class","GetSpecialFloatValues","factory wrapper stateless",
"WithSpecialFloatValues","degenerate small-class","Method","wrapper stateless",
"CustomDotNetCliToolchainBuilder","unclassified","AdditionalNuGetFeed","get set",
"CustomDotNetCliToolchainBuilder","unclassified","UseNuGetClearTag","get set",
"CustomDotNetCliToolchainBuilder","unclassified","TargetFrameworkMoniker","get set",
"CustomDotNetCliToolchainBuilder","unclassified","GetTargetFrameworkMoniker","get property wrapper",
"CustomDotNetCliToolchainBuilder","unclassified","DotNetCli","get set",
"CustomDotNetCliToolchainBuilder","unclassified","RuntimeIdentifier","get set",
"CustomDotNetCliToolchainBuilder","unclassified","RuntimeFrameworkVersion","get set",
"CustomDotNetCliToolchainBuilder","unclassified","DisplayName","get set",
"CustomDotNetCliToolchainBuilder","unclassified","UseTempFolderForRestore","get set",
"CustomAwaiterStruct","degenerate small-class","OnCompleted","empty",
"TagColumn","empty","TagColumn","constructor",
"Runnable0","degenerate small-class","__TrickTheJIT__","stateless",
"CsvMeasurementsExporter","pure-controller degenerate small-class","CsvMeasurementsExporter","constructor",
"CsvMeasurementsExporter","pure-controller degenerate small-class","ExportToLog","controller stateless",
"ParamsTests","boundary degenerate small-class","ParamsTests","constructor",
"ParamsTests","boundary degenerate small-class","ParamsSupportPropertyWithPublicSetter","wrapper stateless",
"ParamsTests","boundary degenerate small-class","ParamsSupportPublicFields","wrapper stateless",
"InProcessTest","empty","InProcessTest","constructor",
"BenchmarkAllCases","data-provider boundary","InvokeOnceVoid","wrapper",
"BenchmarkAllCases","data-provider boundary","InvokeOnceTaskAsync","wrapper",
"BenchmarkAllCases","data-provider boundary","InvokeOnceRefType","property wrapper",
"BenchmarkAllCases","data-provider boundary","InvokeOnceValueType","property wrapper",
"BenchmarkAllCases","data-provider boundary","InvokeOnceTaskOfTAsync","property wrapper",
"BenchmarkAllCases","data-provider boundary","InvokeOnceValueTaskOfT","property factory wrapper",
"DocsUpdateTask","factory controller small-class","GetHelp","property factory wrapper",
"JitOptimizationsTests","commander boundary","JitOptimizationsTests","constructor",
"JitOptimizationsTests","commander boundary","UserGetsWarningWhenNonOptimizedDllIsReferenced","command collaborator",
"JitOptimizationsTests","commander boundary","UserGetsNoWarningWhenOnlyOptimizedDllAreReferenced","command collaborator",
"JitOptimizationsTests","commander boundary","CreateBenchmarks","wrapper stateless",
"LargeAddressAwareTest","pure-controller small-class","BenchmarkCanAllocateMoreThan2Gb","controller",
"HostEnvironmentInfoBuilder","unclassified","WithVMHypervisor","get set collaborator",
"HostEnvironmentInfoBuilder","unclassified","WithoutVMHypervisor","get set",
"HostEnvironmentInfoBuilder","unclassified","WithoutDotNetSdkVersion","get set",
"HostEnvironmentInfoBuilder","unclassified","Build","property factory collaborator",
"MemoryDiagnoserTests","commander boundary degenerate","MemoryDiagnoserIsAccurate","wrapper stateless",
"MemoryDiagnoserTests","commander boundary degenerate","MemoryDiagnoserSupportsNativeAOT","command",
"MemoryDiagnoserTests","commander boundary degenerate","MemoryDiagnoserSupportsModernMono","command",
"MemoryDiagnoserTests","commander boundary degenerate","MemoryDiagnoserDoesNotIncludeAllocationsFromSetupAndCleanup","wrapper stateless",
"MemoryDiagnoserTests","commander boundary degenerate","EngineShouldNotInterfereAllocationResults","wrapper stateless",
"MemoryDiagnoserTests","commander boundary degenerate","EngineShouldNotIntroduceBoxing","wrapper stateless",
"MemoryDiagnoserTests","commander boundary degenerate","AwaitingTasksShouldNotInterfereAllocationResults","wrapper stateless",
"MemoryDiagnoserTests","commander boundary degenerate","AllocatedMemoryShouldBeScaledForOperationsPerInvoke","wrapper stateless",
"MemoryDiagnoserTests","commander boundary degenerate","AllocationQuantumIsNotAnIssueForNetCore21Plus","wrapper stateless",
"MemoryDiagnoserTests","commander boundary degenerate","MemoryDiagnoserIsAccurateForMultiThreadedBenchmarks","wrapper stateless",
"MemoryDiagnoserTests","commander boundary degenerate","AssertAllocations","controller stateless",
"MemoryDiagnoserTests","commander boundary degenerate","CalculateRequiredSpace<T>","property non-void-command",
"MemoryDiagnoserTests","commander boundary degenerate","SizeOfAllFields<T>","wrapper stateless",
"UnitTestsTask","factory controller small-class","GetHelp","property factory wrapper",
"MonoTests","boundary small-class","MonoTests","constructor",
"MonoTests","boundary small-class","Mono80IsSupported","wrapper",
"NativeAotTests","commander small-class","NativeAotTests","constructor",
"NativeAotTests","commander small-class","LatestNativeAotVersionIsSupported","command collaborator",
"NativeAotTests","commander small-class","IsAvx2Supported","incidental",
"LevenshteinDistanceCalculator","boundary degenerate small-class","Calculate","wrapper stateless",
"Session","commander small-class","Session","constructor",
"Session","commander small-class","Stop","command",
"ParamSourceIsStringWithSurrogates","degenerate small-class","Method","empty",
"ParamSourceIsStringWithSurrogates","degenerate small-class","get","wrapper stateless",
"IterationTimeAttribute","empty","IterationTimeAttribute","constructor",
"PrivateClassWithPublicInterface_Enumerable","boundary degenerate small-class","GetSource","wrapper stateless",
"VersionHistory","empty","VersionHistory","constructor",
"ProcessPropertiesTests","boundary small-class","ProcessPropertiesTests","constructor",
"ProcessPropertiesTests","boundary small-class","HighPriorityIsSet","wrapper stateless",
"ProcessPropertiesTests","boundary small-class","CustomAffinityCanBeSet","wrapper",
"HighPriority","boundary degenerate small-class","Ensure","wrapper stateless",
"ProcessorArchitectureTest","commander boundary small-class","ProcessorArchitectureTest","constructor",
"ProcessorArchitectureTest","commander boundary small-class","SpecifiedProcessorArchitectureMustBeRespected","command collaborator",
"RoslynToolchainTest","boundary degenerate small-class","RoslynToolchainTest","constructor",
"RoslynToolchainTest","boundary degenerate small-class","CanExecuteWithNonDefaultUiCulture","wrapper stateless",
"StandardErrorTests","pure-controller small-class","StandardErrorTests","constructor",
"StandardErrorTests","pure-controller small-class","ExceptionMessageIsNotLost","controller",
"StatResultExtenderTests","boundary small-class","StatResultExtenderTests","constructor",
"StatResultExtenderTests","boundary small-class","ExtraColumnsCanBeDefined","wrapper",
"SingleJobConfig","empty","SingleJobConfig","constructor",
"SingleRunMediumConfig","empty","SingleRunMediumConfig","constructor",
"WithVeryBigInteger","commander boundary small-class","GetVeryBigInteger","wrapper stateless",
"WithVeryBigInteger","commander boundary small-class","Method","command collaborator",
"DiagnoserConfig","empty","DiagnoserConfig","constructor",
"ArtifactFileNameHelperTests","boundary degenerate small-class","OnWindowsWeMustAlwaysUseOldLongPathsLimitForSessionFiles","wrapper stateless",
"ParamsAllValuesVerifyTests","pure-controller degenerate small-class","BenchmarkShouldProduceSummary","controller stateless",
"BuildResultTests","commander","NotFullyCompatibleMsBuildErrorIsTranslatedToMoreUserFriendlyVersion","command",
"BuildResultTests","commander","NotCompatibleMsBuildErrorIsTranslatedToMoreUserFriendlyVersion","command",
"BuildResultTests","commander","MissingSdkIsTranslatedToMoreUserFriendlyVersion","command",
"BuildResultTests","commander","UnknownMSBuildErrorsAreNotTranslatedToMoreUserFriendlyVersions","command",
"BuildResultTests","commander","Verify","wrapper stateless",
"StringExtensionsTests","pure-controller degenerate","AsValidFileNameReplacesAllInvalidFileNameCharactersWithTheirRepresentation","controller stateless",
"StringExtensionsTests","pure-controller degenerate","AsValidFileNameDoesNotChangeValidFileNames","controller stateless",
"StringExtensionsTests","pure-controller degenerate","HtmlEncodeCharacters","controller stateless",
"StringExtensionsTests","pure-controller degenerate","AppendArgumentMakesSureOneSpaceBeforeStringArgument","controller stateless",
"StringExtensionsTests","pure-controller degenerate","AppendArgumentMakesSureOneSpaceBeforeObjectArgument","controller stateless",
"ExceptionDiagnoserTests","degenerate small-class","ExceptionCountIsAccurate","wrapper stateless",
"ExceptionDiagnoserTests","degenerate small-class","AssertStats","controller stateless",
"TagColumnTests","boundary degenerate small-class","TagColumnsHasDifferentIds","wrapper stateless",
"UnitTestRunner","entity boundary","UnitTestRunner","constructor",
"UnitTestRunner","entity boundary","GetTestSettingsParameters","factory collaborator",
"UnitTestRunner","entity boundary","RunTests","void-accessor command collaborator",
"UnitTestRunner","entity boundary","RunUnitTests","command collaborator",
"Descriptor","empty","Descriptor","constructor",
"EnvironmentVariableTests","boundary degenerate","AddVariableArray","wrapper stateless",
"EnvironmentVariableTests","boundary degenerate","AddVariableArrayWithDuplications","wrapper stateless",
"EnvironmentVariableTests","boundary degenerate","AddOneVariable","wrapper stateless",
"EnvironmentVariableTests","boundary degenerate","OverrideOneVariable","wrapper stateless",
"EnvironmentVariableTests","boundary degenerate","InvalidVariables","wrapper stateless",
"EnvironmentVariableTests","boundary degenerate","ClearVariables","wrapper stateless",
"ConsumeEmitter","commander","ConsumeEmitter","constructor",
"ConsumeEmitter","commander","AssertNoBuilder","unclassified",
"ConsumeEmitter","commander","AssertHasBuilder","collaborator",
"ConsumeEmitter","commander","OnDefineFields","command collaborator",
"ConsumeEmitter","commander","OnDefineFieldsOverride","empty",
"ConsumeEmitter","commander","OnEmitMembers","command collaborator",
"ConsumeEmitter","commander","OnEmitMembersOverride","empty",
"ConsumeEmitter","commander","OnEmitCtorBody","command collaborator",
"ConsumeEmitter","commander","OnEmitCtorBodyOverride","empty",
"ConsumeEmitter","commander","DeclareDisassemblyDiagnoserLocals","command collaborator",
"ConsumeEmitter","commander","DeclareDisassemblyDiagnoserLocalsOverride","empty",
"ConsumeEmitter","commander","EmitDisassemblyDiagnoserReturnDefault","command collaborator",
"ConsumeEmitter","commander","EmitDisassemblyDiagnoserReturnDefaultOverride","empty",
"ConsumeEmitter","commander","BeginEmitAction","command collaborator",
"ConsumeEmitter","commander","BeginEmitActionOverride","empty",
"ConsumeEmitter","commander","CompleteEmitAction","command collaborator",
"ConsumeEmitter","commander","CompleteEmitActionOverride","empty",
"ConsumeEmitter","commander","DeclareActionLocals","command collaborator",
"ConsumeEmitter","commander","DeclareActionLocalsOverride","empty",
"ConsumeEmitter","commander","EmitActionBeforeLoop","command collaborator",
"ConsumeEmitter","commander","EmitActionBeforeLoopOverride","empty",
"ConsumeEmitter","commander","EmitActionAfterLoop","command collaborator",
"ConsumeEmitter","commander","EmitActionAfterLoopOverride","empty",
"ConsumeEmitter","commander","EmitActionBeforeCall","command collaborator",
"ConsumeEmitter","commander","EmitActionBeforeCallOverride","empty",
"ConsumeEmitter","commander","EmitActionAfterCall","command collaborator",
"ConsumeEmitter","commander","EmitActionAfterCallOverride","empty",
"GenericB<T>","degenerate small-class","MethodG1","empty",
"NuGetReferenceList","unclassified","NuGetReferenceList","constructor",
"NuGetReferenceList","unclassified","NuGetReferenceList","constructor",
"NuGetReferenceList","unclassified","Add","command collaborator",
"NuGetReferenceList","unclassified","Equals","predicate non-void-command collaborator",
"NuGetReferenceList","unclassified","GetHashCode","property controller",
"MyClassA","degenerate","MethodA","empty",
"MyClassA","degenerate","MethodB","empty",
"MyClassA","degenerate","MethodA","empty",
"MyClassA","degenerate","MethodA","empty",
"MyClassA","degenerate","MethodA","empty",
"MyClassA","degenerate","MethodB","empty",
"MyClassA","degenerate","MethodA","empty",
"MyClassA","degenerate","MethodA","empty",
"MyClassC","degenerate small-class","MethodC","empty",
"MyClassZ","degenerate small-class","MethodZ","empty",
"MyClassLexicAACDE","degenerate small-class","MethodA","empty",
"MyClassLexicAACDZ","degenerate small-class","MethodA","empty",
"CoreRunToolchain","factory controller small-class","CoreRunToolchain","constructor",
"CoreRunToolchain","factory controller small-class","Validate","property factory collaborator",
"CsProjGeneratorTests","controller","ItsPossibleToCustomizeProjectSdkBasedOnProjectSdkFromTheProjectFile","command",
"CsProjGeneratorTests","controller","ItsImpossibleToCustomizeProjectSdkForFullFrameworkAppsBasedOnTheImportOfSdk","command",
"CsProjGeneratorTests","controller","ItsPossibleToCustomizeProjectSdkForNetCoreAppsBasedOnTheImportOfSdk","command",
"CsProjGeneratorTests","controller","AssertParsedSdkName","controller",
"CsProjGeneratorTests","controller","UseWpfSettingGetsCopied","controller",
"CsProjGeneratorTests","controller","SettingsFromPropsFileImportedUsingAbsolutePathGetCopies","controller",
"CsProjGeneratorTests","controller","SettingsFromPropsFileImportedUsingRelativePathGetCopies","controller",
"CsProjGeneratorTests","controller","RuntimeHostConfigurationOptionIsCopied","controller",
"CsProjGeneratorTests","controller","TheDefaultFilePathShouldBeUsedWhenAnAssemblyLocationIsEmpty","controller stateless",
"CsProjGeneratorTests","controller","TestAssemblyFilePathIsUsedWhenTheAssemblyLocationIsNotEmpty","controller stateless",
