Class Name,Class Stereotype,Method Name,Method Stereotype
"RelocationsDirectory","unclassified","RelocationsDirectory::removeRelocation","command",
"RelocationsDirectory","unclassified","RelocationsDirectory::removeRelocationData","controller",
"match_neg_zero","pure-controller degenerate small-class","match","controller stateless",
"match_any_zero","pure-controller degenerate small-class","match","controller stateless",
"match_one","pure-controller degenerate small-class","match","controller stateless",
"specific_intval","controller small-class","specific_intval","constructor",
"specific_intval","controller small-class","match","predicate controller",
"LibcSemantics","boundary degenerate","LibcSemantics::LibcSemantics","constructor",
"LibcSemantics","boundary degenerate","LibcSemantics::create","wrapper stateless",
"LibcSemantics","boundary degenerate","LibcSemantics::getId","incidental",
"LibcSemantics","boundary degenerate","LibcSemantics::getMainFuncName","incidental",
"LibcSemantics","boundary degenerate","LibcSemantics::getCHeaderFileForFunc","wrapper stateless",
"LibcSemantics","boundary degenerate","LibcSemantics::funcNeverReturns","wrapper stateless",
"LibcSemantics","boundary degenerate","LibcSemantics::getNameOfVarStoringResult","wrapper stateless",
"LibcSemantics","boundary degenerate","LibcSemantics::getNameOfParam","wrapper stateless",
"LibcSemantics","boundary degenerate","LibcSemantics::getSymbolicNamesForParam","wrapper stateless",
"GraphvizCFGWriter","boundary","GraphvizCFGWriter::GraphvizCFGWriter","constructor",
"GraphvizCFGWriter","boundary","GraphvizCFGWriter::create","wrapper stateless",
"GraphvizCFGWriter","boundary","GraphvizCFGWriter::getId","incidental",
"GraphvizCFGWriter","boundary","GraphvizCFGWriter::emitCFG","predicate non-void-command collaborator",
"GraphvizCFGWriter","boundary","GraphvizCFGWriter::emitNodesByBreathFirstTraversal","command collaborator",
"GraphvizCFGWriter","boundary","GraphvizCFGWriter::emitNode","command collaborator",
"GraphvizCFGWriter","boundary","GraphvizCFGWriter::emitEdge","controller",
"GraphvizCFGWriter","boundary","GraphvizCFGWriter::emitStmt","controller",
"plain_array<T,Size,MatrixOrArrayOptions,32>","boundary degenerate small-class","plain_array","wrapper stateless",
"plain_array<T,Size,MatrixOrArrayOptions,32>","boundary degenerate small-class","plain_array","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createArch","property non-void-command collaborator",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createArm","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createThumb","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createArm64","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createMips32","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createMips64","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createMips3","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createMips32R6","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createX86_16","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createX86_32","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createX86_64","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createPpc32","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createPpc64","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createPpcQpx","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createSparc","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createSysz","wrapper stateless",
"Capstone2LlvmIrTranslator","entity boundary degenerate","Capstone2LlvmIrTranslator::createXcore","wrapper stateless",
"MapBase<Derived,WriteAccessors>","data-provider boundary","data","get collaborator",
"MapBase<Derived,WriteAccessors>","data-provider boundary","data","get collaborator",
"MapBase<Derived,WriteAccessors>","data-provider boundary","coeffRef","get wrapper",
"MapBase<Derived,WriteAccessors>","data-provider boundary","coeffRef","get wrapper",
"MapBase<Derived,WriteAccessors>","data-provider boundary","writePacket","wrapper",
"MapBase<Derived,WriteAccessors>","data-provider boundary","writePacket","wrapper",
"MapBase<Derived,WriteAccessors>","data-provider boundary","MapBase","constructor",
"MapBase<Derived,WriteAccessors>","data-provider boundary","MapBase","constructor",
"MapBase<Derived,WriteAccessors>","data-provider boundary","MapBase","constructor",
"MapBase<Derived,WriteAccessors>","data-provider boundary","operator=","wrapper stateless",
"ModeSettingError","data-provider small-class","ModeSettingError::ModeSettingError","constructor",
"ModeSettingError","data-provider small-class","ModeSettingError::getMessage","property wrapper",
"ModeSettingError","data-provider small-class","ModeSettingError::what","property",
"UnhandledInstructionError","data-provider boundary small-class","UnhandledInstructionError::UnhandledInstructionError","constructor",
"UnhandledInstructionError","data-provider boundary small-class","UnhandledInstructionError::what","property collaborator",
"GenericError","data-provider small-class","GenericError::GenericError","constructor",
"GenericError","data-provider small-class","GenericError::what","property",
"PELIB_IMAGE_BOUND_IMPORT_DESCRIPTOR","empty","PELIB_IMAGE_BOUND_IMPORT_DESCRIPTOR","constructor",
"NullPointerAnalysis","commander boundary","NullPointerAnalysis::NullPointerAnalysis","constructor",
"NullPointerAnalysis","commander boundary","NullPointerAnalysis::useNullPointers","controller stateless",
"NullPointerAnalysis","commander boundary","NullPointerAnalysis::analyzeNullPointersUsage","command",
"NullPointerAnalysis","commander boundary","NullPointerAnalysis::analyzeAllGlobalVariables","command collaborator",
"NullPointerAnalysis","commander boundary","NullPointerAnalysis::analyzeAllFunctions","command collaborator",
"NullPointerAnalysis","commander boundary","NullPointerAnalysis::visit","set collaborator",
"SimplifyArithmExprOptimizerTests","boundary degenerate small-class","SimplifyArithmExprOptimizerTests::optimize","wrapper stateless",
"Address","unclassified","Address::Address","constructor",
"Address","unclassified","Address::Address","constructor",
"Address","unclassified","Address::Address","constructor",
"Address","unclassified","Address::operatoruint64_t","get",
"Address","unclassified","Address::operatorbool","unclassified",
"Address","unclassified","Address::operator++","property set",
"Address","unclassified","Address::operator++","property set",
"Address","unclassified","Address::operator--","property set",
"Address","unclassified","Address::operator--","property set",
"Address","unclassified","Address::operator+=","property set",
"Address","unclassified","Address::operator-=","property set",
"Address","unclassified","Address::operator|=","property set",
"Address","unclassified","Address::isUndefined","predicate",
"Address","unclassified","Address::isDefined","predicate",
"Address","unclassified","Address::getValue","get",
"Address","unclassified","Address::toHexString","property",
"Address","unclassified","Address::toHexPrefixString","property",
"Address","unclassified","operator<<","non-void-command collaborator",
"ClassCompare","degenerate","operator()","collaborator incidental",
"ClassCompare","degenerate","operator()","controller stateless",
"ClassCompare","degenerate","operator()","controller stateless",
"Function","unclassified","Function::Function","constructor",
"Function","unclassified","Function::Function","constructor",
"Function","unclassified","Function::isDecompilerDefined","predicate",
"Function","unclassified","Function::isUserDefined","predicate",
"Function","unclassified","Function::isStaticallyLinked","predicate",
"Function","unclassified","Function::isDynamicallyLinked","predicate",
"Function","unclassified","Function::isSyscall","predicate",
"Function","unclassified","Function::isIdiom","predicate",
"Function","unclassified","Function::isFromDebug","get",
"Function","unclassified","Function::isConstructor","get",
"Function","unclassified","Function::isDestructor","get",
"Function","unclassified","Function::isVirtual","get",
"Function","unclassified","Function::isExported","get",
"Function","unclassified","Function::isVariadic","get",
"Function","unclassified","Function::isThumb","get",
"Function","unclassified","Function::isWrapper","predicate",
"Function","unclassified","Function::setName","set",
"Function","unclassified","Function::setRealName","set",
"Function","unclassified","Function::setDemangledName","set",
"Function","unclassified","Function::setComment","set",
"Function","unclassified","Function::addComment","set",
"Function","unclassified","Function::setDeclarationString","set",
"Function","unclassified","Function::setSourceFileName","set",
"Function","unclassified","Function::setWrappedFunctionName","set",
"Function","unclassified","Function::setStartLine","set collaborator",
"Function","unclassified","Function::setEndLine","set collaborator",
"Function","unclassified","Function::setIsDecompilerDefined","set",
"Function","unclassified","Function::setIsUserDefined","set",
"Function","unclassified","Function::setIsStaticallyLinked","set",
"Function","unclassified","Function::setIsDynamicallyLinked","set",
"Function","unclassified","Function::setIsSyscall","set",
"Function","unclassified","Function::setIsIdiom","set",
"Function","unclassified","Function::setIsFromDebug","set",
"Function","unclassified","Function::setIsConstructor","set",
"Function","unclassified","Function::setIsDestructor","set",
"Function","unclassified","Function::setIsVirtual","set",
"Function","unclassified","Function::setIsExported","set",
"Function","unclassified","Function::setIsVariadic","set",
"Function","unclassified","Function::setIsThumb","set",
"Function","unclassified","Function::setLinkType","set collaborator",
"Function","unclassified","Function::getId","property",
"Function","unclassified","Function::getName","get",
"Function","unclassified","Function::getRealName","get",
"Function","unclassified","Function::getDemangledName","get",
"Function","unclassified","Function::getComment","get",
"Function","unclassified","Function::getDeclarationString","get",
"Function","unclassified","Function::getSourceFileName","get",
"Function","unclassified","Function::getWrappedFunctionName","get",
"Function","unclassified","Function::getStartLine","get collaborator",
