Class Name,Class Stereotype,Method Name,Method Stereotype
"DemoSceneTests","small-class","LoadHandInteractionExamplesScene","property factory wrapper",
"DemoSceneTests","small-class","TearDown","wrapper",
"CoreServicesTests","factory controller small-class","TestDynamicServices","property factory wrapper",
"LRUCacheUnitTests","boundary","LRUCache_Capacity_Test","wrapper stateless",
"LRUCacheUnitTests","boundary","LRUCache_AddAndGetNewItems_Test","command collaborator",
"LRUCacheUnitTests","boundary","LRUCache_AddAndIndexNewItems_Test","controller stateless",
"LRUCacheUnitTests","boundary","LRUCache_GetUncachedItem_Test","wrapper stateless",
"LRUCacheUnitTests","boundary","LRUCache_AddItem_Test","controller stateless",
"LRUCacheUnitTests","boundary","LRUCache_RemoveItem_Test","command collaborator",
"LRUCacheUnitTests","boundary","LRUCache_Clear_Test","command collaborator",
"LRUCacheUnitTests","boundary","LRUCache_EntryOrder_AddNewItem_Test","command collaborator",
"LRUCacheUnitTests","boundary","LRUCache_EntryOrder_GetLastEntryThenAddNewItem_Test","command collaborator",
"LRUCacheUnitTests","boundary","LRUCache_EntryOrder_ResetLastEntryThenAddNewItem_Test","command collaborator",
"LRUCacheUnitTests","boundary","LRUCache_EntryOrder_ReverseEntryAccess_Test","command collaborator",
"LRUCacheUnitTests","boundary","AddItems","controller stateless",
"LRUCacheUnitTests","boundary","VerifyEntrySequence","controller stateless",
"AsyncCoroutineRunnerTests","boundary degenerate small-class","TestNonRootParenting","wrapper stateless",
"ConstraintTests","factory controller degenerate","ConstrainMovementAxisWorldSpace","factory controller stateless",
"ConstraintTests","factory controller degenerate","ConstrainMovementAxisLocalSpace","factory controller stateless",
"ConstraintTests","factory controller degenerate","ConstrainRotationAxisWorldSpace","factory controller stateless",
"ConstraintTests","factory controller degenerate","ConstraintManagerFilter","property non-void-command collaborator",
"ConstraintTests","factory controller degenerate","MultipleConstraintManagers","property non-void-command collaborator",
"ConstraintTests","factory controller degenerate","ConstraintManagerFilterTest","factory controller stateless",
"ConstraintTests","factory controller degenerate","ConstrainRotationAxisLocalSpace","factory controller stateless",
"ConstraintTests","factory controller degenerate","ConstrainScaleMinMax","factory controller stateless",
"ConstraintTests","factory controller degenerate","ConstrainMovementFixedDistance","factory controller stateless",
"ConstraintTests","factory controller degenerate","ConstrainScaleApparentSize","factory controller stateless",
"ConstraintTests","factory controller degenerate","ConstrainRotationFixToUser","factory controller stateless",
"ConstraintTests","factory controller degenerate","ConstrainByNumberOfHands","factory controller stateless",
"ConstraintTests","factory controller degenerate","CombinedConstraintFarNear","factory controller stateless",
"ConstraintTests","factory controller degenerate","ConstraintExecutionOrder","controller stateless",
"ConstraintTests","factory controller degenerate","ConstrainRotationFaceUser","controller stateless",
"ConstraintTests","factory controller degenerate","ConstrainRotationFixToWorld","factory controller stateless",
"TestInputGlobalListenerHandlerBasedAllHandlers","empty","TestInputGlobalListenerHandlerBasedAllHandlers","constructor",
"TestInputGlobalListenerObjectBased","empty","TestInputGlobalListenerObjectBased","constructor",
"TestInputGlobalListenerException","boundary small-class","OnPointerClicked","collaborator",
"TestInputFocusListener","entity commander boundary","Start","command",
"TestInputFocusListener","entity commander boundary","OnPointerDown","set collaborator",
"TestInputFocusListener","entity commander boundary","OnPointerDragged","set collaborator",
"TestInputFocusListener","entity commander boundary","OnPointerUp","set collaborator",
"TestInputFocusListener","entity commander boundary","OnPointerClicked","set collaborator",
"TestInputFocusListener","entity commander boundary","OnSpeechKeywordRecognized","void-accessor command collaborator",
"TestInputFocusListener","entity commander boundary","OnFocusEnter","set collaborator",
"TestInputFocusListener","entity commander boundary","OnFocusExit","set collaborator",
"ButtonConfigHelperTests","degenerate","TestAddButtonConfigHelperAtRuntime","controller stateless",
"ButtonConfigHelperTests","degenerate","TestBadlyConfiguredIconSet","controller stateless",
"ButtonConfigHelperTests","degenerate","TestDefaultIconSetInstance","controller stateless",
"ButtonConfigHelperTests","degenerate","TestPressableButtonHololens2Prefab","non-void-command collaborator",
"ButtonConfigHelperTests","degenerate","InstantiateButtonFromPath","wrapper stateless",
"BasePlayModeTests","boundary degenerate small-class","Setup","wrapper stateless",
"BasePlayModeTests","boundary degenerate small-class","TearDown","wrapper stateless",
"BaseEventSystemTests","pure-controller degenerate small-class","TestGlobalListenerExceptionThrown","controller stateless",
"BaseEventSystemTests","pure-controller degenerate small-class","TestNestedNonRelatedListenerInvocation","controller stateless",
"MigrationToolTests","commander boundary","Setup","command",
"MigrationToolTests","commander boundary","TearDown","wrapper",
"MigrationToolTests","commander boundary","ButtonMigrationTest","command collaborator",
"MigrationToolTests","commander boundary","GameObjectCanBeMigrated","command collaborator",
"MigrationToolTests","commander boundary","PrefabCanBeMigrated","command collaborator",
"MigrationToolTests","commander boundary","SceneCanBeMigrated","command collaborator",
"MigrationToolTests","commander boundary","MigrationKeepObjectAndComponentActiveState","command collaborator",
"SpatialAwarenessSystemTests","boundary degenerate","TearDown","wrapper stateless",
"SpatialAwarenessSystemTests","boundary degenerate","TestGetSpatialAwarenessSystem","wrapper stateless",
"SpatialAwarenessSystemTests","boundary degenerate","TestSpatialAwarenessSystemDoesNotExist","wrapper stateless",
"SpatialAwarenessSystemTests","boundary degenerate","TestSpatialAwarenessSystemExists","wrapper stateless",
"SpatialAwarenessSystemTests","boundary degenerate","TestDataProviderRegistration","controller",
"TestSpatialAwarenessDataProvider","degenerate","TestSpatialAwarenessDataProvider","constructor",
"TestSpatialAwarenessDataProvider","degenerate","Resume","stateless",
"TestSpatialAwarenessDataProvider","degenerate","Suspend","stateless",
"TestSpatialAwarenessDataProvider","degenerate","ClearObservations","stateless",
"TestSpatialAwarenessDataProvider","degenerate","Equals","collaborator stateless",
"TestSpatialAwarenessDataProvider","degenerate","GetHashCode","collaborator stateless",
"TestExtensionService3","empty","TestExtensionService3","constructor",
"TestExtensionService2","empty","TestExtensionService2","constructor",
"TestDataProvider1","empty","TestDataProvider1","constructor",
"TestBaseDataProvider","commander","TestBaseDataProvider","constructor",
"TestBaseDataProvider","commander","Initialize","set",
"TestBaseDataProvider","commander","Reset","set",
"TestBaseDataProvider","commander","Enable","set",
"TestBaseDataProvider","commander","Disable","set",
"TestBaseDataProvider","commander","Destroy","command",
"InteractionDefinitionTests","boundary degenerate","TestObjectChanged","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TestObjectNoChange","controller stateless",
"InteractionDefinitionTests","boundary degenerate","TestBoolChanged","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TestBoolNoChange","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TestFloatChanged","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TestFloatNoChange","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TestVector2","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TestVector3Changed","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TestVector3NoChange","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TestQuaternionChanged","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TestQuaternionNoChange","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TestMixedRealityPoseChanged","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","TesMixedRealityPoseNoChange","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","InteractionArrayObject","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","InteractionArrayBool","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","InteractionArrayFloat","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","InteractionArrayVector2","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","InteractionArrayVector3","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","InteractionArrayQuaternion","wrapper stateless",
"InteractionDefinitionTests","boundary degenerate","InteractionArrayMixedRealityPose","wrapper stateless",
"InputSystemTests","boundary degenerate","TearDown","wrapper stateless",
"InputSystemTests","boundary degenerate","CreateInputSystem","wrapper stateless",
"InputSystemTests","boundary degenerate","TestGetInputSystem","wrapper stateless",
"InputSystemTests","boundary degenerate","TestInputSystemDoesNotExist","wrapper stateless",
"InputSystemTests","boundary degenerate","TestInputSystemExists","wrapper stateless",
"InputSystemTests","boundary degenerate","TestEmptyDataProvider","controller",
"InputSystemTests","boundary degenerate","TestDataProviderRegistration","controller",
"GazePointerStateMachineTests","degenerate","TearDown","wrapper stateless",
"GazePointerStateMachineTests","degenerate","TestHeadGazeHandAndSpeechBehaviour","command",
