Class Name,Class Stereotype,Method Name,Method Stereotype
"OffscreenDrawable","data-provider boundary","OffscreenDrawable::onCreateSurface","property wrapper",
"BezierEasing","small-class","BezierEasing::BezierEasing","constructor",
"BezierEasing","small-class","BezierEasing::getInterpolation","property non-void-command",
"PAGFont","unclassified","PAGFont","constructor",
"PAGFont","unclassified","PAGFont","constructor",
"PAGFont","unclassified","PAGFont","constructor",
"PAGFont","unclassified","PAGFont::RegisterFont","property non-void-command",
"PAGFont","unclassified","PAGFont::RegisterFont","property non-void-command",
"PAGFont","unclassified","PAGFont::UnregisterFont","void-accessor command",
"PAGFont","unclassified","PAGFont::SetFallbackFontNames","void-accessor command",
"PAGFont","unclassified","PAGFont::SetFallbackFontPaths","void-accessor command",
"TextAnimatorColorProperties","data-provider boundary small-class","TextAnimatorColorProperties::~TextAnimatorColorProperties","destructor",
"TextAnimatorColorProperties","data-provider boundary small-class","TextAnimatorColorProperties::excludeVaryingRanges","void-accessor collaborator",
"TextAnimatorColorProperties","data-provider boundary small-class","TextAnimatorColorProperties::verify","wrapper",
"ShapeElement","degenerate","type","collaborator incidental",
"ShapeElement","degenerate","excludeVaryingRanges","empty",
"ShapeElement","degenerate","verify","incidental",
"Shape","unclassified","type","collaborator incidental",
"Shape","unclassified","Shape::MakeFrom","controller stateless",
"Shape","unclassified","Shape::MakeFrom","controller stateless",
"Shape","unclassified","Shape::Shape","constructor",
"Shape","unclassified","Shape::measureBounds","void-accessor collaborator",
"Shape","unclassified","Shape::hitTest","predicate non-void-command",
"Shape","unclassified","Shape::getPath","predicate collaborator",
"Shape","unclassified","Shape::prepare","empty",
"Shape","unclassified","Shape::draw","controller",
"PAGVideoRange","data-provider","PAGVideoRange","constructor",
"PAGVideoRange","data-provider","PAGVideoRange","constructor",
"PAGVideoRange","data-provider","startTime","property",
"PAGVideoRange","data-provider","endTime","property",
"PAGVideoRange","data-provider","playDuration","get",
"PAGVideoRange","data-provider","reversed","predicate",
"TextContentCache","entity data-provider boundary","TextContentCache::TextContentCache","constructor",
"TextContentCache","entity data-provider boundary","TextContentCache::TextContentCache","constructor",
"TextContentCache","entity data-provider boundary","TextContentCache::TextContentCache","constructor",
"TextContentCache","entity data-provider boundary","TextContentCache::initTextGlyphs","void-accessor command collaborator",
"TextContentCache","entity data-provider boundary","TextContentCache::excludeVaryingRanges","void-accessor collaborator",
"TextContentCache","entity data-provider boundary","TextContentCache::getCacheID","property collaborator",
"TextContentCache","entity data-provider boundary","TextContentCache::createContent","property factory collaborator",
"TextAnimatorTypographyProperties","data-provider boundary small-class","TextAnimatorTypographyProperties::~TextAnimatorTypographyProperties","destructor",
"TextAnimatorTypographyProperties","data-provider boundary small-class","TextAnimatorTypographyProperties::excludeVaryingRanges","void-accessor collaborator",
"TextAnimatorTypographyProperties","data-provider boundary small-class","TextAnimatorTypographyProperties::verify","wrapper",
"EnumClassHash","boundary degenerate small-class","operator()","collaborator incidental",
"PAGLayer","boundary","PAGLayer","constructor",
"PAGLayer","boundary","matrix","non-void-command factory collaborator",
"PAGLayer","boundary","setMatrix","command collaborator",
"PAGLayer","boundary","getTotalMatrix","non-void-command factory collaborator",
"PAGLayer","boundary","finalize","wrapper stateless",
"PAGLayer","boundary","equals","property wrapper",
"PAGLayer","boundary","hashCode","property collaborator",
"PAGLayer","boundary","PAGLayer::PAGLayer","constructor",
"PAGLayer","boundary","PAGLayer::~PAGLayer","destructor",
"PAGLayer","boundary","PAGLayer::uniqueID","get",
"PAGLayer","boundary","PAGLayer::layerType","property collaborator",
"PAGLayer","boundary","PAGLayer::layerName","get",
"PAGLayer","boundary","PAGLayer::matrix","get collaborator",
"PAGLayer","boundary","PAGLayer::setMatrix","void-accessor command collaborator",
"PAGLayer","boundary","PAGLayer::resetMatrix","command collaborator",
"PAGLayer","boundary","PAGLayer::getTotalMatrix","property non-void-command collaborator",
"PAGLayer","boundary","PAGLayer::getTotalMatrixInternal","property non-void-command collaborator",
"PAGLayer","boundary","PAGLayer::alpha","get collaborator",
"PAGLayer","boundary","PAGLayer::setAlpha","set collaborator",
"PAGLayer","boundary","PAGLayer::visible","get collaborator",
"PAGLayer","boundary","PAGLayer::setVisible","command collaborator",
"PAGLayer","boundary","PAGLayer::setVisibleInternal","set",
"PAGLayer","boundary","PAGLayer::getBounds","property non-void-command collaborator",
"PAGLayer","boundary","PAGLayer::editableIndex","get",
"PAGLayer","boundary","PAGLayer::parent","property collaborator",
"PAGLayer","boundary","PAGLayer::markers","property controller",
"PAGLayer","boundary","PAGLayer::localTimeToGlobal","property collaborator",
"PAGLayer","boundary","PAGLayer::localFrameToGlobal","property collaborator",
"PAGLayer","boundary","PAGLayer::globalToLocalTime","property collaborator",
"PAGLayer","boundary","PAGLayer::globalToLocalFrame","property collaborator",
"PAGLayer","boundary","PAGLayer::localFrameToChild","property collaborator",
"PAGLayer","boundary","PAGLayer::childFrameToLocal","property collaborator",
"PAGLayer","boundary","PAGLayer::getTimelineOwner","get property",
"PAGLayer","boundary","PAGLayer::startTime","property collaborator",
"PAGLayer","boundary","PAGLayer::startTimeInternal","property",
"PAGLayer","boundary","PAGLayer::setStartTime","command collaborator",
"PAGLayer","boundary","PAGLayer::setStartTimeInternal","command collaborator",
"PAGLayer","boundary","PAGLayer::duration","property collaborator",
"PAGLayer","boundary","PAGLayer::durationInternal","property",
"PAGLayer","boundary","PAGLayer::frameRate","property collaborator",
"PAGLayer","boundary","PAGLayer::frameRateInternal","property",
"PAGLayer","boundary","PAGLayer::currentTime","property collaborator",
"PAGLayer","boundary","PAGLayer::currentTimeInternal","property",
"PAGLayer","boundary","PAGLayer::setCurrentTime","command collaborator",
"PAGLayer","boundary","PAGLayer::setCurrentTimeInternal","predicate non-void-command",
"PAGLayer","boundary","PAGLayer::currentFrameInternal","property collaborator",
"PAGLayer","boundary","PAGLayer::getProgress","property non-void-command collaborator",
"PAGLayer","boundary","PAGLayer::getProgressInternal","property non-void-command",
"PAGLayer","boundary","PAGLayer::setProgress","command collaborator",
"PAGLayer","boundary","PAGLayer::setProgressInternal","command",
"PAGLayer","boundary","PAGLayer::preFrame","command collaborator",
"PAGLayer","boundary","PAGLayer::preFrameInternal","command collaborator",
"PAGLayer","boundary","PAGLayer::nextFrame","command collaborator",
"PAGLayer","boundary","PAGLayer::nextFrameInternal","command collaborator",
"PAGLayer","boundary","PAGLayer::frameDuration","get collaborator",
"PAGLayer","boundary","PAGLayer::stretchedFrameDuration","property collaborator",
"PAGLayer","boundary","PAGLayer::stretchedContentFrame","get collaborator",
"PAGLayer","boundary","PAGLayer::gotoTimeAndNotifyChanged","predicate non-void-command collaborator",
"PAGLayer","boundary","PAGLayer::trackMatteLayer","get collaborator",
"PAGLayer","boundary","PAGLayer::globalToLocalPoint","property controller",
"PAGLayer","boundary","PAGLayer::excludedFromTimeline","get collaborator",
"PAGLayer","boundary","PAGLayer::setExcludedFromTimeline","set collaborator",
"PAGLayer","boundary","PAGLayer::notifyModified","set collaborator",
"PAGLayer","boundary","PAGLayer::notifyAudioModified","set collaborator",
"PAGLayer","boundary","PAGLayer::getParentOrOwner","get property",
"PAGLayer","boundary","PAGLayer::contentModified","predicate",
"PAGLayer","boundary","PAGLayer::cacheFilters","predicate",
"PAGLayer","boundary","PAGLayer::getLayer","get collaborator",
"PAGLayer","boundary","PAGLayer::getStage","get collaborator",
"PAGLayer","boundary","PAGLayer::gotoTime","predicate non-void-command collaborator",
"PAGLayer","boundary","PAGLayer::draw","void-accessor command collaborator",
"PAGLayer","boundary","PAGLayer::measureBounds","void-accessor command collaborator",
"PAGLayer","boundary","PAGLayer::isPAGFile","incidental",
"PAGLayer","boundary","PAGLayer::getContent","property non-void-command collaborator",
"PAGLayer","boundary","PAGLayer::invalidateCacheScale","command",
"PAGLayer","boundary","PAGLayer::onAddToStage","void-accessor set collaborator",
"PAGLayer","boundary","PAGLayer::onRemoveFromStage","command",
"PAGLayer","boundary","PAGLayer::onAddToRootFile","void-accessor set collaborator",
"PAGLayer","boundary","PAGLayer::onRemoveFromRootFile","set",
"PAGLayer","boundary","PAGLayer::onTimelineChanged","command",
"PAGLayer","boundary","PAGLayer::updateRootLocker","set collaborator",
"PAGLayer","boundary","PAGLayer::setMatrixInternal","command collaborator",
"PAGLayer","boundary","PAGLayer::removeFromParentOrOwner","command collaborator",
"PAGLayer","boundary","PAGLayer::attachToTree","void-accessor command collaborator",
"PAGLayer","boundary","PAGLayer::detachFromTree","command collaborator",
"PAGLayer","boundary","PAGLayer::getTransform","predicate non-void-command collaborator",
"PAGLayer","boundary","PAGLayer::getFile","get collaborator",
"PAGLayer","boundary","PAGLayer::frameVisible","predicate",
"ModifierGraphic","entity data-provider boundary","ModifierGraphic","constructor",
"ModifierGraphic","entity data-provider boundary","ModifierGraphic::measureBounds","void-accessor collaborator",
"ModifierGraphic","entity data-provider boundary","ModifierGraphic::hitTest","predicate non-void-command",
"ModifierGraphic","entity data-provider boundary","ModifierGraphic::getPath","predicate collaborator",
"ModifierGraphic","entity data-provider boundary","ModifierGraphic::prepare","void-accessor collaborator",
"ModifierGraphic","entity data-provider boundary","ModifierGraphic::draw","void-accessor collaborator",
"ModifierGraphic","entity data-provider boundary","ModifierGraphic::mergeWith","property collaborator",
"PAGVideoDecoder","degenerate small-class","PAGVideoDecoder::RegisterSoftwareDecoderFactory","collaborator incidental",
"PAGVideoDecoder","degenerate small-class","PAGVideoDecoder::SetMaxHardwareDecoderCount","incidental",
"TextShaperPrimitive","pure-controller degenerate small-class","TextShaperPrimitive::Shape","controller stateless",
"LevelsIndividualFilter","unclassified","LevelsIndividualFilter::LevelsIndividualFilter","constructor",
