Class Name,Class Stereotype,Method Name,Method Stereotype
"DerUniversalString","unclassified","Asn1Equals","predicate wrapper"
"DerTaggedObject","commander boundary small-class","DerTaggedObject","constructor"
"DerTaggedObject","commander boundary small-class","DerTaggedObject","constructor"
"DerTaggedObject","commander boundary small-class","DerTaggedObject","constructor"
"DerTaggedObject","commander boundary small-class","Encode","command collaborator"
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor"
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor"
"AspMvcMasterLocationFormatAttribute","empty","AspMvcMasterLocationFormatAttribute","constructor"
"DerNumericString","entity boundary","DerNumericString","constructor"
"DerNumericString","entity boundary","DerNumericString","constructor"
"DerNumericString","entity boundary","DerNumericString","constructor"
"DerNumericString","entity boundary","GetString","get"
"DerNumericString","entity boundary","GetOctets","property wrapper"
"DerNumericString","entity boundary","Encode","command collaborator"
"DerNumericString","entity boundary","Asn1Equals","predicate non-void-command collaborator"
"FileAnalysis","boundary degenerate small-class","PrintInfo","wrapper stateless"
"DerInteger","data-provider boundary","DerInteger","constructor"
"DerInteger","data-provider boundary","DerInteger","constructor"
"DerInteger","data-provider boundary","DerInteger","constructor"
"DerInteger","data-provider boundary","DerInteger","constructor"
"DerInteger","data-provider boundary","DerInteger","constructor"
"DerInteger","data-provider boundary","HasValue","predicate wrapper"
"DerInteger","data-provider boundary","Encode","controller"
"DerInteger","data-provider boundary","Asn1GetHashCode","property wrapper"
"DerInteger","data-provider boundary","Asn1Equals","predicate wrapper"
"DerInteger","data-provider boundary","ToString","wrapper stateless"
"DerInteger","data-provider boundary","get","property factory collaborator"
"DerInteger","data-provider boundary","get","property factory collaborator"
"DerInteger","data-provider boundary","get","property wrapper"
"DerInteger","data-provider boundary","get","property wrapper"
"DerInteger","data-provider boundary","get","property wrapper"
"Parser<State>","entity boundary","Parse","predicate set"
"Parser<State>","entity boundary","InitializeParser","command"
"Parser<State>","entity boundary","InitializeLines","command collaborator"
"Parser<State>","entity boundary","Error","wrapper stateless"
"Parser<State>","entity boundary","WarningIf","predicate non-void-command collaborator"
"Parser<State>","entity boundary","WarningUnless","predicate non-void-command collaborator"
"Parser<State>","entity boundary","Warning","predicate non-void-command collaborator"
"Parser<State>","entity boundary","StoreWarning","empty"
"Parser<State>","entity boundary","RewindUnless","predicate non-void-command collaborator"
"Parser<State>","entity boundary","Rewind","empty"
"Parser<State>","entity boundary","Repeat","predicate wrapper"
"Parser<State>","entity boundary","OneAndRepeat","predicate non-void-command collaborator"
"Parser<State>","entity boundary","Repeat","predicate non-void-command collaborator"
"Parser<State>","entity boundary","Repeat","predicate non-void-command collaborator"
"Parser<State>","entity boundary","Optional","incidental"
"Parser<State>","entity boundary","Optional","predicate non-void-command collaborator"
"Parser<State>","entity boundary","Accept","predicate set collaborator"
"Parser<State>","entity boundary","Accept","predicate set"
"Parser<State>","entity boundary","Accept","predicate set"
"Parser<State>","entity boundary","Accept","predicate set collaborator"
"Parser<State>","entity boundary","Repeat","predicate set collaborator"
"Parser<State>","entity boundary","OneAndRepeat","predicate set collaborator"
"Parser<State>","entity boundary","Repeat","predicate set"
"Parser<State>","entity boundary","Repeat","predicate set"
"Parser<State>","entity boundary","Optional","predicate set collaborator"
"Parser<State>","entity boundary","Save","predicate non-void-command collaborator"
"Parser<State>","entity boundary","Save","predicate non-void-command collaborator"
"Parser<State>","entity boundary","Save","predicate non-void-command collaborator"
"Parser<State>","entity boundary","Action","wrapper stateless"
"Parser<State>","entity boundary","ErrorUnless","predicate non-void-command collaborator"
"Parser<State>","entity boundary","ErrorUnless","wrapper stateless"
"Parser<State>","entity boundary","ErrorUnlessWithAdditionalCondition","predicate non-void-command collaborator"
"Parser<State>","entity boundary","ErrorIf","predicate non-void-command collaborator"
"Parser<State>","entity boundary","Assign<T>","collaborator incidental"
"Parser<State>","entity boundary","get","non-void-command factory collaborator"
"DerObjectIdentifier","boundary","DerObjectIdentifier","constructor"
"DerObjectIdentifier","boundary","DerObjectIdentifier","copy-constructor"
"DerObjectIdentifier","boundary","Branch","property factory"
"DerObjectIdentifier","boundary","On","wrapper stateless"
"DerObjectIdentifier","boundary","DerObjectIdentifier","constructor"
"DerObjectIdentifier","boundary","WriteField","incidental"
"DerObjectIdentifier","boundary","WriteField","controller stateless"
"DerObjectIdentifier","boundary","DoOutput","command collaborator"
"DerObjectIdentifier","boundary","GetBody","get set collaborator"
"DerObjectIdentifier","boundary","Encode","command collaborator"
"DerObjectIdentifier","boundary","Asn1GetHashCode","property non-void-command"
"DerObjectIdentifier","boundary","Asn1Equals","predicate non-void-command collaborator"
"DerObjectIdentifier","boundary","ToString","get"
"DerObjectIdentifier","boundary","get","get"
"VersionConverter","entity boundary small-class","CanConvertFrom","predicate non-void-command collaborator"
"VersionConverter","entity boundary small-class","ConvertFrom","property non-void-command collaborator"
"Pack","empty","Pack","constructor"
"BootTrigger","commander boundary small-class","BootTrigger","constructor"
"BootTrigger","commander boundary small-class","BootTrigger","constructor"
"BootTrigger","commander boundary small-class","BootTrigger","constructor"
"BootTrigger","commander boundary small-class","set","non-void-command collaborator"
"AspMvcAreaAttribute","empty","AspMvcAreaAttribute","constructor"
"AspMvcAreaAttribute","empty","AspMvcAreaAttribute","constructor"
"DerPrintableString","entity boundary","DerPrintableString","constructor"
"DerPrintableString","entity boundary","DerPrintableString","constructor"
"DerPrintableString","entity boundary","DerPrintableString","constructor"
"DerPrintableString","entity boundary","GetString","get"
"DerPrintableString","entity boundary","GetOctets","property wrapper"
"DerPrintableString","entity boundary","Encode","command collaborator"
"DerPrintableString","entity boundary","Asn1Equals","predicate non-void-command collaborator"
"DerBmpString","entity boundary","DerBmpString","constructor"
"DerBmpString","entity boundary","DerBmpString","constructor"
"DerBmpString","entity boundary","DerBmpString","constructor"
"DerBmpString","entity boundary","GetString","get"
"DerBmpString","entity boundary","Asn1Equals","predicate non-void-command collaborator"
"DerBmpString","entity boundary","Encode","command collaborator"
"ComHandlerAction","small-class","ComHandlerAction","constructor"
"ComHandlerAction","small-class","ComHandlerAction","constructor"
"ComHandlerAction","small-class","ComHandlerAction","constructor"
"ComHandlerAction","small-class","ComHandlerAction","constructor"
"ComHandlerAction","small-class","CopyProperties","command collaborator"
"ComHandlerAction","small-class","GetPowerShellCommand","controller stateless"
"RazorPageBaseTypeAttribute","empty","RazorPageBaseTypeAttribute","constructor"
"RazorPageBaseTypeAttribute","empty","RazorPageBaseTypeAttribute","constructor"
"DerSequenceParser","entity small-class","DerSequenceParser","constructor"
"DerSequenceParser","entity small-class","ReadObject","property non-void-command collaborator"
"DerSequenceParser","entity small-class","ToAsn1Object","property non-void-command factory collaborator"
"LogonSessionsInfo","empty","LogonSessionsInfo","constructor"
"DerSet","pure-controller small-class","DerSet","constructor"
"DerSet","pure-controller small-class","DerSet","constructor"
"DerSet","pure-controller small-class","DerSet","constructor"
"DerSet","pure-controller small-class","DerSet","constructor"
"DerSet","pure-controller small-class","DerSet","constructor"
"DerSet","pure-controller small-class","Encode","controller"
"AspMvcAreaViewLocationFormatAttribute","empty","AspMvcAreaViewLocationFormatAttribute","constructor"
"SafeEncryptedFileRawHandle","boundary degenerate small-class","SafeEncryptedFileRawHandle","constructor"
"SafeEncryptedFileRawHandle","boundary degenerate small-class","SafeEncryptedFileRawHandle","constructor"
"SafeEncryptedFileRawHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless"
"DerStringBase","small-class","DerStringBase","constructor"
"DerStringBase","small-class","ToString","wrapper stateless"
"DerStringBase","small-class","Asn1GetHashCode","property non-void-command"
"NetworkSettings","entity boundary","Dispose","wrapper"
"NetworkSettings","entity boundary","ToString","property non-void-command"
"NetworkSettings","entity boundary","get","property wrapper"
"NetworkSettings","entity boundary","set","wrapper"
"NetworkSettings","entity boundary","set","wrapper"
"DeviceNotReadyException","empty","DeviceNotReadyException","constructor"
"DeviceNotReadyException","empty","DeviceNotReadyException","constructor"
"DeviceNotReadyException","empty","DeviceNotReadyException","constructor"
"DeviceNotReadyException","empty","DeviceNotReadyException","constructor"
"DeviceNotReadyException","empty","DeviceNotReadyException","constructor"
"Gost28147Engine","unclassified","Gost28147Engine","constructor"
"Gost28147Engine","unclassified","Gost28147Engine","constructor"
"Gost28147Engine","unclassified","Init","command collaborator"
"Gost28147Engine","unclassified","GetBlockSize","get"
"Gost28147Engine","unclassified","ProcessBlock","get non-void-command"
"Gost28147Engine","unclassified","Reset","empty"
"Gost28147Engine","unclassified","generateWorkingKey","property set"
"Gost28147Engine","unclassified","Gost28147_mainStep","property"
"Gost28147Engine","unclassified","Gost28147Func","command"
"Gost28147Engine","unclassified","get","incidental"
"Gost28147Engine","unclassified","get","incidental"
"SafeKernelTransactionHandle","boundary degenerate small-class","SafeKernelTransactionHandle","constructor"
"SafeKernelTransactionHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless"
"Chrome","commander small-class","PrintInfo","command"
"Crc64","unclassified","Crc64","constructor"
"Crc64","unclassified","Crc64","constructor"
"Crc64","unclassified","Initialize","set"
"Crc64","unclassified","HashCore","set"
"Crc64","unclassified","HashFinal","property wrapper"
"Crc64","unclassified","get","incidental"
"LinkTargetInfo","empty","LinkTargetInfo","constructor"
"DerUtf8String","unclassified","DerUtf8String","constructor"
"DerUtf8String","unclassified","DerUtf8String","constructor"
"DerUtf8String","unclassified","GetString","get"
"DerUtf8String","unclassified","Asn1Equals","predicate non-void-command collaborator"
"DerUtf8String","unclassified","Encode","controller"
"AspChildControlTypeAttribute","empty","AspChildControlTypeAttribute","constructor"
"TransactionalConflictException","empty","TransactionalConflictException","constructor"
"TransactionalConflictException","empty","TransactionalConflictException","constructor"
"TransactionalConflictException","empty","TransactionalConflictException","constructor"
"TransactionalConflictException","empty","TransactionalConflictException","constructor"
"PRIVILEGE_SET","boundary small-class","PRIVILEGE_SET","constructor"
"PRIVILEGE_SET","boundary small-class","Dispose","wrapper"
"SQLiteDatabase","boundary","SQLiteDatabase","constructor"
"SQLiteDatabase","boundary","SQLiteDatabase","constructor"
"SQLiteDatabase","boundary","OpenDatabase","set"
"SQLiteDatabase","boundary","CloseDatabase","wrapper"
"SQLiteDatabase","boundary","Connection","get collaborator"
"SQLiteDatabase","boundary","GetTables","non-void-command factory collaborator"
"SQLiteDatabase","boundary","ExecuteNonQuery","wrapper"
"SQLiteDatabase","boundary","ExecuteQuery","non-void-command factory collaborator"
"SQLiteDatabase","boundary","ReadNextRow","property non-void-command collaborator"
"SQLiteDatabase","boundary","ReadColumnNames","controller stateless"
"Asn1StreamParser","factory controller","Asn1StreamParser","constructor"
"Asn1StreamParser","factory controller","Asn1StreamParser","constructor"
