Class Name,Class Stereotype,Method Name,Method Stereotype
"TransactionAlreadyAbortedException","empty","TransactionAlreadyAbortedException","constructor",
"TransactionAlreadyAbortedException","empty","TransactionAlreadyAbortedException","constructor",
"TransactionAlreadyAbortedException","empty","TransactionAlreadyAbortedException","constructor",
"ShakeDigest","unclassified","ShakeDigest","constructor",
"ShakeDigest","unclassified","ShakeDigest","constructor",
"ShakeDigest","unclassified","ShakeDigest","copy-constructor",
"ShakeDigest","unclassified","DoFinal","property non-void-command",
"ShakeDigest","unclassified","DoFinal","property non-void-command",
"ShakeDigest","unclassified","DoOutput","property wrapper",
"ShakeDigest","unclassified","DoFinal","property non-void-command",
"ShakeDigest","unclassified","DoFinal","wrapper stateless",
"ShakeDigest","unclassified","Copy","factory wrapper stateless",
"ShakeDigest","unclassified","get","property",
"Sha512tDigest","unclassified","Sha512tDigest","constructor",
"Sha512tDigest","unclassified","Sha512tDigest","copy-constructor",
"Sha512tDigest","unclassified","GetDigestSize","get",
"Sha512tDigest","unclassified","DoFinal","get non-void-command",
"Sha512tDigest","unclassified","Reset","command",
"Sha512tDigest","unclassified","tIvGenerate","command",
"Sha512tDigest","unclassified","Copy","factory wrapper stateless",
"Sha512tDigest","unclassified","Reset","command collaborator",
"Sha512tDigest","unclassified","get","property",
"VulnerabilityCollection","small-class","VulnerabilityCollection","constructor",
"VulnerabilityCollection","small-class","ShowResults","command collaborator",
"VulnerabilityCollection","small-class","Populate","factory wrapper stateless",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Sha512Digest","lazy-class","Sha512Digest","constructor",
"Sha512Digest","lazy-class","Sha512Digest","copy-constructor",
"Sha512Digest","lazy-class","GetDigestSize","get",
"Sha512Digest","lazy-class","DoFinal","get non-void-command",
"Sha512Digest","lazy-class","Reset","command",
"Sha512Digest","lazy-class","Copy","factory wrapper stateless",
"Sha512Digest","lazy-class","Reset","wrapper stateless",
"Sha512Digest","lazy-class","get","incidental",
"UnmodifiableListProxy","boundary","UnmodifiableListProxy","constructor",
"UnmodifiableListProxy","boundary","Contains","predicate non-void-command collaborator",
"UnmodifiableListProxy","boundary","CopyTo","command",
"UnmodifiableListProxy","boundary","GetEnumerator","property non-void-command collaborator",
"UnmodifiableListProxy","boundary","IndexOf","property non-void-command collaborator",
"UnmodifiableListProxy","boundary","GetValue","get collaborator",
"UnmodifiableListProxy","boundary","get","get",
"UnmodifiableListProxy","boundary","get","get",
"UnmodifiableListProxy","boundary","get","get",
"UnmodifiableListProxy","boundary","get","get collaborator",
"AspMvcControllerAttribute","empty","AspMvcControllerAttribute","constructor",
"AspMvcControllerAttribute","empty","AspMvcControllerAttribute","constructor",
"LogonSessionsInfo","empty","LogonSessionsInfo","constructor",
"HtmlAttributeValueAttribute","empty","HtmlAttributeValueAttribute","constructor",
"NonMemoableDigest","unclassified","NonMemoableDigest","constructor",
"NonMemoableDigest","unclassified","GetDigestSize","property non-void-command",
"NonMemoableDigest","unclassified","Update","command",
"NonMemoableDigest","unclassified","BlockUpdate","command",
"NonMemoableDigest","unclassified","DoFinal","property non-void-command",
"NonMemoableDigest","unclassified","Reset","command",
"NonMemoableDigest","unclassified","GetByteLength","property non-void-command",
"NonMemoableDigest","unclassified","get","get",
"FileInfo","boundary degenerate small-class","Compress","wrapper stateless",
"Gost3411Digest","commander","Gost3411Digest","constructor",
"Gost3411Digest","commander","Gost3411Digest","constructor",
"Gost3411Digest","commander","Gost3411Digest","copy-constructor",
"Gost3411Digest","commander","GetDigestSize","get",
"Gost3411Digest","commander","Update","command",
"Gost3411Digest","commander","BlockUpdate","unclassified",
"Gost3411Digest","commander","P","get set",
"Gost3411Digest","commander","A","property set",
"Gost3411Digest","commander","E","command",
"Gost3411Digest","commander","fw","set",
"Gost3411Digest","commander","processBlock","command",
"Gost3411Digest","commander","finish","command",
"Gost3411Digest","commander","DoFinal","get non-void-command",
"Gost3411Digest","commander","Reset","command",
"Gost3411Digest","commander","sumByteArray","set",
"Gost3411Digest","commander","GetByteLength","incidental",
"Gost3411Digest","commander","Copy","factory wrapper stateless",
"Gost3411Digest","commander","Reset","command collaborator",
"Gost3411Digest","commander","get","incidental",
"SafeGlobalMemoryBufferHandle","boundary degenerate small-class","SafeGlobalMemoryBufferHandle","constructor",
"SafeGlobalMemoryBufferHandle","boundary degenerate small-class","SafeGlobalMemoryBufferHandle","constructor",
"SafeGlobalMemoryBufferHandle","boundary degenerate small-class","SafeGlobalMemoryBufferHandle","constructor",
"SafeGlobalMemoryBufferHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"WindowsImpersonatedIdentity","commander small-class","WindowsImpersonatedIdentity","constructor",
"WindowsImpersonatedIdentity","commander small-class","Dispose","command",
"Blake2sDigest","commander","Blake2sDigest","constructor",
"Blake2sDigest","commander","Blake2sDigest","copy-constructor",
"Blake2sDigest","commander","Blake2sDigest","constructor",
"Blake2sDigest","commander","Blake2sDigest","constructor",
"Blake2sDigest","commander","Blake2sDigest","constructor",
"Blake2sDigest","commander","Init","command",
"Blake2sDigest","commander","InitializeInternalState","command",
"Blake2sDigest","commander","Update","command",
"Blake2sDigest","commander","BlockUpdate","command",
"Blake2sDigest","commander","DoFinal","get non-void-command",
"Blake2sDigest","commander","Reset","command",
"Blake2sDigest","commander","Compress","set",
"Blake2sDigest","commander","G","command",
"Blake2sDigest","commander","rotr32","incidental",
"Blake2sDigest","commander","GetDigestSize","get",
"Blake2sDigest","commander","GetByteLength","get",
"Blake2sDigest","commander","ClearKey","wrapper",
"Blake2sDigest","commander","ClearSalt","wrapper",
"Blake2sDigest","commander","get","incidental",
"DigestUtilities","data-provider boundary data-class small-class","DigestUtilities","constructor",
"DigestUtilities","data-provider boundary data-class small-class","DigestUtilities","constructor",
"DigestUtilities","data-provider boundary data-class small-class","get","get collaborator",
"CShakeDigest","unclassified","CShakeDigest","constructor",
"CShakeDigest","unclassified","DiffPadAndAbsorb","wrapper",
"CShakeDigest","unclassified","encodeString","wrapper stateless",
"CShakeDigest","unclassified","DoFinal","property non-void-command",
"CShakeDigest","unclassified","DoFinal","property non-void-command",
"CShakeDigest","unclassified","DoOutput","property non-void-command",
"CShakeDigest","unclassified","Reset","command",
"CShakeDigest","unclassified","get","property",
"Blake2bDigest","commander","Blake2bDigest","constructor",
"Blake2bDigest","commander","Blake2bDigest","copy-constructor",
"Blake2bDigest","commander","Blake2bDigest","constructor",
"Blake2bDigest","commander","Blake2bDigest","constructor",
"Blake2bDigest","commander","Blake2bDigest","constructor",
"Blake2bDigest","commander","Init","command",
"Blake2bDigest","commander","InitializeInternalState","command",
"Blake2bDigest","commander","Update","command",
"Blake2bDigest","commander","BlockUpdate","command",
"Blake2bDigest","commander","DoFinal","get non-void-command",
"Blake2bDigest","commander","Reset","command",
"Blake2bDigest","commander","Compress","set",
"Blake2bDigest","commander","G","command",
"Blake2bDigest","commander","GetDigestSize","get",
"Blake2bDigest","commander","GetByteLength","get",
"Blake2bDigest","commander","ClearKey","wrapper",
"Blake2bDigest","commander","ClearSalt","wrapper",
"Blake2bDigest","commander","get","incidental",
