Class Name,Class Stereotype,Method Name,Method Stereotype
"NearestInterpolation","data-provider","OutColSize","get"
"NearestInterpolation","data-provider","InDepth","get"
"NearestInterpolation","data-provider","InDepth","get"
"NearestInterpolation","data-provider","InputShape","get"
"NearestInterpolation","data-provider","NearestInterpolation<InputDataType,OutputDataType>::NearestInterpolation","constructor"
"NearestInterpolation","data-provider","NearestInterpolation<InputDataType,OutputDataType>::NearestInterpolation","constructor"
"NearestInterpolation","data-provider","NearestInterpolation<InputDataType,OutputDataType>::Forward","set collaborator"
"NearestInterpolation","data-provider","NearestInterpolation<InputDataType,OutputDataType>::Backward","controller"
"NearestInterpolation","data-provider","NearestInterpolation<InputDataType,OutputDataType>::serialize","wrapper"
"Session","entity boundary","run","property non-void-command collaborator"
"Session","entity boundary","Session::Session","constructor"
"Session","entity boundary","Session::~Session","destructor"
"Session","entity boundary","Session::showHelp","wrapper"
"Session","entity boundary","Session::libIdentify","wrapper stateless"
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator"
"Session","entity boundary","Session::applyCommandLine","property non-void-command"
"Session","entity boundary","Session::useConfigData","set collaborator"
"Session","entity boundary","Session::run","property non-void-command"
"Session","entity boundary","Session::cli","get collaborator"
"Session","entity boundary","Session::cli","set collaborator"
"Session","entity boundary","Session::configData","get collaborator"
"Session","entity boundary","Session::config","get set collaborator"
"Session","entity boundary","Session::runInternal","property non-void-command collaborator"
"LeakyReLUType","data-provider boundary","Clone","property factory"
"LeakyReLUType","data-provider boundary","~LeakyReLUType","destructor"
"LeakyReLUType","data-provider boundary","Alpha","get collaborator"
"LeakyReLUType","data-provider boundary","Alpha","get collaborator"
"LeakyReLUType","data-provider boundary","LeakyReLUType<MatType>::LeakyReLUType","constructor"
"LeakyReLUType","data-provider boundary","LeakyReLUType<MatType>::LeakyReLUType","copy-constructor"
"LeakyReLUType","data-provider boundary","LeakyReLUType<MatType>::LeakyReLUType","copy-constructor"
"LeakyReLUType","data-provider boundary","LeakyReLUType<MatType>::operator=","get set collaborator"
"LeakyReLUType","data-provider boundary","LeakyReLUType<MatType>::operator=","get set collaborator"
"LeakyReLUType","data-provider boundary","LeakyReLUType<MatType>::Forward","wrapper"
"LeakyReLUType","data-provider boundary","LeakyReLUType<MatType>::Backward","wrapper"
"LeakyReLUType","data-provider boundary","LeakyReLUType<MatType>::serialize","wrapper"
"SubviewType","data-provider","SubviewType","constructor"
"SubviewType","data-provider","Clone","property factory"
"SubviewType","data-provider","Forward","void-accessor command collaborator"
"SubviewType","data-provider","Backward","collaborator incidental"
"SubviewType","data-provider","BeginRow","get"
"SubviewType","data-provider","BeginRow","get"
"SubviewType","data-provider","EndRow","get"
"SubviewType","data-provider","EndRow","get"
"SubviewType","data-provider","BeginCol","get"
"SubviewType","data-provider","BeginCol","get"
"SubviewType","data-provider","EndCol","get"
"SubviewType","data-provider","EndCol","get"
"SubviewType","data-provider","OutputDimensions","property"
"SubviewType","data-provider","serialize","wrapper"
"MDOption","empty","MDOption","constructor"
"TestFunctionMap","lazy-class","TestFunctionMap::TestFunctionMap","constructor"
"TestFunctionMap","lazy-class","TestFunctionMap::GetSingleton","incidental"
"TestFunctionMap","lazy-class","TestFunctionMap::RegisterFunction","set"
"TestFunctionMap","lazy-class","TestFunctionMap::FunctionMap","get non-void-command collaborator"
"ColumnsToBlocks","unclassified","BlockHeight","set"
"ColumnsToBlocks","unclassified","BlockHeight","get"
"ColumnsToBlocks","unclassified","BlockWidth","set"
"ColumnsToBlocks","unclassified","BlockWidth","get"
"ColumnsToBlocks","unclassified","BufSize","set"
"ColumnsToBlocks","unclassified","BufSize","get"
"ColumnsToBlocks","unclassified","BufValue","set"
"ColumnsToBlocks","unclassified","BufValue","get"
"ColumnsToBlocks","unclassified","MaxRange","set"
"ColumnsToBlocks","unclassified","MaxRange","get"
"ColumnsToBlocks","unclassified","MinRange","set"
"ColumnsToBlocks","unclassified","MinRange","get"
"ColumnsToBlocks","unclassified","Scale","set"
"ColumnsToBlocks","unclassified","Scale","get"
"ColumnsToBlocks","unclassified","Rows","set"
"ColumnsToBlocks","unclassified","Rows","get"
"ColumnsToBlocks","unclassified","Cols","set"
"ColumnsToBlocks","unclassified","Cols","get"
"ColumnsToBlocks","unclassified","ColumnsToBlocks::ColumnsToBlocks","constructor"
"ColumnsToBlocks","unclassified","ColumnsToBlocks::IsPerfectSquare","wrapper stateless"
"ColumnsToBlocks","unclassified","ColumnsToBlocks::Transform","void-accessor command collaborator"
"AverageInterpolation","pure-controller degenerate small-class","AverageInterpolation","constructor"
"AverageInterpolation","pure-controller degenerate small-class","AverageInterpolation","constructor"
"AverageInterpolation","pure-controller degenerate small-class","GetWeights","controller stateless"
"MultiLayer","boundary","~MultiLayer","destructor"
"MultiLayer","boundary","Clone","property factory"
"MultiLayer","boundary","Add","command collaborator"
"MultiLayer","boundary","Add","command collaborator"
"MultiLayer","boundary","Network","get collaborator"
"MultiLayer","boundary","Network","get collaborator"
"MultiLayer","boundary","MultiLayer<MatType>::MultiLayer","constructor"
"MultiLayer","boundary","MultiLayer<MatType>::MultiLayer","copy-constructor"
"MultiLayer","boundary","MultiLayer<MatType>::MultiLayer","copy-constructor"
"MultiLayer","boundary","MultiLayer<MatType>::operator=","get non-void-command collaborator"
"MultiLayer","boundary","MultiLayer<MatType>::operator=","get non-void-command collaborator"
"MultiLayer","boundary","MultiLayer<MatType>::Forward","command collaborator"
"MultiLayer","boundary","MultiLayer<MatType>::Forward","void-accessor command"
"MultiLayer","boundary","MultiLayer<MatType>::Backward","void-accessor command collaborator"
"MultiLayer","boundary","MultiLayer<MatType>::Gradient","command collaborator"
"MultiLayer","boundary","MultiLayer<MatType>::SetWeights","command collaborator"
"MultiLayer","boundary","MultiLayer<MatType>::CustomInitialize","command collaborator"
"MultiLayer","boundary","MultiLayer<MatType>::WeightSize","property"
"MultiLayer","boundary","MultiLayer<MatType>::ComputeOutputDimensions","command"
"MultiLayer","boundary","MultiLayer<MatType>::Loss","property"
"MultiLayer","boundary","MultiLayer<MatType>::serialize","command collaborator"
"MultiLayer","boundary","MultiLayer<MatType>::InitializeForwardPassMemory","command"
"MultiLayer","boundary","MultiLayer<MatType>::InitializeBackwardPassMemory","command"
"MultiLayer","boundary","MultiLayer<MatType>::InitializeGradientPassMemory","command collaborator"
"MissingPolicy","small-class","MissingPolicy","constructor"
"MissingPolicy","small-class","MissingPolicy","constructor"
"MissingPolicy","small-class","MapFirstPass","empty"
"MissingPolicy","small-class","MapString","property non-void-command collaborator"
"IncompleteIncrementalTermination","data-provider","IncompleteIncrementalTermination","constructor"
"IncompleteIncrementalTermination","data-provider","Initialize","command collaborator"
"IncompleteIncrementalTermination","data-provider","IsConverged","predicate set collaborator"
"IncompleteIncrementalTermination","data-provider","Index","property"
"IncompleteIncrementalTermination","data-provider","Iteration","get"
"IncompleteIncrementalTermination","data-provider","MaxIterations","property"
"IncompleteIncrementalTermination","data-provider","MaxIterations","property non-void-command"
"IncompleteIncrementalTermination","data-provider","TPolicy","get collaborator"
"IncompleteIncrementalTermination","data-provider","TPolicy","get collaborator"
"ContinuousMountainCar","data-provider boundary","Sample","get property set collaborator"
"ContinuousMountainCar","data-provider boundary","Sample","property non-void-command collaborator"
"ContinuousMountainCar","data-provider boundary","InitialSample","property set collaborator"
"ContinuousMountainCar","data-provider boundary","IsTerminal","predicate controller"
"ContinuousMountainCar","data-provider boundary","StepsPerformed","get"
"ContinuousMountainCar","data-provider boundary","MaxSteps","get"
"ContinuousMountainCar","data-provider boundary","MaxSteps","get"
"LinearKernel","degenerate small-class","LinearKernel","constructor"
"LinearKernel","degenerate small-class","serialize","empty"
"BiasSVDPolicy","data-provider boundary","BiasSVDPolicy","constructor"
"BiasSVDPolicy","data-provider boundary","Apply","controller"
"BiasSVDPolicy","data-provider boundary","GetRating","property"
"BiasSVDPolicy","data-provider boundary","GetRatingOfUser","void-accessor collaborator"
"BiasSVDPolicy","data-provider boundary","GetNeighborhood","collaborator"
"BiasSVDPolicy","data-provider boundary","W","get collaborator"
"BiasSVDPolicy","data-provider boundary","H","get collaborator"
"BiasSVDPolicy","data-provider boundary","Q","get collaborator"
"BiasSVDPolicy","data-provider boundary","P","get collaborator"
"BiasSVDPolicy","data-provider boundary","MaxIterations","get"
"BiasSVDPolicy","data-provider boundary","MaxIterations","get"
"BiasSVDPolicy","data-provider boundary","Alpha","get"
"BiasSVDPolicy","data-provider boundary","Alpha","get"
"BiasSVDPolicy","data-provider boundary","Lambda","get"
"BiasSVDPolicy","data-provider boundary","Lambda","get"
"BiasSVDPolicy","data-provider boundary","serialize","wrapper"
"RSModel","unclassified","Dataset","property collaborator"
"RSModel","unclassified","SingleMode","predicate"
"RSModel","unclassified","SingleMode","predicate non-void-command"
"RSModel","unclassified","Naive","predicate"
"RSModel","unclassified","Naive","predicate non-void-command"
"RSModel","unclassified","LeafSize","get"
"RSModel","unclassified","LeafSize","get"
"RSModel","unclassified","TreeType","get collaborator"
"RSModel","unclassified","TreeType","get collaborator"
"RSModel","unclassified","RandomBasis","get"
"RSModel","unclassified","RandomBasis","get"
"RSModel","unclassified","RSModel::RSModel","constructor"
"RSModel","unclassified","RSModel::RSModel","copy-constructor"
"RSModel","unclassified","RSModel::RSModel","copy-constructor"
"RSModel","unclassified","RSModel::operator=","get non-void-command"
"RSModel","unclassified","RSModel::operator=","get non-void-command"
"RSModel","unclassified","RSModel::~RSModel","destructor"
"RSModel","unclassified","RSModel::InitializeModel","set"
"RSModel","unclassified","RSModel::BuildModel","void-accessor command"
"RSModel","unclassified","RSModel::Search","void-accessor command"
"RSModel","unclassified","RSModel::Search","command"
"RSModel","unclassified","RSModel::TreeName","property"
"RSModel","unclassified","RSModel::CleanMemory","unclassified"
"RSModel","unclassified","RSModel::serialize","command collaborator"
"StringStreams","small-class","add","property non-void-command collaborator"
"StringStreams","small-class","release","command"
"SeeAlsoWrapper","empty","SeeAlsoWrapper","constructor"
"Arg","data-provider boundary small-class","parse","property collaborator"
"ReconstructionLossType","boundary","Reduction","get"
"ReconstructionLossType","boundary","Reduction","get"
"ReconstructionLossType","boundary","ReconstructionLossType<MatType,DistType>::ReconstructionLossType","constructor"
"ReconstructionLossType","boundary","ReconstructionLossType<MatType,DistType>::Forward","property set collaborator"
"ReconstructionLossType","boundary","ReconstructionLossType<MatType,DistType>::Backward","void-accessor command collaborator"
"ReconstructionLossType","boundary","ReconstructionLossType<MatType,DistType>::serialize","wrapper"
"CosineSearch","entity boundary small-class","CosineSearch","constructor"
"CosineSearch","entity boundary small-class","Search","void-accessor command collaborator"
"KDEModel","unclassified","Bandwidth","get"
"KDEModel","unclassified","RelativeError","get"
"KDEModel","unclassified","AbsoluteError","get"
"KDEModel","unclassified","TreeType","get collaborator"
"KDEModel","unclassified","TreeType","get collaborator"
"KDEModel","unclassified","KernelType","get collaborator"
"KDEModel","unclassified","KernelType","get collaborator"
"KDEModel","unclassified","MonteCarlo","get"
"KDEModel","unclassified","MCProbability","get"
"KDEModel","unclassified","MCInitialSampleSize","get"
"KDEModel","unclassified","MCEntryCoefficient","get"
"KDEModel","unclassified","MCBreakCoefficient","get"
"KDEModel","unclassified","Mode","property collaborator"
"KDEModel","unclassified","Mode","property non-void-command collaborator"
"KDEModel","unclassified","KDEModel::KDEModel","constructor"
"KDEModel","unclassified","KDEModel::KDEModel","copy-constructor"
"KDEModel","unclassified","KDEModel::KDEModel","copy-constructor"
