Class Name,Class Stereotype,Method Name,Method Stereotype
"MultiLineRadioGroup","commander boundary","getRadioButtonAt","property non-void-command collaborator",
"MultiLineRadioGroup","commander boundary","containsButton","predicate controller",
"MultiLineRadioGroup","commander boundary","check","command collaborator",
"MultiLineRadioGroup","commander boundary","check","command collaborator",
"MultiLineRadioGroup","commander boundary","checkAt","command",
"MultiLineRadioGroup","commander boundary","checkButton","predicate set collaborator",
"MultiLineRadioGroup","commander boundary","clearCheck","command",
"MultiLineRadioGroup","commander boundary","getCheckedRadioButtonId","property non-void-command",
"MultiLineRadioGroup","commander boundary","getCheckedRadioButtonIndex","property non-void-command",
"MultiLineRadioGroup","commander boundary","getCheckedRadioButtonText","property non-void-command collaborator",
"MultiLineRadioGroup","commander boundary","onSaveInstanceState","non-void-command factory collaborator",
"MultiLineRadioGroup","commander boundary","onRestoreInstanceState","command collaborator",
"Reflector","entity boundary","Reflector","constructor",
"Reflector","entity boundary","constructor","get non-void-command collaborator",
"Reflector","entity boundary","newInstance","property non-void-command collaborator",
"Reflector","entity boundary","checked","property non-void-command collaborator",
"Reflector","entity boundary","check","command",
"Reflector","entity boundary","bind","get set collaborator",
"Reflector","entity boundary","unbind","get set",
"Reflector","entity boundary","field","get non-void-command",
"Reflector","entity boundary","findField","property non-void-command collaborator",
"Reflector","entity boundary","get","property non-void-command collaborator",
"Reflector","entity boundary","get","property non-void-command collaborator",
"Reflector","entity boundary","set","property non-void-command collaborator",
"Reflector","entity boundary","set","get non-void-command collaborator",
"Reflector","entity boundary","method","get non-void-command collaborator",
"Reflector","entity boundary","findMethod","property non-void-command collaborator",
"Reflector","entity boundary","call","property non-void-command collaborator",
"Reflector","entity boundary","callByCaller","property non-void-command collaborator",
"DoraemonStatisticsUtil","empty","DoraemonStatisticsUtil","constructor",
"ViewfinderResultPointCallback","commander boundary small-class","ViewfinderResultPointCallback","constructor",
"ViewfinderResultPointCallback","commander boundary small-class","foundPossibleResultPoint","command collaborator",
"DoKitImageUtil","empty","DoKitImageUtil","constructor",
"DoKitFileUtil","empty","DoKitFileUtil","constructor",
"DataCleanUtil","empty","DataCleanUtil","constructor",
"ColorUtil","empty","ColorUtil","constructor",
"StatsSnapshot","unclassified","StatsSnapshot","constructor",
"StatsSnapshot","unclassified","dump","command collaborator",
"StatsSnapshot","unclassified","dump","controller",
"StatsSnapshot","unclassified","toString","property",
"Stats","commander","Stats","constructor",
"Stats","commander","dispatchBitmapDecoded","command collaborator",
"Stats","commander","dispatchBitmapTransformed","command collaborator",
"Stats","commander","dispatchDownloadFinished","command",
"Stats","commander","dispatchCacheHit","command",
"Stats","commander","dispatchCacheMiss","command",
"Stats","commander","shutdown","command",
"Stats","commander","performCacheHit","set",
"Stats","commander","performCacheMiss","set",
"Stats","commander","performDownloadFinished","command",
"Stats","commander","performBitmapDecoded","command",
"Stats","commander","performBitmapTransformed","command",
"Stats","commander","createSnapshot","property non-void-command factory collaborator",
"Stats","commander","processBitmap","command",
"ResourceRequestHandler","controller small-class","ResourceRequestHandler","constructor",
"ResourceRequestHandler","controller small-class","canHandleRequest","controller stateless",
"ResourceRequestHandler","controller small-class","load","property factory wrapper",
"RequestHandler","degenerate","getRetryCount","incidental",
"RequestHandler","degenerate","shouldRetry","collaborator incidental",
"RequestHandler","degenerate","supportsReplay","incidental",
"PicassoExecutorService","boundary degenerate","PicassoExecutorService","constructor",
"PicassoExecutorService","boundary degenerate","adjustThreadCount","command collaborator",
"PicassoExecutorService","boundary degenerate","setThreadCount","wrapper stateless",
"PicassoExecutorService","boundary degenerate","submit","factory wrapper stateless",
"PicassoDrawable","commander boundary","PicassoDrawable","constructor",
"PicassoDrawable","commander boundary","draw","command collaborator",
"PicassoDrawable","commander boundary","setAlpha","command",
"PicassoDrawable","commander boundary","setColorFilter","command collaborator",
"PicassoDrawable","commander boundary","onBoundsChange","command collaborator",
"PicassoDrawable","commander boundary","drawDebugIndicator","command collaborator",
"NetworkRequestHandler","boundary","NetworkRequestHandler","constructor",
"NetworkRequestHandler","boundary","canHandleRequest","predicate non-void-command collaborator",
"NetworkRequestHandler","boundary","load","property non-void-command factory collaborator",
"NetworkRequestHandler","boundary","getRetryCount","get",
"NetworkRequestHandler","boundary","shouldRetry","controller stateless",
"NetworkRequestHandler","boundary","supportsReplay","incidental",
"MediaStoreRequestHandler","controller small-class","MediaStoreRequestHandler","constructor",
"MediaStoreRequestHandler","controller small-class","canHandleRequest","controller stateless",
"MediaStoreRequestHandler","controller small-class","load","property non-void-command factory collaborator",
"MediaStoreRequestHandler","controller small-class","PicassoKind","constructor",
"LruCache","unclassified","LruCache","constructor",
"LruCache","unclassified","LruCache","constructor",
"LruCache","unclassified","get","property non-void-command collaborator",
"LruCache","unclassified","set","command collaborator",
"LruCache","unclassified","trimToSize","command collaborator",
"LruCache","unclassified","evictAll","command",
"LruCache","unclassified","size","get",
"LruCache","unclassified","maxSize","get",
"LruCache","unclassified","clear","command",
"LruCache","unclassified","clearKeyUri","command",
"LruCache","unclassified","hitCount","get",
"LruCache","unclassified","missCount","get",
"LruCache","unclassified","putCount","get",
"LruCache","unclassified","evictionCount","get",
"GetAction","degenerate small-class","GetAction","constructor",
"GetAction","degenerate small-class","complete","empty",
"GetAction","degenerate small-class","error","empty",
"FileRequestHandler","controller small-class","FileRequestHandler","constructor",
"FileRequestHandler","controller small-class","canHandleRequest","controller stateless",
"FileRequestHandler","controller small-class","load","property non-void-command factory collaborator",
"Dispatcher","commander boundary","Dispatcher","constructor",
"Dispatcher","commander boundary","shutdown","command",
"Dispatcher","commander boundary","dispatchSubmit","command collaborator",
"Dispatcher","commander boundary","dispatchCancel","command collaborator",
"Dispatcher","commander boundary","dispatchPauseTag","command collaborator",
"Dispatcher","commander boundary","dispatchResumeTag","command collaborator",
"Dispatcher","commander boundary","dispatchComplete","command collaborator",
"Dispatcher","commander boundary","dispatchRetry","command collaborator",
"Dispatcher","commander boundary","dispatchFailed","command collaborator",
"Dispatcher","commander boundary","dispatchNetworkStateChange","command collaborator",
"Dispatcher","commander boundary","dispatchAirplaneModeChange","command",
"Dispatcher","commander boundary","performSubmit","command collaborator",
"Dispatcher","commander boundary","performSubmit","command collaborator",
"Dispatcher","commander boundary","performCancel","command collaborator",
"Dispatcher","commander boundary","performPauseTag","command collaborator",
"Dispatcher","commander boundary","performResumeTag","command collaborator",
"Dispatcher","commander boundary","performRetry","void-accessor command collaborator",
"Dispatcher","commander boundary","performComplete","command collaborator",
"Dispatcher","commander boundary","performBatchComplete","command collaborator",
"Dispatcher","commander boundary","performError","command",
"Dispatcher","commander boundary","performAirplaneModeChange","set",
"Dispatcher","commander boundary","performNetworkStateChange","command collaborator",
"Dispatcher","commander boundary","flushFailedActions","command collaborator",
"Dispatcher","commander boundary","markForReplay","command collaborator",
"Dispatcher","commander boundary","markForReplay","void-accessor command collaborator",
"Dispatcher","commander boundary","batch","command collaborator",
"Dispatcher","commander boundary","logBatch","controller stateless",
"DeferredRequestCreator","small-class","DeferredRequestCreator","constructor",
"DeferredRequestCreator","small-class","DeferredRequestCreator","constructor",
"DeferredRequestCreator","small-class","onPreDraw","predicate non-void-command",
"DeferredRequestCreator","small-class","cancel","set collaborator",
"ContentStreamRequestHandler","unclassified","ContentStreamRequestHandler","constructor",
"ContentStreamRequestHandler","unclassified","canHandleRequest","controller stateless",
"ContentStreamRequestHandler","unclassified","load","property non-void-command factory collaborator",
"ContentStreamRequestHandler","unclassified","getInputStream","property non-void-command collaborator",
"ContactsPhotoRequestHandler","entity boundary","ContactsPhotoRequestHandler","constructor",
"ContactsPhotoRequestHandler","entity boundary","canHandleRequest","predicate non-void-command collaborator",
"ContactsPhotoRequestHandler","entity boundary","load","property non-void-command collaborator",
"ContactsPhotoRequestHandler","entity boundary","getInputStream","property non-void-command collaborator",
"Action<T>","data-provider","Action","constructor",
"Action<T>","data-provider","cancel","set",
"Action<T>","data-provider","getRequest","get collaborator",
"Action<T>","data-provider","getTarget","property non-void-command collaborator",
