Class Name,Class Stereotype,Method Name,Method Stereotype
"PuritySpiritSky","commander","Update","set collaborator",
"PuritySpiritSky","commander","UpdatePuritySpiritIndex","predicate set",
"PuritySpiritSky","commander","Draw","controller",
"PuritySpiritSky","commander","GetCloudAlpha","incidental",
"PuritySpiritSky","commander","Activate","set collaborator",
"PuritySpiritSky","commander","Deactivate","set collaborator",
"PuritySpiritSky","commander","Reset","set",
"PuritySpiritSky","commander","IsActive","predicate",
"ExampleRobe","data-provider","Load","wrapper",
"ExampleRobe","data-provider","SetStaticDefaults","incidental",
"ExampleRobe","data-provider","SetDefaults","incidental",
"ExampleRobe","data-provider","SetMatch","void-accessor wrapper",
"ExampleMapLayer","pure-controller degenerate small-class","Draw","controller stateless",
"ShortswordGlobalItem","degenerate","AppliesToEntity","incidental",
"ShortswordGlobalItem","degenerate","SetDefaults","void-accessor controller",
"ShortswordGlobalItem","degenerate","Shoot","wrapper stateless",
"Example1x1RubbleFake","commander small-class","SetStaticDefaults","command",
"EntitySource_Death","empty","EntitySource_Death","constructor",
"ExampleDefenseBuff","data-provider small-class","Update","void-accessor",
"SimpleExtraJump","boundary degenerate","GetModdedConstraints","factory wrapper stateless",
"SimpleExtraJump","boundary degenerate","GetDurationMultiplier","collaborator incidental",
"SimpleExtraJump","boundary degenerate","UpdateHorizontalSpeeds","collaborator incidental",
"SimpleExtraJump","boundary degenerate","OnStarted","wrapper stateless",
"SimpleExtraJump","boundary degenerate","ShowVisuals","wrapper stateless",
"PuritySphere","boundary lazy-class degenerate","SetStaticDefaults","wrapper stateless",
"PuritySphere","boundary lazy-class degenerate","SetDefaults","incidental",
"PuritySphere","boundary lazy-class degenerate","SendExtraAI","collaborator incidental",
"PuritySphere","boundary lazy-class degenerate","ReceiveExtraAI","set collaborator",
"PuritySphere","boundary lazy-class degenerate","AI","set collaborator",
"PuritySphere","boundary lazy-class degenerate","GetAlpha","collaborator incidental",
"PuritySphere","boundary lazy-class degenerate","PreDraw","predicate controller",
"ExampleAdvancedRecipe","data-provider boundary small-class","ExampleAdvancedRecipe","constructor",
"ExampleAdvancedRecipe","data-provider boundary small-class","RecipeAvailable","predicate wrapper",
"ExampleAdvancedRecipe","data-provider boundary small-class","OnCraft","wrapper stateless",
"ExampleStatIncreasePlayer","entity commander boundary","ModifyMaxStats","void-accessor collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","SyncPlayer","command collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","ReceivePlayerSync","command collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","CopyClientState","collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","SendClientChanges","command collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","SaveData","collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","LoadData","command collaborator",
"ShimmerShowcaseConditions","commander small-class","SetDefaults","incidental",
"ShimmerShowcaseConditions","commander small-class","AddRecipes","command",
"CustomFloatElement","empty","CustomFloatElement","constructor",
"ExampleChestSummon","commander data-class small-class","PreUpdateBuffs","set",
"ExampleChestSummon","commander data-class small-class","UpdateAutopause","set",
"ExampleShortswordProjectile","lazy-class degenerate","SetDefaults","stateless",
"ExampleShortswordProjectile","lazy-class degenerate","AI","set collaborator",
"ExampleShortswordProjectile","lazy-class degenerate","SetVisualOffsets","command",
"ExampleShortswordProjectile","lazy-class degenerate","ShouldUpdatePosition","incidental",
"ExampleShortswordProjectile","lazy-class degenerate","CutTiles","wrapper stateless",
"ExampleShortswordProjectile","lazy-class degenerate","Colliding","controller stateless",
"JITException","empty","JITException","constructor",
"ExampleExtraJumpModificationPlayer","degenerate small-class","ModifyExtraJumpDurationMultiplier","incidental",
"ExampleCoinsUISystem","commander boundary","ShowMyUI","wrapper",
"ExampleCoinsUISystem","commander boundary","HideMyUI","wrapper",
"ExampleCoinsUISystem","commander boundary","Load","command",
"ExampleCoinsUISystem","commander boundary","UpdateUI","wrapper",
"ExampleCoinsUISystem","commander boundary","ModifyInterfaceLayers","command collaborator",
"ExampleCratePotion","commander degenerate","SetStaticDefaults","stateless",
"ExampleCratePotion","commander degenerate","SetDefaults","wrapper stateless",
"ExampleCratePotion","commander degenerate","AddRecipes","command",
"ExampleClock","commander degenerate","SetDefaults","wrapper stateless",
"ExampleClock","commander degenerate","AddRecipes","command",
"ExampleClock","commander degenerate","SetStaticDefaults","command",
"ExampleClock","commander degenerate","RightClick","wrapper stateless",
"ExampleClock","commander degenerate","NumDust","incidental",
"ExampleResourceBar","commander boundary","OnInitialize","command",
"ExampleResourceBar","commander boundary","Draw","command collaborator",
"ExampleResourceBar","commander boundary","DrawSelf","command collaborator",
"ExampleResourceBar","commander boundary","Update","command collaborator",
"ExampleWorldHeaderSystem","degenerate","SaveWorldHeader","collaborator incidental",
"ExampleWorldHeaderSystem","degenerate","Load","command",
"ExampleWorldHeaderSystem","degenerate","DrawWorldSelectItemOverlay","controller stateless",
"ExampleImmunityPlayer","small-class","ResetEffects","set",
"ExampleImmunityPlayer","small-class","PostHurt","void-accessor wrapper",
"ExampleInGameNotificationPlayer","boundary degenerate small-class","OnEnterWorld","wrapper stateless",
"ExampleTrap","entity boundary","ExampleTrap","constructor",
"ExampleTrap","entity boundary","SetDefaults","wrapper",
"ExampleTrap","entity boundary","AddRecipes","command",
"ExampleTrap","entity boundary","SetStaticDefaults","wrapper",
"ExampleTrap","entity boundary","GetItemDrops","property non-void-command factory collaborator",
"ExampleTrap","entity boundary","CreateDust","incidental",
"ExampleTrap","entity boundary","PlaceInWorld","wrapper stateless",
"ExampleTrap","entity boundary","Slope","predicate wrapper",
"ExampleTrap","entity boundary","HitWire","wrapper stateless",
"ExampleWorldHeaderPlayer","commander small-class","OnEnterWorld","command",
"DefinitionElement<T>","commander boundary","OnBind","command collaborator",
"DefinitionElement<T>","commander boundary","Update","command collaborator",
"DefinitionElement<T>","commander boundary","TweakDefinitionOptionElement","empty",
"BunnyMask","degenerate small-class","SetDefaults","incidental",
"BunnyMask","degenerate small-class","DrawHead","incidental",
"WaspNest","boundary degenerate","Load","incidental",
"WaspNest","boundary degenerate","SetDefaults","wrapper stateless",
"WaspNest","boundary degenerate","UpdateAccessory","controller stateless",
"WaspNest","boundary degenerate","CanAccessoryBeEquippedWith","collaborator incidental",
"ExampleWhipDebuffNPC","pure-controller degenerate small-class","ModifyHitByProjectile","controller stateless",
"WorkshopSocialModule","unclassified","TryGetInfoForMod","predicate set collaborator",
"WorkshopSocialModule","unclassified","PublishMod","predicate non-void-command collaborator",
"WorkshopSocialModule","unclassified","_PublishMod","predicate controller",
"SetElement","commander boundary","PrepareTypes","command",
"SetElement","commander boundary","AddItem","command collaborator",
"SetElement","commander boundary","InitializeCollection","set",
"SetElement","commander boundary","ClearCollection","command collaborator",
"SetElement","commander boundary","SetupList","command collaborator",
"ExampleMinecartBuff","boundary small-class","SetStaticDefaults","wrapper",
"MoneyCounterGlobalItem","small-class","AppliesToEntity","incidental",
"MoneyCounterGlobalItem","small-class","OnPickup","predicate non-void-command collaborator",
"ExampleBehindTilesProjectile","degenerate","SetStaticDefaults","wrapper stateless",
"ExampleBehindTilesProjectile","degenerate","SetDefaults","wrapper stateless",
"ExampleBehindTilesProjectile","degenerate","DrawBehind","controller stateless",
"TmodFile","entity commander boundary","TmodFile","constructor",
"TmodFile","entity commander boundary","GetBytes","wrapper stateless",
"TmodFile","entity commander boundary","GetStream","set factory collaborator",
"TmodFile","entity commander boundary","OnStreamClosed","set collaborator",
"TmodFile","entity commander boundary","GetStream","property non-void-command collaborator",
"TmodFile","entity commander boundary","AddFile","void-accessor command collaborator",
"TmodFile","entity commander boundary","RemoveFile","set",
"TmodFile","entity commander boundary","GetEnumerator","property collaborator",
"TmodFile","entity commander boundary","Save","command collaborator",
"TmodFile","entity commander boundary","Open","property non-void-command factory collaborator",
"TmodFile","entity commander boundary","Close","command",
"TmodFile","entity commander boundary","Read","command collaborator",
"TmodFile","entity commander boundary","Reopen","set collaborator",
"TmodFile","entity commander boundary","CacheFiles","command collaborator",
"TmodFile","entity commander boundary","RemoveFromCache","collaborator",
"TmodFile","entity commander boundary","ResetCache","collaborator",
"TmodFile","entity commander boundary","Upgrade","command collaborator",
"OrianSetEffectPlayer","small-class","ResetEffects","set",
"OrianSetEffectPlayer","small-class","PostUpdate","controller",
"TravelingMerchantSystem","degenerate","PreUpdateWorld","wrapper stateless",
"TravelingMerchantSystem","degenerate","SaveWorldData","collaborator incidental",
"TravelingMerchantSystem","degenerate","LoadWorldData","controller stateless",
"TravelingMerchantSystem","degenerate","ClearWorld","wrapper stateless",
"TravelingMerchantSystem","degenerate","NetSend","wrapper stateless",
"TravelingMerchantSystem","degenerate","NetReceive","controller stateless",
"PrefixDefinitionOptionElement","entity commander boundary","PrefixDefinitionOptionElement","constructor",
"PrefixDefinitionOptionElement","entity commander boundary","SetItem","void-accessor command collaborator",
"PrefixDefinitionOptionElement","entity commander boundary","SetScale","command",
"PrefixDefinitionOptionElement","entity commander boundary","DrawSelf","set collaborator",
"SimpleData","small-class","SimpleData","constructor",
"SimpleData","small-class","Equals","predicate non-void-command collaborator",
"SimpleData","small-class","GetHashCode","property non-void-command",
"ExampleDataItem","lazy-class","ModifyTooltips","controller stateless",
"ExampleDataItem","lazy-class","UpdateInventory","void-accessor set collaborator",
"ExampleDataItem","lazy-class","AddRecipes","set collaborator",
"ExampleMagicMissile","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleMagicMissile","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleMagicMissile","boundary degenerate","ModifyManaCost","wrapper stateless",
"ExampleMagicMissile","boundary degenerate","AddRecipes","controller",
"ModType<TEntity,TModType>","entity boundary small-class","Clone","wrapper stateless",
"ModType<TEntity,TModType>","entity boundary small-class","NewInstance","property non-void-command collaborator",
"AbominationRun","boundary degenerate","SetStaticDefaults","wrapper stateless",
"AbominationRun","boundary degenerate","SetDefaults","wrapper stateless",
"AbominationRun","boundary degenerate","ScaleExpertStats","incidental",
"AbominationRun","boundary degenerate","AI","wrapper stateless",
"AbominationRun","boundary degenerate","OnHitPlayer","controller stateless",
"AbsorbTeamDamageBuff","pure-controller small-class","SetStaticDefaults","unclassified",
"AbsorbTeamDamageBuff","pure-controller small-class","Update","controller stateless",
"ExampleGolfBall","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleGolfBall","boundary degenerate small-class","ModifyResearchSorting","collaborator incidental",
"StatueWorldGen","degenerate small-class","Load","incidental",
"StatueWorldGen","degenerate small-class","On_WorldGen_SetupStatueList","wrapper stateless",
"VoidMonolith","small-class","SetDefaults","wrapper stateless",
"VoidMonolith","small-class","AddRecipes","controller",
"ModWallWithEntitySource","boundary degenerate small-class","Drop","wrapper stateless",
"ModWallWithEntitySource","boundary degenerate small-class","Drop","wrapper stateless",
"ExampleProjectileModifications","unclassified","SetTrail","command collaborator",
