Class Name,Class Stereotype,Method Name,Method Stereotype
"ExampleTrap","commander small-class","ExampleTrap","constructor",
"ExampleTrap","commander small-class","SetDefaults","command",
"ExampleTrap","commander small-class","AddRecipes","wrapper stateless",
"ExampleWorldHeaderPlayer","commander small-class","OnEnterWorld","command",
"DefinitionElement<T>","commander boundary","OnBind","command collaborator",
"DefinitionElement<T>","commander boundary","Update","command collaborator",
"DefinitionElement<T>","commander boundary","TweakDefinitionOptionElement","empty",
"BunnyMask","degenerate small-class","SetDefaults","incidental",
"BunnyMask","degenerate small-class","DrawHead","incidental",
"WaspNest","boundary degenerate","Load","incidental",
"WaspNest","boundary degenerate","SetDefaults","wrapper stateless",
"WaspNest","boundary degenerate","UpdateAccessory","controller stateless",
"WaspNest","boundary degenerate","CanAccessoryBeEquippedWith","collaborator incidental",
"ExampleWhipDebuffNPC","pure-controller degenerate small-class","ModifyHitByProjectile","controller stateless",
"SetElement","commander boundary","PrepareTypes","command",
"SetElement","commander boundary","AddItem","command collaborator",
"SetElement","commander boundary","InitializeCollection","set",
"SetElement","commander boundary","ClearCollection","command collaborator",
"SetElement","commander boundary","SetupList","command collaborator",
"ExampleMinecartBuff","boundary small-class","SetStaticDefaults","wrapper",
"MoneyCounterGlobalItem","small-class","AppliesToEntity","incidental",
"MoneyCounterGlobalItem","small-class","OnPickup","predicate non-void-command collaborator",
"ExampleBehindTilesProjectile","degenerate","SetStaticDefaults","wrapper stateless",
"ExampleBehindTilesProjectile","degenerate","SetDefaults","wrapper stateless",
"ExampleBehindTilesProjectile","degenerate","DrawBehind","controller stateless",
"TmodFile","entity commander boundary","TmodFile","constructor",
"TmodFile","entity commander boundary","GetBytes","wrapper stateless",
"TmodFile","entity commander boundary","GetStream","property set factory collaborator",
"TmodFile","entity commander boundary","OnStreamClosed","set collaborator",
"TmodFile","entity commander boundary","GetStream","property non-void-command collaborator",
"TmodFile","entity commander boundary","AddFile","void-accessor command collaborator",
"TmodFile","entity commander boundary","RemoveFile","set",
"TmodFile","entity commander boundary","GetEnumerator","property collaborator",
"TmodFile","entity commander boundary","Save","command collaborator",
"TmodFile","entity commander boundary","Open","property factory collaborator",
"TmodFile","entity commander boundary","Close","command",
"TmodFile","entity commander boundary","Read","command collaborator",
"TmodFile","entity commander boundary","Reopen","set collaborator",
"TmodFile","entity commander boundary","CacheFiles","command collaborator",
"TmodFile","entity commander boundary","RemoveFromCache","collaborator",
"TmodFile","entity commander boundary","ResetCache","collaborator",
"TmodFile","entity commander boundary","Upgrade","command collaborator",
"OrianSetEffectPlayer","small-class","ResetEffects","set",
"OrianSetEffectPlayer","small-class","PostUpdate","controller",
"TravelingMerchantSystem","degenerate","PreUpdateWorld","wrapper stateless",
"TravelingMerchantSystem","degenerate","SaveWorldData","collaborator incidental",
"TravelingMerchantSystem","degenerate","LoadWorldData","controller stateless",
"TravelingMerchantSystem","degenerate","ClearWorld","wrapper stateless",
"TravelingMerchantSystem","degenerate","NetSend","wrapper stateless",
"TravelingMerchantSystem","degenerate","NetReceive","controller stateless",
"PrefixDefinitionOptionElement","commander boundary","PrefixDefinitionOptionElement","constructor",
"PrefixDefinitionOptionElement","commander boundary","SetItem","command collaborator",
"PrefixDefinitionOptionElement","commander boundary","SetScale","command",
"PrefixDefinitionOptionElement","commander boundary","DrawSelf","set collaborator",
"SimpleData","small-class","SimpleData","constructor",
"SimpleData","small-class","Equals","predicate non-void-command collaborator",
"SimpleData","small-class","GetHashCode","property non-void-command",
"ExampleDataItem","lazy-class","ModifyTooltips","controller stateless",
"ExampleDataItem","lazy-class","UpdateInventory","void-accessor set collaborator",
"ExampleDataItem","lazy-class","AddRecipes","set collaborator",
"ExampleMagicMissile","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleMagicMissile","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleMagicMissile","boundary degenerate","ModifyManaCost","wrapper stateless",
"ExampleMagicMissile","boundary degenerate","AddRecipes","controller stateless",
"ModType<TEntity,TModType>","entity boundary small-class","Clone","wrapper stateless",
"ModType<TEntity,TModType>","entity boundary small-class","NewInstance","property non-void-command collaborator",
"AbominationRun","boundary degenerate","SetStaticDefaults","wrapper stateless",
"AbominationRun","boundary degenerate","SetDefaults","wrapper stateless",
"AbominationRun","boundary degenerate","ScaleExpertStats","incidental",
"AbominationRun","boundary degenerate","AI","wrapper stateless",
"AbominationRun","boundary degenerate","OnHitPlayer","controller stateless",
"AbsorbTeamDamageBuff","pure-controller small-class","SetStaticDefaults","unclassified",
"AbsorbTeamDamageBuff","pure-controller small-class","Update","controller stateless",
"ExampleGolfBall","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleGolfBall","boundary degenerate small-class","ModifyResearchSorting","collaborator incidental",
"StatueWorldGen","degenerate small-class","Load","incidental",
"StatueWorldGen","degenerate small-class","On_WorldGen_SetupStatueList","wrapper stateless",
"VoidMonolith","degenerate small-class","SetDefaults","wrapper stateless",
"VoidMonolith","degenerate small-class","AddRecipes","controller stateless",
"ModWallWithEntitySource","boundary degenerate small-class","Drop","wrapper stateless",
"ExampleProjectileModifications","unclassified","SetTrail","command collaborator",
"ExampleProjectileModifications","unclassified","OnHitNPC","controller",
"ExampleProjectileModifications","unclassified","PostAI","wrapper",
"TorchExtractinatorGlobalItem","boundary degenerate small-class","ExtractinatorUse","wrapper stateless",
"AdvancedRecipeItem","degenerate","SetStaticDefaults","wrapper stateless",
"AdvancedRecipeItem","degenerate","SetDefaults","incidental",
"AdvancedRecipeItem","degenerate","AddRecipes","controller stateless",
"GlobalTypeLookups<TGlobal>","empty","GlobalTypeLookups","constructor",
"ExamplePylonItem","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleDoor","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleDoor","boundary degenerate small-class","AddRecipes","wrapper stateless",
"TagCompound","boundary degenerate","Get<T>","wrapper stateless",
"TagCompound","boundary degenerate","TryGet<T>","wrapper stateless",
"TagCompound","boundary degenerate","Set","command collaborator",
"TagCompound","boundary degenerate","GetAsShort","wrapper stateless",
"TagCompound","boundary degenerate","GetAsInt","wrapper stateless",
"TagCompound","boundary degenerate","GetAsLong","wrapper stateless",
"TagCompound","boundary degenerate","GetAsDouble","wrapper stateless",
"TagCompound","boundary degenerate","Clone","factory controller stateless",
"TagCompound","boundary degenerate","ToString","wrapper stateless",
"TagCompound","boundary degenerate","Clear","command",
"TagCompound","boundary degenerate","get","wrapper stateless",
"TagCompound","boundary degenerate","set","non-void-command collaborator",
"ExampleTownPetSystem","commander boundary","ClearWorld","set",
"ExampleTownPetSystem","commander boundary","SaveWorldData","collaborator",
"ExampleTownPetSystem","commander boundary","LoadWorldData","set collaborator",
"ExampleTownPetSystem","commander boundary","NetSend","wrapper",
"ExampleTownPetSystem","commander boundary","NetReceive","set collaborator",
"MinionBossMask","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleCoinsUIState","commander boundary","OnInitialize","command collaborator",
"ExampleCoinsUIState","commander boundary","SetRectangle","controller stateless",
"ExampleCoinsUIState","commander boundary","PlayButtonClicked","command collaborator",
"ExampleCoinsUIState","commander boundary","CloseButtonClicked","wrapper stateless",
"ExampleCoinsUIState","commander boundary","UpdateValue","command",
"BossBagLoot","pure-controller degenerate small-class","ModifyItemLoot","controller stateless",
"TEScoreBoard","boundary","GetPlayArea","property factory wrapper",
"TEScoreBoard","boundary","Update","set",
"TEScoreBoard","boundary","NetReceive","set",
"TEScoreBoard","boundary","NetSend","collaborator",
"TEScoreBoard","boundary","Save","property non-void-command factory collaborator",
"TEScoreBoard","boundary","Load","set collaborator",
"TEScoreBoard","boundary","ValidTile","controller stateless",
"TEScoreBoard","boundary","Hook_AfterPlacement","property wrapper",
"UIWorldListItem","commander lazy-class","InitializeTmlFields","set collaborator",
"UIWorldListItem","commander lazy-class","LoadTmlTextures","set",
"UIWorldListItem","commander lazy-class","AddTmlElements","unclassified",
"UIWorldListItem","commander lazy-class","ConfigMouseOver","wrapper stateless",
"UIWorldListItem","commander lazy-class","ConfigButtonClick","empty",
"UndergroundBackgroundStylesLoader","data-provider boundary small-class","UndergroundBackgroundStylesLoader","constructor",
"UndergroundBackgroundStylesLoader","data-provider boundary small-class","ChooseStyle","void-accessor collaborator",
"UndergroundBackgroundStylesLoader","data-provider boundary small-class","FillTextureArray","wrapper stateless",
"ExampleWeaponEnchantmentPlayer","controller","ResetEffects","set",
"ExampleWeaponEnchantmentPlayer","controller","OnHitNPCWithItem","controller",
"ExampleWeaponEnchantmentPlayer","controller","OnHitNPCWithProj","controller",
"ExampleWeaponEnchantmentPlayer","controller","MeleeEffects","controller",
"ExampleWeaponEnchantmentPlayer","controller","EmitEnchantmentVisualsAt","controller",
"DiffTask","small-class","DiffTask","constructor",
"DiffTask","small-class","Run","command collaborator",
"DiffTask","small-class","Diff","controller",
"ExampleLifeRegenDebuff","pure-controller small-class","SetStaticDefaults","unclassified",
"ExampleLifeRegenDebuff","pure-controller small-class","Update","controller stateless",
"AbominationTrophy","boundary degenerate small-class","SetDefaults","wrapper stateless",
"UnloadedSupremeFurniture","boundary small-class","SetStaticDefaults","wrapper",
"ExampleSurfaceBackgroundStyle","data-provider","ModifyFarFades","void-accessor",
"ExampleSurfaceBackgroundStyle","data-provider","ChooseFarTexture","property wrapper",
"ExampleSurfaceBackgroundStyle","data-provider","ChooseMiddleTexture","property non-void-command",
"ExampleSurfaceBackgroundStyle","data-provider","ChooseCloseTexture","property wrapper",
"ExampleRecipeMaterialPlayer","entity boundary small-class","PostUpdateMiscEffects","set collaborator",
"ExampleRecipeMaterialPlayer","entity boundary small-class","AddMaterialsForCrafting","property non-void-command collaborator",
"ExampleWhip","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleWhip","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleWhip","boundary degenerate","MeleePrefix","incidental",
"ConfigManager","empty","ConfigManager","constructor",
"ExampleTimeCommand","boundary degenerate small-class","Action","wrapper stateless",
"ExampleInfoDisplayPlayer","commander data-class small-class","ResetInfoAccessories","set",
"ExampleInfoDisplayPlayer","commander data-class small-class","RefreshInfoAccessoriesFromTeamPlayers","set collaborator",
"ExampleCoinsCommand","boundary degenerate small-class","Action","wrapper stateless",
"MinionBossPetBuff","pure-controller small-class","SetStaticDefaults","unclassified",
"MinionBossPetBuff","pure-controller small-class","Update","controller stateless",
"FloatElement","empty","FloatElement","constructor",
"BasiliskMountJump","boundary degenerate small-class","OnStarted","wrapper stateless",
"BasiliskMountJump","boundary degenerate small-class","UpdateHorizontalSpeeds","collaborator incidental",
"PuritySpiritScreenShaderData","commander small-class","PuritySpiritScreenShaderData","constructor",
"PuritySpiritScreenShaderData","commander small-class","UpdatePuritySpiritIndex","set",
"PuritySpiritScreenShaderData","commander small-class","Apply","command",
"OptionStringsAttribute","empty","OptionStringsAttribute","constructor",
"ExampleInventoryPlayer","degenerate small-class","AddStartingItems","factory wrapper stateless",
