Class Name,Class Stereotype,Method Name,Method Stereotype
"QuickFilterLine","entity boundary","QuickFilterLine::~QuickFilterLine","destructor",
"QuickFilterLine","entity boundary","QuickFilterLine::applyTo","set collaborator",
"QuickFilterLine","entity boundary","QuickFilterLine::mapToSource","property non-void-command collaborator",
"QuickFilterLine","entity boundary","QuickFilterLine::filterChangedInternal","command",
"QuickFilterLine","entity boundary","QuickFilterLine::emitFilterChanged","command",
"QuickFilterLine","entity boundary","QuickFilterLine::focusFilterLine","wrapper stateless",
"QuickFilterLine","entity boundary","QuickFilterLine::keyPressEvent","void-accessor command collaborator",
"ArticleInspector","entity boundary small-class","ArticleInspector::ArticleInspector","constructor",
"ArticleInspector","entity boundary small-class","ArticleInspector::~ArticleInspector","destructor",
"ArticleInspector","entity boundary small-class","ArticleInspector::beforeClosed","command collaborator",
"ArticleInspector","entity boundary small-class","ArticleInspector::showEvent","void-accessor command collaborator",
"InsidedCard","empty","InsidedCard","constructor",
"InsidedCard","empty","InsidedCard","copy-constructor",
"InsidedCard","empty","InsidedCard","constructor",
"HeadwordsDialog","empty","HeadwordsDialog","constructor",
"QIntermediateApplication","empty","QIntermediateApplication","constructor",
"QIntermediateApplication","empty","QIntermediateApplication","constructor",
"VoiceEngine","data-provider small-class","VoiceEngine","constructor",
"VoiceEngine","data-provider small-class","VoiceEngine","constructor",
"VoiceEngine","data-provider small-class","operator==","predicate",
"VoiceEngine","data-provider small-class","operator!=","predicate",
"Forvo","data-provider small-class","Forvo","constructor",
"Forvo","data-provider small-class","operator==","predicate",
"Forvo","data-provider small-class","operator!=","predicate",
"Romaji","data-provider small-class","operator==","predicate",
"Romaji","data-provider small-class","operator!=","predicate",
"Romaji","data-provider small-class","Romaji::Romaji","constructor",
"__LzoInit","empty","__LzoInit","constructor",
"GDSwipeGesture","data-provider boundary data-class small-class","getHorizDirection","get collaborator",
"GDSwipeGesture","data-provider boundary data-class small-class","getVertDirection","get collaborator",
"GDSwipeGesture","data-provider boundary data-class small-class","GDSwipeGesture::GDSwipeGesture","constructor",
"Preferences","commander","~Preferences","destructor",
"Preferences","commander","Preferences::sanitizeInputPhrase","property controller",
"Preferences","commander","Preferences::Preferences","constructor",
"Preferences","commander","Preferences::Preferences","constructor",
"Preferences","commander","Preferences::getPreferences","property non-void-command",
"Preferences","commander","Preferences::enableScanPopupToggled","command",
"Preferences","commander","Preferences::enableScanPopupModifiersToggled","command",
"Preferences","commander","Preferences::showScanFlagToggled","command",
"Preferences","commander","Preferences::on_scanPopupUnpinnedWindowFlags_currentIndexChanged","command",
"Preferences","commander","Preferences::wholeAltClicked","command",
"Preferences","commander","Preferences::wholeCtrlClicked","command",
"Preferences","commander","Preferences::wholeShiftClicked","command",
"Preferences","commander","Preferences::sideAltClicked","command",
"Preferences","commander","Preferences::sideCtrlClicked","command",
"Preferences","commander","Preferences::sideShiftClicked","command",
"Preferences","commander","Preferences::on_enableMainWindowHotkey_toggled","command",
"Preferences","commander","Preferences::on_enableClipboardHotkey_toggled","command",
"Preferences","commander","Preferences::on_buttonBox_accepted","command",
"Preferences","commander","Preferences::on_useExternalPlayer_toggled","command",
"Preferences","commander","Preferences::customProxyToggled","command",
"Preferences","commander","Preferences::on_maxNetworkCacheSize_valueChanged","command",
"Preferences","commander","Preferences::on_collapseBigArticles_toggled","command",
"Preferences","commander","Preferences::on_limitInputPhraseLength_toggled","command",
"Preferences","commander","Preferences::helpRequested","command collaborator",
"Preferences","commander","Preferences::closeHelp","command",
"DiacriticsHandler","entity boundary small-class","DiacriticsHandler","constructor",
"DiacriticsHandler","entity boundary small-class","~DiacriticsHandler","destructor",
"DiacriticsHandler","entity boundary small-class","setText","void-accessor command collaborator",
"EpwingResourceRequest","commander small-class","cancel","command",
"EpwingResourceRequest","commander small-class","~EpwingResourceRequest","destructor",
"EpwingResourceRequest","commander small-class","EpwingResourceRequest::run","command collaborator",
"Chinese","data-provider small-class","operator==","predicate",
"Chinese","data-provider small-class","operator!=","predicate",
"Chinese","data-provider small-class","Chinese::Chinese","constructor",
"MustTagBeClosed","boundary degenerate small-class","operator()","wrapper stateless",
"AccentMarkHandler","entity boundary","AccentMarkHandler","constructor",
"AccentMarkHandler","entity boundary","~AccentMarkHandler","destructor",
"AccentMarkHandler","entity boundary","setText","command collaborator",
"AccentMarkHandler","entity boundary","normalizedText","get collaborator",
"AccentMarkHandler","entity boundary","mirrorPosition","property",
"ChineseConversion","data-provider boundary small-class","ChineseConversion::ChineseConversion","constructor",
"ChineseConversion","data-provider boundary small-class","ChineseConversion::~ChineseConversion","destructor",
"ChineseConversion","data-provider boundary small-class","ChineseConversion::getConfig","void-accessor collaborator",
"DslResourceRequestRunnable","commander small-class","DslResourceRequestRunnable","constructor",
"DslResourceRequestRunnable","commander small-class","~DslResourceRequestRunnable","destructor",
"DslResourceRequestRunnable","commander small-class","DslResourceRequestRunnable::run","command",
"BelarusianSchoolToClassicTable","empty","BelarusianSchoolToClassicTable","constructor",
"DictHeadwords","commander","DictHeadwords::DictHeadwords","constructor",
"DictHeadwords","commander","DictHeadwords::~DictHeadwords","destructor",
"DictHeadwords","commander","DictHeadwords::setup","command collaborator",
"DictHeadwords","commander","DictHeadwords::savePos","command",
"DictHeadwords","commander","DictHeadwords::eventFilter","predicate non-void-command collaborator",
"DictHeadwords","commander","DictHeadwords::okButtonClicked","command",
"DictHeadwords","commander","DictHeadwords::reject","command",
"DictHeadwords","commander","DictHeadwords::exportButtonClicked","command",
"DictHeadwords","commander","DictHeadwords::filterChangedInternal","command",
"DictHeadwords","commander","DictHeadwords::filterChanged","command collaborator",
"DictHeadwords","commander","DictHeadwords::itemClicked","void-accessor command collaborator",
"DictHeadwords","commander","DictHeadwords::autoApplyStateChanged","command",
"DictHeadwords","commander","DictHeadwords::showHeadwordsNumber","command",
"DictHeadwords","commander","DictHeadwords::saveHeadersToFile","command collaborator",
"DictHeadwords","commander","DictHeadwords::helpRequested","controller stateless",
"VoiceEngineEditor","boundary degenerate","VoiceEngineEditor::VoiceEngineEditor","constructor",
"VoiceEngineEditor","boundary degenerate","VoiceEngineEditor::engineName","wrapper stateless",
"VoiceEngineEditor","boundary degenerate","VoiceEngineEditor::engineId","wrapper stateless",
"VoiceEngineEditor","boundary degenerate","VoiceEngineEditor::setEngineId","wrapper stateless",
"ScopedMemMap","data-provider boundary data-class small-class","ScopedMemMap","constructor",
"ScopedMemMap","data-provider boundary data-class small-class","~ScopedMemMap","destructor",
"ScopedMemMap","data-provider boundary data-class small-class","startAddress","get collaborator",
"BlockedNetworkReply","boundary degenerate","readData","collaborator incidental",
"BlockedNetworkReply","boundary degenerate","abort","empty",
"BlockedNetworkReply","boundary degenerate","BlockedNetworkReply::BlockedNetworkReply","constructor",
"BlockedNetworkReply","boundary degenerate","BlockedNetworkReply::finishedSlot","wrapper stateless",
"ArticleView","boundary","focus","command",
"ArticleView","boundary","setZoomFactor","command collaborator",
"ArticleView","boundary","getViewGroup","non-void-command",
"ArticleView","boundary","ArticleView::scrollToFromDictionaryId","wrapper stateless",
"ArticleView","boundary","ArticleView::ArticleView","constructor",
"ArticleView","boundary","ArticleView::minimumSizeHint","property collaborator",
"ArticleView","boundary","ArticleView::setGroupComboBox","set collaborator",
"ArticleView","boundary","ArticleView::~ArticleView","destructor",
"ArticleView","boundary","ArticleView::showDefinition","void-accessor command collaborator",
"ArticleView","boundary","ArticleView::showDefinition","void-accessor command collaborator",
"ArticleView","boundary","ArticleView::showDefinition","void-accessor command collaborator",
"ArticleView","boundary","ArticleView::showAnticipation","command",
"ArticleView","boundary","ArticleView::loadFinished","command collaborator",
"ArticleView","boundary","ArticleView::handleTitleChanged","void-accessor controller",
"ArticleView","boundary","ArticleView::handleUrlChanged","void-accessor command collaborator",
"ArticleView","boundary","ArticleView::getGroup","controller stateless",
"ArticleView","boundary","ArticleView::getArticlesList","property non-void-command collaborator",
"ArticleView","boundary","ArticleView::getActiveArticleId","property non-void-command collaborator",
"ArticleView","boundary","ArticleView::getCurrentArticle","property non-void-command collaborator",
"ArticleView","boundary","ArticleView::jumpToDictionary","void-accessor command collaborator",
"ArticleView","boundary","ArticleView::setCurrentArticle","predicate non-void-command collaborator",
"ArticleView","boundary","ArticleView::selectCurrentArticle","command",
"ArticleView","boundary","ArticleView::isFramedArticle","predicate non-void-command collaborator",
"ArticleView","boundary","ArticleView::isExternalLink","controller stateless",
"ArticleView","boundary","ArticleView::tryMangleWebsiteClickedUrl","void-accessor command collaborator",
"ArticleView","boundary","ArticleView::updateCurrentArticleFromCurrentFrame","void-accessor command collaborator",
"ArticleView","boundary","ArticleView::saveHistoryUserData","command collaborator",
"ArticleView","boundary","ArticleView::load","void-accessor command collaborator",
"ArticleView","boundary","ArticleView::cleanupTemp","command collaborator",
"ArticleView","boundary","ArticleView::handleF3","predicate non-void-command collaborator",
"ArticleView","boundary","ArticleView::eventFilter","predicate non-void-command collaborator",
"ArticleView","boundary","ArticleView::getMutedForGroup","property non-void-command collaborator",
"ArticleView","boundary","ArticleView::linkHovered","controller stateless",
"ArticleView","boundary","ArticleView::attachToJavaScript","command",
"ArticleView","boundary","ArticleView::linkClicked","command collaborator",
"ArticleView","boundary","ArticleView::openLink","void-accessor command collaborator",
"ArticleView","boundary","ArticleView::saveResource","property non-void-command collaborator",
"ArticleView","boundary","ArticleView::saveResource","non-void-command factory collaborator",
"ArticleView","boundary","ArticleView::updateMutedContents","command collaborator",
