Class Name,Class Stereotype,Method Name,Method Stereotype
"XdxfDictionary","boundary","getLangTo","get collaborator",
"XdxfDictionary","boundary","setFTSParameters","command collaborator",
"XdxfDictionary","boundary","getFtsIndexVersion","incidental",
"XdxfDictionary","boundary","XdxfDictionary::XdxfDictionary","constructor",
"XdxfDictionary","boundary","XdxfDictionary::~XdxfDictionary","destructor",
"XdxfDictionary","boundary","XdxfDictionary::loadIcon","controller stateless",
"XdxfDictionary","boundary","XdxfDictionary::getDescription","property non-void-command collaborator",
"XdxfDictionary","boundary","XdxfDictionary::getMainFilename","wrapper stateless",
"XdxfDictionary","boundary","XdxfDictionary::makeFTSIndex","command",
"XdxfDictionary","boundary","XdxfDictionary::getArticleText","void-accessor command collaborator",
"XdxfDictionary","boundary","XdxfDictionary::getSearchResults","factory wrapper stateless",
"AudioService","degenerate","AudioService::instance","incidental",
"AudioService","degenerate","AudioService::AudioService","constructor",
"AudioService","degenerate","AudioService::~AudioService","destructor",
"AudioService","degenerate","AudioService::playMemory","controller stateless",
"AudioService","degenerate","AudioService::stop","wrapper stateless",
"DecoderThread","commander small-class","DecoderThread::DecoderThread","constructor",
"DecoderThread","commander small-class","DecoderThread::~DecoderThread","destructor",
"DecoderThread","commander small-class","DecoderThread::run","command collaborator",
"DecoderThread","commander small-class","DecoderThread::cancel","command",
"DslResourceRequest","commander small-class","cancel","command",
"DslResourceRequest","commander small-class","~DslResourceRequest","destructor",
"DslResourceRequest","commander small-class","DslResourceRequest::run","collaborator",
"FTSResultsRequest","commander boundary","FTSResultsRequest","constructor",
"FTSResultsRequest","commander boundary","cancel","command",
"FTSResultsRequest","commander boundary","~FTSResultsRequest","destructor",
"FTSResultsRequest","commander boundary","FTSResultsRequest::checkArticles","command collaborator",
"FTSResultsRequest","commander boundary","FTSResultsRequest::indexSearch","command collaborator",
"FTSResultsRequest","commander boundary","FTSResultsRequest::combinedIndexSearch","command collaborator",
"FTSResultsRequest","commander boundary","FTSResultsRequest::fullIndexSearch","command collaborator",
"FTSResultsRequest","commander boundary","FTSResultsRequest::fullSearch","command collaborator",
"FTSResultsRequest","commander boundary","FTSResultsRequest::run","command collaborator",
"EpwingArticleRequest","commander small-class","cancel","command",
"EpwingArticleRequest","commander small-class","~EpwingArticleRequest","destructor",
"EpwingArticleRequest","commander small-class","EpwingArticleRequest::run","collaborator",
"FtsHeadword","data-provider","FtsHeadword","constructor",
"FtsHeadword","data-provider","operator==","predicate",
"FtsHeadword","data-provider","operator!=","predicate",
"FtsHeadword","data-provider","FtsHeadword::trimQuotes","controller stateless",
"FtsHeadword","data-provider","FtsHeadword::operator<","predicate",
"Indexing","commander small-class","Indexing","constructor",
"Indexing","commander small-class","~Indexing","destructor",
"Indexing","commander small-class","Indexing::run","command",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel","constructor",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel::rowCount","property",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel::data","property collaborator",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel::addResults","wrapper",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel::clear","predicate non-void-command",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel::getDictIndex","property collaborator",
"SpeechClient::InternalData","empty","~InternalData","destructor",
"OrderAndProps","commander boundary","OrderAndProps::OrderAndProps","constructor",
"OrderAndProps","commander boundary","OrderAndProps::getCurrentDictionaryOrder","property collaborator",
"OrderAndProps","commander boundary","OrderAndProps::getCurrentInactiveDictionaries","property collaborator",
"OrderAndProps","commander boundary","OrderAndProps::filterChanged","command collaborator",
"OrderAndProps","commander boundary","OrderAndProps::dictListFocused","command",
"OrderAndProps","commander boundary","OrderAndProps::inactiveDictListFocused","command",
"OrderAndProps","commander boundary","OrderAndProps::dictionarySelectionChanged","command collaborator",
"OrderAndProps","commander boundary","OrderAndProps::inactiveDictionarySelectionChanged","command collaborator",
"OrderAndProps","commander boundary","OrderAndProps::disableDictionaryDescription","command",
"OrderAndProps","commander boundary","OrderAndProps::describeDictionary","command collaborator",
"OrderAndProps","commander boundary","OrderAndProps::contextMenuRequested","command collaborator",
"OrderAndProps","commander boundary","OrderAndProps::showDictNumbers","command",
"GdAppStyle","small-class","GdAppStyle::GdAppStyle","constructor",
"GdAppStyle","small-class","GdAppStyle::pixelMetric","property collaborator",
"GdAppStyle","small-class","GdAppStyle::dictionaryBarButton","controller stateless",
"Utf8CodecForLocaleReplacer","empty","Utf8CodecForLocaleReplacer","constructor",
"Utf8CodecForLocaleReplacer","empty","~Utf8CodecForLocaleReplacer","destructor",
"Node","pure-controller degenerate small-class","Node","constructor",
"Node","pure-controller degenerate small-class","ArticleDom::Node::renderAsText","controller stateless",
"Table","data-provider data-class small-class","Table","constructor",
"Table","data-provider data-class small-class","getMaxEntrySize","get",
"QHotkeyApplication","commander boundary","setMainWindow","set collaborator",
"QHotkeyApplication","commander boundary","QHotkeyApplication::QHotkeyApplication","constructor",
"QHotkeyApplication","commander boundary","QHotkeyApplication::QHotkeyApplication","constructor",
"QHotkeyApplication","commander boundary","QHotkeyApplication::addDataCommiter","command collaborator",
"QHotkeyApplication","commander boundary","QHotkeyApplication::removeDataCommiter","command collaborator",
"QHotkeyApplication","commander boundary","QHotkeyApplication::hotkeyAppCommitData","command collaborator",
"QHotkeyApplication","commander boundary","QHotkeyApplication::hotkeyAppSaveState","controller stateless",
"QHotkeyApplication","commander boundary","QHotkeyApplication::registerWrapper","command collaborator",
"QHotkeyApplication","commander boundary","QHotkeyApplication::unregisterWrapper","command collaborator",
"QHotkeyApplication","commander boundary","QHotkeyApplication::nativeEventFilter","predicate non-void-command",
"QHotkeyApplication","commander boundary","QHotkeyApplication::winEventFilter","predicate non-void-command",
"GermanTable","empty","GermanTable::GermanTable","constructor",
"GDPinchGesture","data-provider boundary data-class","isScaleChanged","get",
"GDPinchGesture","data-provider boundary data-class","getCenterPoint","get collaborator",
"GDPinchGesture","data-provider boundary data-class","getTotalScaleFactor","get collaborator",
"GDPinchGesture","data-provider boundary data-class","GDPinchGesture::GDPinchGesture","constructor",
"ExtLineEdit","boundary","ExtLineEdit::ExtLineEdit","constructor",
"ExtLineEdit","boundary","ExtLineEdit::~ExtLineEdit","destructor",
"ExtLineEdit","boundary","ExtLineEdit::setButtonVisible","set",
"ExtLineEdit","boundary","ExtLineEdit::isButtonVisible","get collaborator",
"ExtLineEdit","boundary","ExtLineEdit::setButtonAutoHide","wrapper",
"ExtLineEdit","boundary","ExtLineEdit::updateButtons","set collaborator",
"ExtLineEdit","boundary","ExtLineEdit::iconClicked","wrapper",
"ExtLineEdit","boundary","ExtLineEdit::updateMargins","wrapper",
"ExtLineEdit","boundary","ExtLineEdit::updateButtonPositions","controller",
"ExtLineEdit","boundary","ExtLineEdit::resizeEvent","command",
"ExtLineEdit","boundary","ExtLineEdit::setButtonPixmap","command collaborator",
"ExtLineEdit","boundary","ExtLineEdit::buttonPixmap","get collaborator",
"ExtLineEdit","boundary","ExtLineEdit::setButtonToolTip","wrapper",
"ExtLineEdit","boundary","ExtLineEdit::setButtonFocusPolicy","wrapper",
"DictServerArticleRequest","commander boundary small-class","DictServerArticleRequest","constructor",
"DictServerArticleRequest","commander boundary small-class","~DictServerArticleRequest","destructor",
"DictServerArticleRequest","commander boundary small-class","DictServerArticleRequest::run","command collaborator",
"DictServerArticleRequest","commander boundary small-class","DictServerArticleRequest::cancel","command collaborator",
"GDPinchGestureRecognizer","controller degenerate","GDPinchGestureRecognizer","constructor",
"GDPinchGestureRecognizer","controller degenerate","GDPinchGestureRecognizer::create","factory controller stateless",
"GDPinchGestureRecognizer","controller degenerate","GDPinchGestureRecognizer::reset","wrapper stateless",
"GDPinchGestureRecognizer","controller degenerate","GDPinchGestureRecognizer::recognize","property controller",
"Optional","data-provider data-class small-class","Optional","constructor",
"Optional","data-provider data-class small-class","IsNull","get",
"Optional","data-provider data-class small-class","Get","get collaborator",
"Optional","data-provider data-class small-class","Optional","constructor",
"GDSwipeGestureRecognizer","boundary degenerate","GDSwipeGestureRecognizer","constructor",
"GDSwipeGestureRecognizer","boundary degenerate","GDSwipeGestureRecognizer::create","factory controller stateless",
"GDSwipeGestureRecognizer","boundary degenerate","GDSwipeGestureRecognizer::reset","wrapper stateless",
"GDSwipeGestureRecognizer","boundary degenerate","GDSwipeGestureRecognizer::computeAngle","wrapper stateless",
"GDSwipeGestureRecognizer","boundary degenerate","GDSwipeGestureRecognizer::recognize","property non-void-command collaborator",
"Cache","empty","Cache","constructor",
"SlobDictionary","boundary","getName","get",
"SlobDictionary","boundary","getProperties","wrapper stateless",
"SlobDictionary","boundary","getArticleCount","get",
"SlobDictionary","boundary","getWordCount","get",
"SlobDictionary","boundary","getLangFrom","get collaborator",
"SlobDictionary","boundary","getLangTo","get collaborator",
"SlobDictionary","boundary","setFTSParameters","command collaborator",
"SlobDictionary","boundary","getFtsIndexVersion","incidental",
"SlobDictionary","boundary","SlobDictionary::SlobDictionary","constructor",
"SlobDictionary","boundary","SlobDictionary::~SlobDictionary","destructor",
"SlobDictionary","boundary","SlobDictionary::removeDirectory","command collaborator",
"SlobDictionary","boundary","SlobDictionary::loadIcon","controller stateless",
"SlobDictionary","boundary","SlobDictionary::getDescription","property non-void-command collaborator",
"SlobDictionary","boundary","SlobDictionary::loadArticle","void-accessor command",
"SlobDictionary","boundary","SlobDictionary::convert","property non-void-command collaborator",
"SlobDictionary","boundary","SlobDictionary::loadResource","command collaborator",
"SlobDictionary","boundary","SlobDictionary::readArticle","property non-void-command collaborator",
"SlobDictionary","boundary","SlobDictionary::getArticlePos","property non-void-command collaborator",
"SlobDictionary","boundary","SlobDictionary::makeFTSIndex","command collaborator",
"SlobDictionary","boundary","SlobDictionary::getArticleText","void-accessor command collaborator",
"SlobDictionary","boundary","SlobDictionary::getSearchResults","factory wrapper stateless",
"GlsScanner","data-provider boundary data-class","getEncoding","get collaborator",
"GlsScanner","data-provider boundary data-class","getDictionaryName","get collaborator",
"GlsScanner","data-provider boundary data-class","getDictionaryAuthor","get collaborator",
"GlsScanner","data-provider boundary data-class","getDictionaryDescription","get collaborator",
"GlsScanner","data-provider boundary data-class","getLangFrom","get collaborator",
"GlsScanner","data-provider boundary data-class","getLangTo","get collaborator",
"GlsScanner","data-provider boundary data-class","getLinesRead","get",
"GlsScanner","data-provider boundary data-class","GlsScanner::~GlsScanner","destructor",
"MultiValueDictEntry","boundary degenerate small-class","GetDefault","wrapper stateless",
"GlsResourceRequestRunnable","commander small-class","GlsResourceRequestRunnable","constructor",
"GlsResourceRequestRunnable","commander small-class","~GlsResourceRequestRunnable","destructor",
"GlsResourceRequestRunnable","commander small-class","GlsResourceRequestRunnable::run","command",
"LogFilePtrGuard","empty","LogFilePtrGuard","constructor",
"LogFilePtrGuard","empty","~LogFilePtrGuard","destructor",
"ProxyServer","empty","ProxyServer::ProxyServer","constructor",
"GlsArticleRequest","commander small-class","cancel","command",
"GlsArticleRequest","commander small-class","~GlsArticleRequest","destructor",
"GlsArticleRequest","commander small-class","GlsArticleRequest::run","collaborator",
"RussianTable","empty","RussianTable::RussianTable","constructor",
"EContainer","empty","EContainer","constructor",
"EContainer","empty","EContainer","constructor",
"GlsResourceRequest","commander small-class","cancel","command",
"GlsResourceRequest","commander small-class","~GlsResourceRequest","destructor",
"GlsResourceRequest","commander small-class","GlsResourceRequest::run","collaborator",
"DictListModel","boundary","DictListModel","constructor",
"DictListModel","boundary","sourceModel","get",
"DictListModel","boundary","DictListModel::populate","command collaborator",
"DictListModel","boundary","DictListModel::populate","set collaborator",
"DictListModel","boundary","DictListModel::setAsSource","set",
"DictListModel","boundary","DictListModel::getCurrentDictionaries","get collaborator",
"DictListModel","boundary","DictListModel::flags","controller stateless",
"DictListModel","boundary","DictListModel::rowCount","property",
"DictListModel","boundary","DictListModel::data","property controller",
"DictListModel","boundary","DictListModel::insertRows","predicate non-void-command collaborator",
"DictListModel","boundary","DictListModel::addRow","command collaborator",
"DictListModel","boundary","DictListModel::removeRows","predicate non-void-command collaborator",
"DictListModel","boundary","DictListModel::setData","predicate set collaborator",
"DictListModel","boundary","DictListModel::supportedDropActions","collaborator incidental",
"DictListModel","boundary","DictListModel::removeSelectedRows","command collaborator",
"DictListModel","boundary","DictListModel::addSelectedUniqueFromModel","command collaborator",
"DictListModel","boundary","DictListModel::filterDuplicates","command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::DictGroupsWidget","constructor",
"DictGroupsWidget","boundary","DictGroupsWidget::populate","command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::makeGroups","property controller",
"DictGroupsWidget","boundary","DictGroupsWidget::getCurrentModel","controller stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::getCurrentSelectionModel","controller stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::addNewGroup","collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::addUniqueGroup","property non-void-command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::addAutoGroups","command",
"DictGroupsWidget","boundary","DictGroupsWidget::getCurrentGroupName","wrapper stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::renameCurrentGroup","wrapper stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::removeCurrentGroup","wrapper stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::removeAllGroups","wrapper stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::combineGroups","command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::contextMenu","command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::tabDataChanged","command collaborator",
"AardArticleRequestRunnable","commander small-class","AardArticleRequestRunnable","constructor",
"AardArticleRequestRunnable","commander small-class","~AardArticleRequestRunnable","destructor",
"AardArticleRequestRunnable","commander small-class","AardArticleRequestRunnable::run","command",
"LoadDictionaries","boundary","getDictionaries","get collaborator",
"LoadDictionaries","boundary","getExceptionText","get",
"LoadDictionaries","boundary","LoadDictionaries::LoadDictionaries","constructor",
"LoadDictionaries","boundary","LoadDictionaries::run","command collaborator",
"LoadDictionaries","boundary","LoadDictionaries::handlePath","command collaborator",
"LoadDictionaries","boundary","LoadDictionaries::indexingDictionary","controller stateless",
"StylesComboBox","degenerate","StylesComboBox::StylesComboBox","constructor",
"StylesComboBox","degenerate","StylesComboBox::fill","controller stateless",
"StylesComboBox","degenerate","StylesComboBox::setCurrentStyle","controller stateless",
"StylesComboBox","degenerate","StylesComboBox::getCurrentStyle","wrapper stateless",
"MultimediaAudioPlayer","commander","MultimediaAudioPlayer::MultimediaAudioPlayer","constructor",
"MultimediaAudioPlayer","commander","MultimediaAudioPlayer::play","property non-void-command collaborator",
"MultimediaAudioPlayer","commander","MultimediaAudioPlayer::stop","command",
"MultimediaAudioPlayer","commander","MultimediaAudioPlayer::onMediaPlayerError","command",
"HelpBrowser","unclassified","HelpBrowser::HelpBrowser","constructor",
"HelpBrowser","unclassified","HelpBrowser::showHelpForKeyword","command collaborator",
"HelpBrowser","unclassified","HelpBrowser::loadResource","property non-void-command collaborator",
"HelpBrowser","unclassified","HelpBrowser::linkClicked","controller stateless",
"HunspellDictsModel","data-provider boundary data-class small-class","getEnabledDictionaries","get collaborator",
"HelpWindow","commander","getHelpEngine","get collaborator",
"HelpWindow","commander","HelpWindow::HelpWindow","constructor",
"HelpWindow","commander","HelpWindow::~HelpWindow","destructor",
"HelpWindow","commander","HelpWindow::reject","command",
"HelpWindow","commander","HelpWindow::accept","command",
"HelpWindow","commander","HelpWindow::showHelpFor","command collaborator",
"HelpWindow","commander","HelpWindow::forwardEnabled","command",
"HelpWindow","commander","HelpWindow::backwardEnabled","command",
"HelpWindow","commander","HelpWindow::contentsItemClicked","command collaborator",
"HelpWindow","commander","HelpWindow::zoomIn","set",
"HelpWindow","commander","HelpWindow::zoomOut","set",
"HelpWindow","commander","HelpWindow::zoomBase","set",
"HelpWindow","commander","HelpWindow::applyZoomFactor","collaborator",
"MainClass","boundary degenerate small-class","MainClass","constructor",
"MainClass","boundary degenerate small-class","handleMessage","wrapper stateless",
"History","unclassified","removeItem","set",
"History","unclassified","getItems","get collaborator",
"History","unclassified","enableAdd","set",
"History","unclassified","enabled","get",
"History","unclassified","getMaxSize","get",
"History","unclassified","getMaxItemLength","get",
"History","unclassified","History::History","constructor",
"History","unclassified","History::History","constructor",
"History","unclassified","History::getItem","property non-void-command collaborator",
"History","unclassified","History::addItem","command collaborator",
"History","unclassified","History::ensureSizeConstraints","predicate",
"History","unclassified","History::setMaxSize","set",
"History","unclassified","History::size","property",
"History","unclassified","History::save","predicate collaborator",
"History","unclassified","History::clear","set",
"History","unclassified","History::setSaveInterval","set",
"History","unclassified","History::timerEvent","command collaborator",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget","constructor",
"HistoryPaneWidget","commander boundary","sizeHint","wrapper stateless",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget::setUp","command collaborator",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget::~HistoryPaneWidget","destructor",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget::copySelectedItems","command collaborator",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget::deleteSelectedItems","command collaborator",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget::eventFilter","wrapper stateless",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget::showCustomMenu","command collaborator",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget::emitHistoryItemRequested","command collaborator",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget::onSelectionChanged","set collaborator",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget::onItemClicked","set collaborator",
"HistoryPaneWidget","commander boundary","HistoryPaneWidget::updateHistoryCounts","command",
"HistoryModel","data-provider boundary","HistoryModel::HistoryModel","constructor",
"HistoryModel","data-provider boundary","HistoryModel::rowCount","property",
"HistoryModel","data-provider boundary","HistoryModel::data","property collaborator",
"HistoryModel","data-provider boundary","HistoryModel::historyChanged","wrapper stateless",
"HotkeyStruct","empty","HotkeyStruct::HotkeyStruct","constructor",
"DataCommitter","empty","~DataCommitter","destructor",
"HunspellArticleRequestRunnable","commander small-class","HunspellArticleRequestRunnable","constructor",
"HunspellArticleRequestRunnable","commander small-class","~HunspellArticleRequestRunnable","destructor",
"HunspellArticleRequestRunnable","commander small-class","HunspellArticleRequestRunnable::run","command",
"ScanFlag","commander","ScanFlag::ScanFlag","constructor",
"ScanFlag","commander","ScanFlag::~ScanFlag","destructor",
"ScanFlag","commander","ScanFlag::pushButtonClicked","command",
"ScanFlag","commander","ScanFlag::hideWindow","wrapper stateless",
"ScanFlag","commander","ScanFlag::showScanFlag","command",
"Hunzip","small-class","is_open","predicate non-void-command",
"HunspellHeadwordsRequest","commander small-class","cancel","command",
"HunspellHeadwordsRequest","commander small-class","~HunspellHeadwordsRequest","destructor",
"HunspellHeadwordsRequest","commander small-class","HunspellHeadwordsRequest::run","command",
"GlsHeadwordsRequestRunnable","commander small-class","GlsHeadwordsRequestRunnable","constructor",
"GlsHeadwordsRequestRunnable","commander small-class","~GlsHeadwordsRequestRunnable","destructor",
"GlsHeadwordsRequestRunnable","commander small-class","GlsHeadwordsRequestRunnable::run","command",
"PfxEntry","unclassified","allowCross","predicate",
"PfxEntry","unclassified","getFlag","get collaborator",
"PfxEntry","unclassified","getKey","property non-void-command",
"PfxEntry","unclassified","getKeyLen","property non-void-command",
"PfxEntry","unclassified","getMorph","get",
"PfxEntry","unclassified","getCont","get",
"PfxEntry","unclassified","getContLen","get",
"PfxEntry","unclassified","getNext","get",
"PfxEntry","unclassified","getNextNE","get",
"PfxEntry","unclassified","getNextEQ","get",
"PfxEntry","unclassified","getFlgNxt","get",
"PfxEntry","unclassified","setNext","set",
"PfxEntry","unclassified","setNextNE","set",
"PfxEntry","unclassified","setNextEQ","set",
"PfxEntry","unclassified","setFlgNxt","set",
"HunspellPrefixMatchRequestRunnable","commander small-class","HunspellPrefixMatchRequestRunnable","constructor",
"HunspellPrefixMatchRequestRunnable","commander small-class","~HunspellPrefixMatchRequestRunnable","destructor",
"HunspellPrefixMatchRequestRunnable","commander small-class","HunspellPrefixMatchRequestRunnable::run","command",
"ArticleHandler","commander boundary small-class","ArticleHandler","constructor",
"ArticleHandler","commander boundary small-class","handleRecord","command collaborator",
"ArticleRequest","unclassified","ArticleRequest::ArticleRequest","constructor",
"ArticleRequest","unclassified","ArticleRequest::altSearchFinished","command collaborator",
"ArticleRequest","unclassified","ArticleRequest::findEndOfCloseDiv","property non-void-command",
"ArticleRequest","unclassified","ArticleRequest::bodyFinished","command",
"ArticleRequest","unclassified","ArticleRequest::stemmedSearchFinished","command",
"ArticleRequest","unclassified","ArticleRequest::compoundSearchNextStep","command",
"ArticleRequest","unclassified","ArticleRequest::makeSplittedWordCompound","property controller",
"ArticleRequest","unclassified","ArticleRequest::individualWordFinished","command collaborator",
"ArticleRequest","unclassified","ArticleRequest::appendToData","command",
"ArticleRequest","unclassified","ArticleRequest::splitIntoWords","controller stateless",
"ArticleRequest","unclassified","ArticleRequest::linkWord","controller stateless",
"ArticleRequest","unclassified","ArticleRequest::escapeSpacing","controller stateless",
"ArticleRequest","unclassified","ArticleRequest::cancel","command collaborator",
"DataFiles","empty","DataFiles","constructor",
"IndexedZip","data-provider","IndexedZip","constructor",
"IndexedZip","data-provider","isOpen","get",
"IndexedZip","data-provider","IndexedZip::openZipFile","get collaborator",
"IndexedZip","data-provider","IndexedZip::hasFile","predicate controller",
"IndexedZip","data-provider","IndexedZip::loadFile","predicate non-void-command collaborator",
"IndexedZip","data-provider","IndexedZip::loadFile","predicate non-void-command collaborator",
"IndexedZip","data-provider","IndexedZip::indexFile","predicate controller",
"WindowsStyle","data-provider lazy-class small-class","getStyle","get collaborator",
"WindowsStyle","data-provider lazy-class small-class","WindowsStyle::WindowsStyle","constructor",
"WindowsStyle","data-provider lazy-class small-class","WindowsStyle::instance","incidental",
"KeyboardState","boundary degenerate small-class","KeyboardState::checkModifiersPressed","wrapper stateless",
"LangCoder","boundary","LangCoder::LangCoder","constructor",
"LangCoder","boundary","LangCoder::decode","property non-void-command collaborator",
"LangCoder","boundary","LangCoder::icon","property non-void-command collaborator",
"LangCoder","boundary","LangCoder::langStruct","property non-void-command collaborator",
"LangCoder","boundary","LangCoder::intToCode2","wrapper stateless",
"LangCoder","boundary","LangCoder::findIdForLanguage","wrapper stateless",
"LangCoder","boundary","LangCoder::findIdForLanguageCode3","wrapper stateless",
"LangCoder","boundary","LangCoder::guessId","controller stateless",
"LangCoder","boundary","LangCoder::findIdsForName","property non-void-command collaborator",
"LangCoder","boundary","LangCoder::findIdsForFilename","property non-void-command collaborator",
"LangCoder","boundary","LangCoder::isLanguageRTL","predicate non-void-command collaborator",
"ArticleMaker","boundary","ArticleMaker::ArticleMaker","constructor",
"ArticleMaker","boundary","ArticleMaker::setDisplayStyle","command collaborator",
"ArticleMaker","boundary","ArticleMaker::makeHtmlHeader","property collaborator",
"ArticleMaker","boundary","ArticleMaker::makeNotFoundBody","controller stateless",
"ArticleMaker","boundary","ArticleMaker::makeDefinitionFor","property factory collaborator",
"ArticleMaker","boundary","ArticleMaker::makeNotFoundTextFor","property factory collaborator",
"ArticleMaker","boundary","ArticleMaker::makeEmptyPage","property factory collaborator",
"ArticleMaker","boundary","ArticleMaker::makePicturePage","property factory collaborator",
"ArticleMaker","boundary","ArticleMaker::setExpandOptionalParts","set",
"ArticleMaker","boundary","ArticleMaker::setCollapseParameters","command",
"ArticleMaker","boundary","ArticleMaker::adjustFilePath","controller stateless",
"Db","data-provider boundary","getIso2ToEnglish","get collaborator",
"Db","data-provider boundary","getIso2ToLocalized","get collaborator",
"Db","data-provider boundary","getIso2ToCountry","get collaborator",
"Db","data-provider boundary","Db::instance","incidental",
"Db","data-provider boundary","Db::addEntry","command collaborator",
"Db","data-provider boundary","Db::Db","constructor",
"QtSingleApplication","unclassified","initialize","command",
"QtSingleApplication","unclassified","QtSingleApplication::sysInit","command collaborator",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::isRunning","predicate non-void-command",
"QtSingleApplication","unclassified","QtSingleApplication::sendMessage","predicate non-void-command",
"QtSingleApplication","unclassified","QtSingleApplication::id","property collaborator",
"QtSingleApplication","unclassified","QtSingleApplication::setActivationWindow","unclassified",
"QtSingleApplication","unclassified","QtSingleApplication::activationWindow","get collaborator",
"QtSingleApplication","unclassified","QtSingleApplication::activateWindow","command",
"LsaDictionary","lazy-class degenerate","getProperties","wrapper stateless",
"LsaDictionary","lazy-class degenerate","getArticleCount","get",
"LsaDictionary","lazy-class degenerate","getWordCount","property non-void-command",
"LsaDictionary","lazy-class degenerate","LsaDictionary::getName","controller stateless",
"LsaDictionary","lazy-class degenerate","LsaDictionary::LsaDictionary","constructor",
"LsaDictionary","lazy-class degenerate","LsaDictionary::loadIcon","controller stateless",
"XdxfArticleRequest","commander small-class","cancel","command",
"XdxfArticleRequest","commander small-class","~XdxfArticleRequest","destructor",
"XdxfArticleRequest","commander small-class","XdxfArticleRequest::run","command",
"DataRequest","entity boundary small-class","DataRequest","constructor",
"DataRequest","entity boundary small-class","DataRequest::dataSize","property non-void-command collaborator",
"ComboBoxItem","empty","ComboBoxItem","constructor",
"ForvoArticleRequest","commander boundary","ForvoArticleRequest::cancel","wrapper stateless",
"ForvoArticleRequest","commander boundary","ForvoArticleRequest::ForvoArticleRequest","constructor",
"ForvoArticleRequest","commander boundary","ForvoArticleRequest::addQuery","command collaborator",
"ForvoArticleRequest","commander boundary","ForvoArticleRequest::requestFinished","collaborator",
"_SpeechHelper","empty","_SpeechHelper","constructor",
"_SpeechHelper","empty","~_SpeechHelper","destructor",
"HotkeyWrapper","boundary","handleViaDLL","predicate",
"HotkeyWrapper","boundary","HotkeyWrapper::HotkeyWrapper","constructor",
"HotkeyWrapper","boundary","HotkeyWrapper::~HotkeyWrapper","destructor",
"HotkeyWrapper","boundary","HotkeyWrapper::waitKey2","command",
"HotkeyWrapper","boundary","HotkeyWrapper::checkState","predicate non-void-command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::init","set collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::setGlobalKey","predicate non-void-command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::winEvent","predicate non-void-command",
"HotkeyWrapper","boundary","HotkeyWrapper::nativeKey","collaborator incidental",
"HotkeyWrapper","boundary","HotkeyWrapper::unregister","command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::init","command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::run","wrapper",
"HotkeyWrapper","boundary","HotkeyWrapper::recordEventCallback","command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::handleRecordEvent","set collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::setGlobalKey","predicate non-void-command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::isCopyToClipboardKey","predicate collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::isKeyGrabbed","predicate collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::grabKey","property non-void-command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::ungrabKey","command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::nativeKey","controller stateless",
