Class Name,Class Stereotype,Method Name,Method Stereotype
"TestErrorLogger","degenerate","TestPatternSearchReplace","controller stateless",
"TestErrorLogger","degenerate","PatternSearchReplace","unclassified",
"TestErrorLogger","degenerate","FileLocationConstruct","controller stateless",
"TestErrorLogger","degenerate","FileLocationSetFile","controller stateless",
"TestErrorLogger","degenerate","ErrorMessageConstruct","controller",
"TestErrorLogger","degenerate","ErrorMessageConstructLocations","controller",
"TestErrorLogger","degenerate","ErrorMessageVerbose","controller",
"TestErrorLogger","degenerate","ErrorMessageVerboseLocations","controller",
"TestErrorLogger","degenerate","ErrorMessageFromInternalError","controller stateless",
"TestErrorLogger","degenerate","CustomFormat","controller",
"TestErrorLogger","degenerate","CustomFormat2","controller",
"TestErrorLogger","degenerate","CustomFormatLocations","controller",
"TestErrorLogger","degenerate","ToXmlV2","controller",
"TestErrorLogger","degenerate","ToXmlV2RemarkComment","controller stateless",
"TestErrorLogger","degenerate","ToXmlV2Locations","controller",
"TestErrorLogger","degenerate","ToXmlV2Encoding","controller stateless",
"TestErrorLogger","degenerate","FromXmlV2","controller stateless",
"TestErrorLogger","degenerate","InconclusiveXml","controller",
"TestErrorLogger","degenerate","SerializeInconclusiveMessage","controller stateless",
"TestErrorLogger","degenerate","DeserializeInvalidInput","controller stateless",
"TestErrorLogger","degenerate","SerializeSanitize","controller stateless",
"TestErrorLogger","degenerate","SerializeFileLocation","controller stateless",
"TestErrorLogger","degenerate","SerializeAndDeserializeRemark","controller stateless",
"TestErrorLogger","degenerate","substituteTemplateFormatStatic","unclassified",
"TestErrorLogger","degenerate","substituteTemplateLocationStatic","unclassified",
"TestErrorLogger","degenerate","isCriticalErrorId","wrapper stateless",
"TestCondition","boundary lazy-class degenerate","TestCondition","constructor",
"TestCondition","boundary lazy-class degenerate","run","set",
"TestCondition","boundary lazy-class degenerate","check_","controller stateless",
"TestCondition","boundary lazy-class degenerate","check_","command collaborator",
"TestCondition","boundary lazy-class degenerate","assignAndCompare","wrapper stateless",
"TestCondition","boundary lazy-class degenerate","mismatchingBitAnd","wrapper stateless",
"TestCondition","boundary lazy-class degenerate","comparison","wrapper stateless",
"TestCondition","boundary lazy-class degenerate","multicompare","wrapper stateless",
"TestAutoVariables","empty","TestAutoVariables","constructor",
"Test64BitPortability","boundary degenerate small-class","Test64BitPortability","constructor",
"Test64BitPortability","boundary degenerate small-class","run","wrapper stateless",
"TestUninitVar","boundary degenerate","TestUninitVar","constructor",
"TestUninitVar","boundary degenerate","run","wrapper stateless",
"TestUninitVar","boundary degenerate","checkUninitVar_","controller",
"TestUninitVar","boundary degenerate","uninitvar1","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_warn_once","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_decl","wrapper",
"TestUninitVar","boundary degenerate","uninitvar3","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_bitop","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_if","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_loops","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_switch","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_arrays","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_pointertoarray","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_cpp11ArrayInit","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_alloc","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_class","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_enum","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_references","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_return","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_assign","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_strncpy","wrapper stateless",
"TestUninitVar","boundary degenerate","func_uninit_var","wrapper stateless",
"TestUninitVar","boundary degenerate","func_uninit_pointer","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_typeof","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_ignore","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar2","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar4","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar5","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar8","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar9","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar10","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar11","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar12","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar13","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar14","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_unconditionalTry","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_funcptr","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_operator","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar2_func","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar2_value","wrapper stateless",
"TestUninitVar","boundary degenerate","valueFlowUninit2_value","wrapper stateless",
"TestUninitVar","boundary degenerate","valueFlowUninit_uninitvar2","wrapper stateless",
"TestUninitVar","boundary degenerate","valueFlowUninit_functioncall","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitStructMember","wrapper",
"TestUninitVar","boundary degenerate","uninitvar2_while","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar2_4494","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar2_malloc","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_ternaryexpression","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_rangeBasedFor","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_static","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_configuration","wrapper",
"TestUninitVar","boundary degenerate","checkExpr","wrapper stateless",
"TestUninitVar","boundary degenerate","trac_4871","wrapper stateless",
"TestUninitVar","boundary degenerate","syntax_error","wrapper stateless",
"TestUninitVar","boundary degenerate","trac_5970","wrapper stateless",
"TestUninitVar","boundary degenerate","valueFlowUninit_","controller",
"TestUninitVar","boundary degenerate","valueFlowUninitTest","wrapper stateless",
"TestUninitVar","boundary degenerate","valueFlowUninitBreak","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_ipa","wrapper stateless",
"TestUninitVar","boundary degenerate","valueFlowUninitStructMembers","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_memberfunction","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_nonmember","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvarDesignatedInitializers","wrapper stateless",
"TestUninitVar","boundary degenerate","isVariableUsageDeref","wrapper stateless",
"TestUninitVar","boundary degenerate","isVariableUsageDerefValueflow","wrapper stateless",
"TestUninitVar","boundary degenerate","uninitvar_memberaccess","wrapper stateless",
"TestUninitVar","boundary degenerate","ctu_","controller",
"TestUninitVar","boundary degenerate","ctuTest","wrapper stateless",
"RedirectInput","empty","RedirectInput","constructor",
"RedirectInput","empty","~RedirectInput","destructor",
"SuppressOutput","empty","SuppressOutput","constructor",
"SuppressOutput","empty","~SuppressOutput","destructor",
"RedirectOutputError","small-class","RedirectOutputError","constructor",
"RedirectOutputError","small-class","~RedirectOutputError","destructor",
"RedirectOutputError","small-class","getOutput","property non-void-command",
"RedirectOutputError","small-class","getErrout","property non-void-command",
"options","data-provider data-class","options::options","constructor",
"options","data-provider data-class","options::quiet","get",
"options","data-provider data-class","options::help","get",
"options","data-provider data-class","options::summary","get",
"options","data-provider data-class","options::dry_run","get",
"options","data-provider data-class","options::which_test","get",
"options","data-provider data-class","options::exe","get",
"make_default_obj","boundary degenerate small-class","operatorT","wrapper stateless",
"TestSummaries","boundary degenerate small-class","TestSummaries","constructor",
"TestSummaries","boundary degenerate small-class","run","wrapper stateless",
"PreprocessorHelper","degenerate","PreprocessorHelper::getcode","property non-void-command collaborator",
"PreprocessorHelper","degenerate","PreprocessorHelper::getcode","wrapper stateless",
"PreprocessorHelper","degenerate","PreprocessorHelper::getcode","controller stateless",
"PreprocessorHelper","degenerate","PreprocessorHelper::preprocess","command collaborator",
"PreprocessorHelper","degenerate","PreprocessorHelper::preprocess","controller stateless",
"PreprocessorHelper","degenerate","PreprocessorHelper::getRemarkComments","controller stateless",
"ScopedFile","data-provider data-class small-class","path","get",
"ScopedFile","data-provider data-class small-class","name","get",
"ScopedFile","data-provider data-class small-class","ScopedFile::ScopedFile","constructor",
"ScopedFile","data-provider data-class small-class","ScopedFile::~ScopedFile","destructor",
"SimpleTokenizer","empty","SimpleTokenizer","constructor",
"TestRegistry","boundary small-class","addTest","command collaborator",
"TestRegistry","boundary small-class","tests","get collaborator",
"TestLeakAutoVarStrcpy","empty","TestLeakAutoVarStrcpy","constructor",
"TestSimplifyTokens","boundary degenerate small-class","TestSimplifyTokens","constructor",
"TestSimplifyTokens","boundary degenerate small-class","run","wrapper stateless",
"TestBufferOverrun","empty","TestBufferOverrun","constructor",
"MyObject1","degenerate small-class","MyObject1","constructor",
"MyObject1","degenerate small-class","~MyObject1","destructor",
"MyObject1","degenerate small-class","test","empty",
"Counter2","data-class small-class","Counter2","constructor",
"Counter2","data-class small-class","value","get",
"Counter2","data-class small-class","Counter2::setValue","set",
"Counter1","data-class small-class","Counter1","constructor",
"Counter1","data-class small-class","value","get",
"Counter1","data-class small-class","Counter1::setValue","set",
"MyClass2","empty","MyClass2","constructor",
"MyClass1","empty","MyClass1","constructor",
"Value","degenerate","Value","constructor",
"Value","degenerate","equalValue","predicate",
"Value","degenerate","compareValue","predicate collaborator",
"Value","degenerate","operator==","predicate",
"Value","degenerate","operator!=","incidental",
"Value","degenerate","equalTo","wrapper stateless",
"Value","degenerate","decreaseRange","wrapper",
"Value","degenerate","invertBound","set",
"Value","degenerate","invertRange","command",
"Value","degenerate","isIntValue","incidental",
"Value","degenerate","isTokValue","incidental",
"Value","degenerate","isFloatValue","incidental",
"Value","degenerate","isMovedValue","incidental",
