Class Name,Class Stereotype,Method Name,Method Stereotype
"TestClangImport","commander","functionTemplateDecl2","command",
"TestClangImport","commander","ifelse","command",
"TestClangImport","commander","ifStmt","command",
"TestClangImport","commander","initListExpr","command",
"TestClangImport","commander","labelStmt","command",
"TestClangImport","commander","memberExpr","command",
"TestClangImport","commander","namespaceDecl1","command",
"TestClangImport","commander","namespaceDecl2","command",
"TestClangImport","commander","recordDecl1","command",
"TestClangImport","commander","recordDecl2","command",
"TestClangImport","commander","switchStmt","command",
"TestClangImport","commander","typedefDecl1","command",
"TestClangImport","commander","typedefDecl2","command",
"TestClangImport","commander","typedefDecl3","command",
"TestClangImport","commander","unaryExprOrTypeTraitExpr1","command",
"TestClangImport","commander","unaryExprOrTypeTraitExpr2","command",
"TestClangImport","commander","unaryOperator","command",
"TestClangImport","commander","vardecl1","command",
"TestClangImport","commander","vardecl2","command",
"TestClangImport","commander","vardecl3","command",
"TestClangImport","commander","vardecl4","command",
"TestClangImport","commander","vardecl5","command",
"TestClangImport","commander","vardecl6","command",
"TestClangImport","commander","vardecl7","command",
"TestClangImport","commander","whileStmt1","command",
"TestClangImport","commander","whileStmt2","command",
"TestClangImport","commander","tokenIndex","command collaborator",
"TestClangImport","commander","symbolDatabaseEnum1","command collaborator",
"TestClangImport","commander","symbolDatabaseFunction1","controller stateless",
"TestClangImport","commander","symbolDatabaseFunction2","controller stateless",
"TestClangImport","commander","symbolDatabaseFunction3","controller stateless",
"TestClangImport","commander","symbolDatabaseFunctionConst","controller stateless",
"TestClangImport","commander","symbolDatabaseVariableRef","controller stateless",
"TestClangImport","commander","symbolDatabaseVariableRRef","command collaborator",
"TestClangImport","commander","symbolDatabaseVariablePointerRef","command collaborator",
"TestClangImport","commander","symbolDatabaseNodeType1","controller stateless",
"TestClangImport","commander","symbolDatabaseForVariable","command collaborator",
"TestClangImport","commander","valueFlow1","controller stateless",
"TestClangImport","commander","valueFlow2","controller stateless",
"TestClangImport","commander","valueType1","controller stateless",
"TestClangImport","commander","valueType2","controller stateless",
"TestClangImport","commander","crash","command",
"CheckBufferOverrun","boundary","CheckBufferOverrun","constructor",
"CheckBufferOverrun","boundary","CheckBufferOverrun","constructor",
"CheckBufferOverrun","boundary","runChecks","controller stateless",
"CheckBufferOverrun","boundary","getErrorMessages","controller stateless",
"CheckBufferOverrun","boundary","classInfo","incidental",
"CheckBufferOverrun","boundary","CheckBufferOverrun::arrayIndex","command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::arrayIndexError","void-accessor command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::negativeIndexError","void-accessor command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::pointerArithmetic","command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::pointerArithmeticError","void-accessor command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::getBufferSize","property controller",
"CheckBufferOverrun","boundary","CheckBufferOverrun::bufferOverflow","command",
"CheckBufferOverrun","boundary","CheckBufferOverrun::bufferOverflowError","void-accessor command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::arrayIndexThenCheck","command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::arrayIndexThenCheckError","void-accessor command",
"CheckBufferOverrun","boundary","CheckBufferOverrun::stringNotZeroTerminated","command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::terminateStrncpyError","wrapper stateless",
"CheckBufferOverrun","boundary","CheckBufferOverrun::argumentSize","command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::argumentSizeError","controller stateless",
"CheckBufferOverrun","boundary","CheckBufferOverrun::isCtuUnsafeBufferUsage","controller stateless",
"CheckBufferOverrun","boundary","CheckBufferOverrun::isCtuUnsafeArrayIndex","predicate non-void-command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::isCtuUnsafePointerArith","predicate non-void-command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::getFileInfo","controller stateless",
"CheckBufferOverrun","boundary","CheckBufferOverrun::loadFileInfoFromXml","controller stateless",
"CheckBufferOverrun","boundary","CheckBufferOverrun::analyseWholeProgram","predicate non-void-command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::analyseWholeProgram1","controller stateless",
"CheckBufferOverrun","boundary","CheckBufferOverrun::objectIndex","command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::objectIndexError","void-accessor command",
"CheckBufferOverrun","boundary","CheckBufferOverrun::negativeArraySize","command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::negativeArraySizeError","void-accessor command collaborator",
"CheckBufferOverrun","boundary","CheckBufferOverrun::negativeMemoryAllocationSizeError","void-accessor command collaborator",
"XMLPrinter","unclassified","~XMLPrinter","destructor",
"XMLPrinter","unclassified","VisitExit","incidental",
"XMLPrinter","unclassified","CStr","property",
"XMLPrinter","unclassified","CStrSize","property",
"XMLPrinter","unclassified","ClearBuffer","command",
"XMLPrinter","unclassified","CompactMode","get",
"XMLPrinter","unclassified","Write","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::XMLPrinter","constructor",
"XMLPrinter","unclassified","XMLPrinter::Print","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::Write","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::Putc","command",
"XMLPrinter","unclassified","XMLPrinter::PrintSpace","command",
"XMLPrinter","unclassified","XMLPrinter::PrintString","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushHeader","command",
"XMLPrinter","unclassified","XMLPrinter::PrepareForNewNode","command",
"XMLPrinter","unclassified","XMLPrinter::OpenElement","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushAttribute","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushAttribute","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushAttribute","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushAttribute","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushAttribute","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushAttribute","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushAttribute","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::CloseElement","command",
"XMLPrinter","unclassified","XMLPrinter::SealElementIfJustOpened","set",
"XMLPrinter","unclassified","XMLPrinter::PushText","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushText","command",
"XMLPrinter","unclassified","XMLPrinter::PushText","command",
"XMLPrinter","unclassified","XMLPrinter::PushText","command",
"XMLPrinter","unclassified","XMLPrinter::PushText","command",
"XMLPrinter","unclassified","XMLPrinter::PushText","command",
"XMLPrinter","unclassified","XMLPrinter::PushText","command",
"XMLPrinter","unclassified","XMLPrinter::PushText","command",
"XMLPrinter","unclassified","XMLPrinter::PushComment","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushDeclaration","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::PushUnknown","void-accessor command",
"XMLPrinter","unclassified","XMLPrinter::VisitEnter","predicate set collaborator",
"XMLPrinter","unclassified","XMLPrinter::VisitEnter","predicate non-void-command collaborator",
"XMLPrinter","unclassified","XMLPrinter::VisitExit","predicate non-void-command collaborator",
"XMLPrinter","unclassified","XMLPrinter::Visit","predicate non-void-command collaborator",
"XMLPrinter","unclassified","XMLPrinter::Visit","predicate non-void-command collaborator",
"XMLPrinter","unclassified","XMLPrinter::Visit","predicate non-void-command collaborator",
"XMLPrinter","unclassified","XMLPrinter::Visit","predicate non-void-command collaborator",
"struct1","degenerate small-class","func1","empty",
"SelectFontWeightCombo","boundary","SelectFontWeightCombo::SelectFontWeightCombo","constructor",
"SelectFontWeightCombo","boundary","SelectFontWeightCombo::updateWeight","wrapper",
"SelectFontWeightCombo","boundary","SelectFontWeightCombo::changeWeight","command",
"SelectFontWeightCombo","boundary","SelectFontWeightCombo::setWeight","set collaborator",
"SelectFontWeightCombo","boundary","SelectFontWeightCombo::getWeight","get collaborator",
"Output","empty","Output","constructor",
"Output","empty","Output","constructor",
"XMLNode","data-provider boundary","GetDocument","get wrapper",
"XMLNode","data-provider boundary","GetDocument","get wrapper",
"XMLNode","data-provider boundary","ToElement","collaborator incidental",
"XMLNode","data-provider boundary","ToText","collaborator incidental",
"XMLNode","data-provider boundary","ToComment","collaborator incidental",
"XMLNode","data-provider boundary","ToDocument","collaborator incidental",
"XMLNode","data-provider boundary","ToDeclaration","collaborator incidental",
"XMLNode","data-provider boundary","ToUnknown","collaborator incidental",
"XMLNode","data-provider boundary","ToElement","collaborator incidental",
"XMLNode","data-provider boundary","ToText","collaborator incidental",
"XMLNode","data-provider boundary","ToComment","collaborator incidental",
"XMLNode","data-provider boundary","ToDocument","collaborator incidental",
"XMLNode","data-provider boundary","ToDeclaration","collaborator incidental",
"XMLNode","data-provider boundary","ToUnknown","collaborator incidental",
"XMLNode","data-provider boundary","GetLineNum","get",
"XMLNode","data-provider boundary","Parent","get",
"XMLNode","data-provider boundary","Parent","get",
"XMLNode","data-provider boundary","NoChildren","predicate",
"XMLNode","data-provider boundary","FirstChild","get",
"XMLNode","data-provider boundary","FirstChild","get",
"XMLNode","data-provider boundary","FirstChildElement","property non-void-command collaborator",
"XMLNode","data-provider boundary","LastChild","get",
"XMLNode","data-provider boundary","LastChild","get",
"XMLNode","data-provider boundary","LastChildElement","property non-void-command collaborator",
"XMLNode","data-provider boundary","PreviousSibling","get",
"XMLNode","data-provider boundary","PreviousSibling","get",
"XMLNode","data-provider boundary","PreviousSiblingElement","property non-void-command collaborator",
"XMLNode","data-provider boundary","NextSibling","get",
"XMLNode","data-provider boundary","NextSibling","get",
"XMLNode","data-provider boundary","NextSiblingElement","property non-void-command collaborator",
