Class Name,Class Stereotype,Method Name,Method Stereotype
"rational","data-provider","machine_div2k","wrapper stateless"
"rational","data-provider","mod","property non-void-command"
"rational","data-provider","mod","command"
"rational","data-provider","mod2k","property non-void-command"
"rational","data-provider","operator%","wrapper stateless"
"rational","data-provider","mod_hat","property non-void-command"
"rational","data-provider","operator++","get wrapper"
"rational","data-provider","operator++","property"
"rational","data-provider","operator--","get wrapper"
"rational","data-provider","operator--","property"
"rational","data-provider","operator==","wrapper stateless"
"rational","data-provider","operator<","wrapper stateless"
"rational","data-provider","neg","command"
"rational","data-provider","is_zero","predicate"
"rational","data-provider","is_one","predicate"
"rational","data-provider","is_minus_one","predicate"
"rational","data-provider","is_neg","predicate"
"rational","data-provider","is_pos","predicate"
"rational","data-provider","is_nonneg","predicate"
"rational","data-provider","is_nonpos","predicate"
"rational","data-provider","is_even","predicate"
"rational","data-provider","is_odd","predicate"
"rational","data-provider","floor","wrapper stateless"
"rational","data-provider","ceil","wrapper stateless"
"rational","data-provider","expt","property wrapper"
"rational","data-provider","is_power_of_two","predicate wrapper"
"rational","data-provider","is_power_of_two","predicate wrapper"
"rational","data-provider","addmul","controller stateless"
"rational","data-provider","submul","controller stateless"
"rational","data-provider","is_int_perfect_square","predicate wrapper"
"rational","data-provider","is_perfect_square","predicate wrapper"
"rational","data-provider","root","predicate wrapper"
"rational","data-provider","operator<<","property non-void-command collaborator"
"rational","data-provider","divides","predicate non-void-command"
"rational","data-provider","lcm","wrapper stateless"
"rational","data-provider","bitwise_or","wrapper stateless"
"rational","data-provider","bitwise_and","wrapper stateless"
"rational","data-provider","bitwise_xor","wrapper stateless"
"rational","data-provider","bitwise_not","wrapper stateless"
"rational","data-provider","to_rational","get"
"rational","data-provider","get_num_digits","unclassified"
"rational","data-provider","get_num_bits","unclassified"
"rational","data-provider","get_num_decimal","unclassified"
"rational","data-provider","prev_power_of_two","unclassified"
"rational","data-provider","next_power_of_two","unclassified"
"rational","data-provider","get_bit","predicate wrapper"
"rational","data-provider","trailing_zeros","unclassified"
"rational","data-provider","parity","unclassified"
"rational","data-provider","rational::power_of_two","property non-void-command collaborator"
"rational","data-provider","rational::initialize","set"
"rational","data-provider","rational::finalize","command"
"rational","data-provider","rational::limit_denominator","predicate non-void-command"
"rational","data-provider","rational::mult_inverse","predicate"
"rational","data-provider","rational::pseudo_inverse","property"
"ptr_scoped_buffer","boundary","deallocate_all","command collaborator"
"ptr_scoped_buffer","boundary","ptr_scoped_buffer","constructor"
"ptr_scoped_buffer","boundary","~ptr_scoped_buffer","destructor"
"ptr_scoped_buffer","boundary","reset","command"
"ptr_scoped_buffer","boundary","finalize","command"
"ptr_scoped_buffer","boundary","release","command"
"ptr_scoped_buffer","boundary","size","unclassified"
"ptr_scoped_buffer","boundary","empty","predicate"
"ptr_scoped_buffer","boundary","begin","property collaborator"
"ptr_scoped_buffer","boundary","end","property collaborator"
"ptr_scoped_buffer","boundary","push_back","command collaborator"
"ptr_scoped_buffer","boundary","back","property collaborator"
"ptr_scoped_buffer","boundary","pop_back","command"
"ptr_scoped_buffer","boundary","get","property collaborator"
"ptr_scoped_buffer","boundary","set","command collaborator"
"ptr_scoped_buffer","boundary","append","command collaborator"
"prime_generator_exception","empty","prime_generator_exception","constructor"
"pool","entity boundary small-class","~pool","destructor"
"pool","entity boundary small-class","mk","property non-void-command collaborator"
"pool","entity boundary small-class","recycle","command collaborator"
"plugin_manager","boundary","~plugin_manager","destructor"
"plugin_manager","boundary","reset","command"
"plugin_manager","boundary","release","command"
"plugin_manager","boundary","register_plugin","command collaborator"
"plugin_manager","boundary","get_plugin","controller stateless"
"plugin_manager","boundary","plugins","get collaborator"
"plugin_manager","boundary","begin","property collaborator"
"plugin_manager","boundary","end","property collaborator"
"permutation","unclassified","operator()","get"
"permutation","unclassified","inv","get"
"permutation","unclassified","permutation::permutation","constructor"
"permutation","unclassified","permutation::reset","command"
"permutation","unclassified","permutation::swap","command"
"permutation","unclassified","permutation::move_after","command"
"permutation","unclassified","permutation::display","collaborator"
"permutation","unclassified","permutation::check_invariant","predicate"
"dummy_value_manager","degenerate small-class","inc_ref","empty"
"dummy_value_manager","degenerate small-class","dec_ref","empty"
"parray_manager","boundary","allocate_values","property non-void-command collaborator"
"parray_manager","boundary","deallocate_values","command collaborator"
"parray_manager","boundary","inc_ref","command collaborator"
"parray_manager","boundary","dec_ref","command collaborator"
"parray_manager","boundary","dec_ref","command collaborator"
"parray_manager","boundary","mk","non-void-command factory collaborator"
"parray_manager","boundary","del","void-accessor command collaborator"
"parray_manager","boundary","inc_ref","collaborator incidental"
"parray_manager","boundary","dec_ref","void-accessor command collaborator"
"parray_manager","boundary","expand","void-accessor command collaborator"
"parray_manager","boundary","rset","void-accessor command collaborator"
"parray_manager","boundary","rset","command collaborator"
"parray_manager","boundary","rpush_back","void-accessor command collaborator"
"parray_manager","boundary","rpush_back","command collaborator"
"parray_manager","boundary","rpop_back","void-accessor command"
"parray_manager","boundary","rpop_back","command collaborator"
"parray_manager","boundary","copy_values","void-accessor command collaborator"
"parray_manager","boundary","get_values","non-void-command collaborator"
"parray_manager","boundary","unfold","void-accessor command collaborator"
"parray_manager","boundary","parray_manager","constructor"
"parray_manager","boundary","manager","get collaborator"
"parray_manager","boundary","mk","void-accessor command collaborator"
"parray_manager","boundary","del","void-accessor command collaborator"
"parray_manager","boundary","copy","void-accessor command collaborator"
"parray_manager","boundary","size","controller stateless"
"parray_manager","boundary","check_size","void-accessor collaborator"
"parray_manager","boundary","empty","predicate collaborator"
"parray_manager","boundary","get","property collaborator"
"parray_manager","boundary","set","void-accessor command collaborator"
"parray_manager","boundary","set","command collaborator"
"parray_manager","boundary","push_back","void-accessor command collaborator"
"parray_manager","boundary","push_back","command collaborator"
"parray_manager","boundary","pop_back","void-accessor command collaborator"
"parray_manager","boundary","pop_back","command collaborator"
"parray_manager","boundary","unshare","void-accessor command collaborator"
"parray_manager","boundary","unfold","void-accessor command collaborator"
"parray_manager","boundary","reroot","void-accessor command collaborator"
"parray_manager","boundary","display_info","controller stateless"
"object_allocator","boundary","allocate_core","get property controller"
"object_allocator","boundary","recycle_core","wrapper"
"object_allocator","boundary","~object_allocator","destructor"
"object_allocator","boundary","enable_concurrent","incidental"
"object_allocator","boundary","reserve","command"
"object_allocator","boundary","capacity","unclassified"
"object_allocator","boundary","reset","command"
