Class Name,Class Stereotype,Method Name,Method Stereotype
"CodeGenerator","boundary degenerate","GetMaximumEdition","collaborator incidental",
"CodeGenerator","boundary degenerate","CodeGenerator::GenerateAll","controller stateless",
"CodeGenerator","boundary degenerate","CodeGenerator::BuildFeatureSetDefaults","property collaborator",
"CppMetadataTest","pure-controller degenerate small-class","CaptureMetadata","controller stateless",
"TestErrorCollector","boundary small-class","TestErrorCollector","constructor",
"TestErrorCollector","boundary small-class","~TestErrorCollector","destructor",
"TestErrorCollector","boundary small-class","RecordError","wrapper",
"MapIterator","boundary","MapIterator","constructor",
"MapIterator","boundary","MapIterator","copy-constructor",
"MapIterator","boundary","operator=","get set",
"MapIterator","boundary","operator==","controller stateless",
"MapIterator","boundary","operator!=","controller stateless",
"MapIterator","boundary","operator++","get non-void-command",
"MapIterator","boundary","operator++","get non-void-command",
"MapIterator","boundary","GetKey","get collaborator",
"MapIterator","boundary","GetValueRef","get collaborator",
"MapIterator","boundary","MutableValueRef","property non-void-command collaborator",
"DescriptorPool","boundary","AllowUnknownDependencies","set",
"DescriptorPool","boundary","EnforceWeakDependencies","set",
"DescriptorPool","boundary","EnforceExtensionDeclarations","set",
"DescriptorPool","boundary","SetRecursiveBuildDispatcher","set collaborator",
"DescriptorPool","boundary","DisallowEnforceUtf8","set",
"DescriptorPool","boundary","UseDeprecatedLegacyJsonFieldConflicts","set",
"DescriptorPool","boundary","InternalSetLazilyBuildDependencies","set",
"DescriptorPool","boundary","internal_set_underlay","set",
"DescriptorPool","boundary","DescriptorPool::DescriptorPool","constructor",
"DescriptorPool","boundary","DescriptorPool::DescriptorPool","constructor",
"DescriptorPool","boundary","DescriptorPool::DescriptorPool","copy-constructor",
"DescriptorPool","boundary","DescriptorPool::~DescriptorPool","destructor",
"DescriptorPool","boundary","DescriptorPool::InternalDontEnforceDependencies","set",
"DescriptorPool","boundary","DescriptorPool::AddUnusedImportTrackFile","set",
"DescriptorPool","boundary","DescriptorPool::IsReadyForCheckingDescriptorExtDecl","predicate controller",
"DescriptorPool","boundary","DescriptorPool::ClearUnusedImportTrackFiles","command",
"DescriptorPool","boundary","DescriptorPool::InternalIsFileLoaded","predicate collaborator",
"DescriptorPool","boundary","DescriptorPool::internal_generated_database","wrapper stateless",
"DescriptorPool","boundary","DescriptorPool::internal_generated_pool","wrapper stateless",
"DescriptorPool","boundary","DescriptorPool::generated_pool","property non-void-command",
"DescriptorPool","boundary","DescriptorPool::InternalAddGeneratedFile","void-accessor command collaborator",
"DescriptorPool","boundary","DescriptorPool::FindFileByName","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindFileContainingSymbol","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindMessageTypeByName","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindFieldByName","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindExtensionByName","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindOneofByName","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindEnumTypeByName","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindEnumValueByName","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindServiceByName","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindMethodByName","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindExtensionByNumber","property collaborator",
"DescriptorPool","boundary","DescriptorPool::InternalFindExtensionByNumberNoLock","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindExtensionByPrintableName","property collaborator",
"DescriptorPool","boundary","DescriptorPool::FindAllExtensions","void-accessor collaborator",
"DescriptorPool","boundary","DescriptorPool::TryFindFileInFallbackDatabase","predicate collaborator",
"DescriptorPool","boundary","DescriptorPool::IsSubSymbolOfBuiltType","predicate collaborator",
"DescriptorPool","boundary","DescriptorPool::TryFindSymbolInFallbackDatabase","predicate collaborator",
"DescriptorPool","boundary","DescriptorPool::TryFindExtensionInFallbackDatabase","predicate collaborator",
"DescriptorPool","boundary","DescriptorPool::BuildFile","property non-void-command collaborator",
"DescriptorPool","boundary","DescriptorPool::BuildFileCollectingErrors","property non-void-command collaborator",
"DescriptorPool","boundary","DescriptorPool::BuildFileFromDatabase","property collaborator",
"DescriptorPool","boundary","DescriptorPool::SetFeatureSetDefaults","property set collaborator",
"DescriptorPool","boundary","DescriptorPool::NewPlaceholder","property collaborator",
"DescriptorPool","boundary","DescriptorPool::NewPlaceholderWithMutexHeld","property collaborator",
"DescriptorPool","boundary","DescriptorPool::NewPlaceholderFile","property collaborator",
"DescriptorPool","boundary","DescriptorPool::NewPlaceholderFileWithMutexHeld","property collaborator",
"DescriptorPool","boundary","DescriptorPool::CrossLinkOnDemandHelper","property collaborator",
"FileDescriptorLegacy","data-provider boundary small-class","FileDescriptorLegacy","constructor",
"FileDescriptorLegacy","data-provider boundary small-class","edition","property collaborator",
"FloatArrayListTest","boundary","setUp","set collaborator",
"FloatArrayListTest","boundary","testEmptyListReturnsSameInstance","controller stateless",
"FloatArrayListTest","boundary","testEmptyListIsImmutable","non-void-command collaborator",
"FloatArrayListTest","boundary","testMakeImmutable","non-void-command collaborator",
"FloatArrayListTest","boundary","testModificationWithIteration","non-void-command collaborator",
"FloatArrayListTest","boundary","testGet","non-void-command collaborator",
"FloatArrayListTest","boundary","testGetFloat","non-void-command collaborator",
"FloatArrayListTest","boundary","testIndexOf_nullElement","non-void-command collaborator",
"FloatArrayListTest","boundary","testIndexOf_incompatibleElementType","non-void-command collaborator",
"FloatArrayListTest","boundary","testIndexOf_notInList","non-void-command collaborator",
"FloatArrayListTest","boundary","testIndexOf_notInListWithDuplicates","controller stateless",
"FloatArrayListTest","boundary","testIndexOf_inList","non-void-command collaborator",
"FloatArrayListTest","boundary","testIndexOf_inListWithDuplicates_matchAtHead","controller stateless",
"FloatArrayListTest","boundary","testIndexOf_inListWithDuplicates_matchMidList","controller stateless",
"FloatArrayListTest","boundary","testContains_nullElement","wrapper",
"FloatArrayListTest","boundary","testContains_incompatibleElementType","wrapper",
"FloatArrayListTest","boundary","testContains_notInList","wrapper",
"FloatArrayListTest","boundary","testContains_notInListWithDuplicates","wrapper stateless",
"FloatArrayListTest","boundary","testContains_inList","wrapper",
"FloatArrayListTest","boundary","testContains_inListWithDuplicates_matchAtHead","wrapper stateless",
"FloatArrayListTest","boundary","testContains_inListWithDuplicates_matchMidList","wrapper stateless",
"FloatArrayListTest","boundary","testSize","non-void-command collaborator",
"FloatArrayListTest","boundary","testSet","non-void-command collaborator",
"FloatArrayListTest","boundary","testSetFloat","non-void-command collaborator",
"FloatArrayListTest","boundary","testAdd","non-void-command collaborator",
"FloatArrayListTest","boundary","testAddFloat","non-void-command collaborator",
"FloatArrayListTest","boundary","testAddAll","non-void-command collaborator",
"FloatArrayListTest","boundary","testEquals","controller stateless",
"FloatArrayListTest","boundary","testRemove","non-void-command collaborator",
"FloatArrayListTest","boundary","testRemoveEnd_listAtCapacity","controller stateless",
"FloatArrayListTest","boundary","testRemove_listAtCapacity","controller stateless",
"FloatArrayListTest","boundary","testSublistRemoveEndOfCapacity","controller stateless",
"FloatArrayListTest","boundary","assertImmutable","controller",
"PrinterDeathTest","entity boundary small-class","output","property non-void-command collaborator",
"PrinterDeathTest","entity boundary small-class","written","get non-void-command collaborator",
"MessageOneofFieldGenerator","unclassified","MessageOneofFieldGenerator::MessageOneofFieldGenerator","constructor",
"MessageOneofFieldGenerator","unclassified","MessageOneofFieldGenerator::~MessageOneofFieldGenerator","destructor",
"MessageOneofFieldGenerator","unclassified","MessageOneofFieldGenerator::GenerateMembers","void-accessor command collaborator",
"MessageOneofFieldGenerator","unclassified","MessageOneofFieldGenerator::GenerateMergingCode","controller",
"MessageOneofFieldGenerator","unclassified","MessageOneofFieldGenerator::GenerateParsingCode","command collaborator",
"MessageOneofFieldGenerator","unclassified","MessageOneofFieldGenerator::WriteToString","controller",
"MessageOneofFieldGenerator","unclassified","MessageOneofFieldGenerator::GenerateCloningCode","controller",
"FieldMaskUtil::MergeOptions","data-class","set_replace_message_fields","set",
"FieldMaskUtil::MergeOptions","data-class","replace_message_fields","get",
"FieldMaskUtil::MergeOptions","data-class","set_replace_repeated_fields","set",
"FieldMaskUtil::MergeOptions","data-class","replace_repeated_fields","get",
"AnyDefaultTypeInternal","empty","AnyDefaultTypeInternal","constructor",
"AnyDefaultTypeInternal","empty","~AnyDefaultTypeInternal","destructor",
"StringDynamicExtensionInfo","data-provider boundary","StringDynamicExtensionInfo","constructor",
"StringDynamicExtensionInfo","data-provider boundary","number","get",
"StringDynamicExtensionInfo","data-provider boundary","type","property collaborator",
"StringDynamicExtensionInfo","data-provider boundary","Get","property wrapper",
"StringDynamicExtensionInfo","data-provider boundary","Set","wrapper",
"StringDynamicExtensionInfo","data-provider boundary","Clear","wrapper",
"StringDynamicExtensionInfo","data-provider boundary","FieldByteSize","property",
"MessageLite","data-provider boundary","New","property",
"MessageLite","data-provider boundary","GetArena","property collaborator",
"MessageLite","data-provider boundary","ShortDebugString","property",
"MessageLite","data-provider boundary","Utf8DebugString","property",
"MessageLite","data-provider boundary","AbslStringify","controller stateless",
"MessageLite","data-provider boundary","ByteSize","property",
"MessageLite","data-provider boundary","SerializeWithCachedSizes","collaborator",
"MessageLite","data-provider boundary","GetTcParseTable","property controller",
"MessageLite","data-provider boundary","IsInitializedWithErrors","predicate",
"MessageLite","data-provider boundary","operatordelete","controller stateless",
"MessageLite","data-provider boundary","MessageLite::DestroyInstance","command",
"MessageLite","data-provider boundary","MessageLite::CheckTypeAndMergeFrom","void-accessor command",
"MessageLite","data-provider boundary","MessageLite::_InternalSerialize","property collaborator",
"MessageLite","data-provider boundary","MessageLite::New","property collaborator",
"MessageLite","data-provider boundary","MessageLite::Clear","command",
"MessageLite","data-provider boundary","MessageLite::ByteSizeLong","property",
"MessageLite","data-provider boundary","MessageLite::IsInitialized","predicate controller",
"MessageLite","data-provider boundary","MessageLite::_InternalParse","property non-void-command collaborator",
"MessageLite","data-provider boundary","MessageLite::GetTypeName","property controller",
"MessageLite","data-provider boundary","MessageLite::OnDemandRegisterArenaDtor","void-accessor controller",
"MessageLite","data-provider boundary","MessageLite::InitializationErrorString","property controller",
"MessageLite","data-provider boundary","MessageLite::DebugString","property wrapper",
"MessageLite","data-provider boundary","MessageLite::GetCachedSize","property",
"MessageLite","data-provider boundary","MessageLite::AccessCachedSize","property wrapper",
"MessageLite","data-provider boundary","MessageLite::LogInitializationErrorMessage","wrapper",
"MessageLite","data-provider boundary","MessageLite::MergeFromImpl","predicate non-void-command collaborator",
"MessageLite","data-provider boundary","MessageLite::MergePartialFromCodedStream","predicate non-void-command collaborator",
"MessageLite","data-provider boundary","MessageLite::MergeFromCodedStream","predicate non-void-command collaborator",
